9722,2019-12-17,2919,2927,09:06,2902,10:43,2927,27700株,81百万円,+8,+0.27,2917.563円,92回,357.31億円
9722,2019-12-18,2923,2924,09:11,2875,12:47,2885,21900株,63百万円,-42,-1.43,2897.041円,112回,352.18億円
9722,2019-12-19,2885,2907,15:00,2885,09:00,2907,22300株,64百万円,+22,+0.76,2890.807円,77回,354.87億円
9722,2019-12-20,2907,2910,09:08,2884,10:36,2893,47500株,138百万円,-14,-0.48,2900.282円,136回,353.16億円
9722,2019-12-23,2909,2915,09:02,2869,15:00,2869,47300株,137百万円,-24,-0.83,2894.598円,125回,350.23億円
9722,2019-12-24,2865,2882,09:08,2831,12:34,2853,44500株,127百万円,-16,-0.56,2853.519円,166回,348.28億円
9722,2019-12-25,2848,2854,09:10,2834,11:17,2840,40700株,116百万円,-13,-0.46,2843.997円,127回,346.69億円
9722,2019-12-26,2842,2856,14:58,2809,10:15,2852,150500株,427百万円,+12,+0.42,2837.166円,310回,348.16億円
9722,2019-12-27,2826,2847,09:16,2815,10:10,2837,69300株,196百万円,-15,-0.53,2829.944円,172回,346.32億円
9722,2019-12-30,2820,2839,14:05,2813,09:09,2825,20500株,58百万円,-12,-0.42,2827.293円,112回,344.86億円
9722,2020-01-06,2801,2805,09:00,2753,14:56,2753,36500株,101百万円,-72,-2.55,2774.036円,197回,336.07億円
9722,2020-01-07,2755,2821,14:46,2755,09:00,2807,20100株,56百万円,+54,+1.96,2793.438円,109回,342.66億円
9722,2020-01-08,2778,2798,13:06,2742,09:49,2775,24600株,68百万円,-32,-1.14,2767.711円,155回,338.76億円
9722,2020-01-09,2810,2820,09:04,2790,09:40,2813,12800株,36百万円,+38,+1.37,2807.328円,86回,343.39億円
9722,2020-01-10,2815,2834,14:50,2809,10:02,2829,18000株,51百万円,+16,+0.57,2823.017円,99回,345.35億円
9722,2020-01-14,2823,2823,09:00,2778,12:30,2796,16900株,47百万円,-33,-1.17,2795.308円,114回,341.32億円
9722,2020-01-15,2780,2799,09:53,2771,13:35,2783,10300株,29百万円,-13,-0.46,2783.185円,56回,339.73億円
9722,2020-01-16,2783,2792,10:57,2765,14:14,2775,11500株,32百万円,-8,-0.29,2776.887円,70回,338.76億円
9722,2020-01-17,2768,2791,11:16,2765,09:05,2774,12800株,36百万円,-1,-0.04,2776.156円,71回,338.63億円
9722,2020-01-20,2785,2817,10:42,2785,09:00,2796,10000株,28百万円,+22,+0.79,2799.2円,52回,341.32億円
9722,2020-01-21,2788,2806,09:12,2763,13:58,2791,12200株,34百万円,-5,-0.18,2781.771円,71回,340.71億円
9722,2020-01-22,2764,2787,12:51,2763,09:10,2778,7100株,20百万円,-13,-0.47,2775.07円,37回,339.12億円
9722,2020-01-23,2778,2786,09:04,2757,13:15,2770,10000株,28百万円,-8,-0.29,2770.88円,63回,338.15億円
9722,2020-01-24,2755,2756,09:13,2737,10:00,2742,12900株,35百万円,-28,-1.01,2745.636円,72回,334.73億円
9722,2020-01-27,2655,2686,11:29,2650,09:03,2678,44400株,119百万円,-64,-2.33,2671.007円,255回,326.91億円
9722,2020-01-28,2646,2687,15:00,2632,09:18,2687,32700株,87百万円,+9,+0.34,2661.538円,172回,328.01億円
9722,2020-01-29,2694,2704,13:14,2671,09:30,2700,18100株,49百万円,+13,+0.48,2690.575円,112回,330億円
9722,2020-01-30,2681,2681,09:00,2603,14:19,2621,66100株,174百万円,-79,-2.93,2627.846円,363回,320億円
9722,2020-01-31,2616,2653,14:59,2616,09:00,2653,23900株,63百万円,+32,+1.22,2635.444円,139回,324億円
9722,2020-02-03,2614,2634,14:47,2611,09:00,2629,20300株,53百万円,-24,-0.90,2622.207円,123回,321億円
9722,2020-02-04,2615,2681,14:42,2615,09:00,2681,19200株,51百万円,+52,+1.98,2656.38円,124回,327億円
9722,2020-02-05,2688,2727,13:46,2688,09:00,2702,19700株,53百万円,+21,+0.78,2710.33円,119回,330億円
9722,2020-02-06,2710,2765,13:44,2710,09:00,2749,24000株,66百万円,+47,+1.74,2747.558円,150回,336億円
9722,2020-02-07,2727,2756,09:22,2722,14:25,2739,20200株,55百万円,-10,-0.36,2736.436円,116回,334億円
9722,2020-02-10,2725,2732,12:30,2712,15:00,2712,17600株,48百万円,-27,-0.99,2720.574円,81回,331億円
9722,2020-02-12,2709,2724,09:09,2670,09:53,2696,16100株,43百万円,-16,-0.59,2698.441円,101回,329億円
9722,2020-02-13,2696,2715,11:30,2688,09:42,2700,12000株,32百万円,+4,+0.15,2700.358円,87回,330億円
9722,2020-02-14,2667,2671,09:07,2633,13:54,2640,29600株,78百万円,-60,-2.22,2647.561円,148回,322億円
9722,2020-02-17,2600,2600,09:00,2534,13:45,2540,81500株,209百万円,-100,-3.79,2561.712円,456回,310億円
9722,2020-02-17,2512,2540,09:02,2472,12:49,2483,61300株,153百万円,-57,-2.24,2493.612円,340回,303億円
9722,2020-02-18,2468,2523,12:32,2468,09:00,2517,42600株,106百万円,+34,+1.37,2495.815円,227回,307億円
9722,2020-02-20,2536,2549,09:43,2460,14:59,2467,34200株,86百万円,-50,-1.99,2500.436円,227回,301億円
9722,2020-02-21,2446,2475,09:22,2415,14:43,2418,46900株,114百万円,-49,-1.99,2440.574円,239回,295億円
9722,2020-02-25,2235,2308,10:17,2230,09:09,2290,122700株,279百万円,-128,-5.29,2277.328円,630回,280億円
9722,2020-02-26,2261,2261,09:00,2200,10:50,2243,82300株,184百万円,-47,-2.05,2233.067円,440回,274億円
9722,2020-02-27,2196,2213,09:43,2116,13:59,2135,117900株,254百万円,-108,-4.81,2157.172円,616回,261億円
9722,2020-02-28,1992,2069,09:36,1957,14:25,1978,219400株,438百万円,-157,-7.35,1997.633円,1148回,241億円
9722,2020-03-02,1898,2080,12:36,1890,09:05,2021,204000株,407百万円,+43,+2.17,1995.234円,1032回,247億円
9722,2020-03-03,2111,2159,09:07,1950,12:42,1967,149500株,301百万円,-54,-2.67,2015.476円,770回,240億円
9722,2020-03-04,1927,1986,09:42,1923,09:00,1946,104900株,205百万円,-21,-1.07,1953.043円,520回,238億円
9722,2020-03-05,1986,1989,09:00,1903,13:45,1909,103700株,200百万円,-37,-1.90,1930.684円,515回,233億円
9722,2020-03-06,1880,1880,09:00,1781,12:30,1822,233000株,425百万円,-87,-4.56,1825.52円,1032回,222億円
9722,2020-03-06,1700,1745,09:43,1621,14:26,1639,221900株,372百万円,-183,-10.04,1677.951円,1120回,200億円
9722,2020-03-10,1559,1768,14:21,1512,09:11,1716,307400株,504百万円,+77,+4.70,1638.935円,1488回,209億円
9722,2020-03-11,1699,1750,09:12,1624,14:59,1626,182600株,306百万円,-90,-5.24,1677.131円,877回,198億円
9722,2020-03-12,1557,1613,09:56,1513,12:32,1529,296900株,461百万円,-97,-5.97,1553.453円,1440回,187億円
9722,2020-03-13,1309,1451,14:17,1303,09:20,1396,440400株,603百万円,-133,-8.70,1369.968円,1758回,170億円
9722,2020-03-16,1411,1498,09:02,1368,09:14,1402,425200株,612百万円,+6,+0.43,1440.162円,1941回,171億円
9722,2020-03-17,1320,1493,10:32,1320,09:06,1461,406600株,578百万円,+59,+4.21,1420.487円,1789回,178億円
9722,2020-03-18,1466,1550,09:15,1462,11:18,1462,233900株,351百万円,+1,+0.07,1498.7円,1256回,178億円
9722,2020-03-19,1460,1512,09:03,1435,09:13,1471,271300株,397百万円,+9,+0.62,1465.101円,1205回,180億円
9722,2020-03-23,1430,1540,14:39,1401,09:20,1523,371300株,549百万円,+52,+3.54,1477.77円,1752回,186億円
9722,2020-03-24,1589,1677,14:59,1555,09:03,1673,219100株,358百万円,+150,+9.85,1633.674円,991回,204億円
9722,2020-03-26,1953,2010,09:19,1722,13:49,1806,215200株,393百万円,+133,+7.95,1827.603円,1028回,220億円
9722,2020-03-26,1750,1753,09:13,1662,12:47,1667,184000株,313百万円,-139,-7.70,1703.089円,908回,204億円
