6327,2019-12-17,481,501,10:53,460,09:35,476,953000株,458百万円,-21,-4.23,481.043円,2573回,36.41億円
6327,2019-12-18,480,480,09:00,458,09:45,468,176100株,82百万円,-8,-1.68,465.597円,388回,35.80億円
6327,2019-12-19,469,469,09:00,447,11:02,450,154500株,70百万円,-18,-3.85,454.375円,367回,34.42億円
6327,2019-12-20,450,482,09:41,447,09:11,452,265400株,123百万円,+2,+0.44,464.623円,586回,34.58億円
6327,2019-12-23,458,468,09:28,447,13:04,447,100800株,46百万円,-5,-1.11,455.155円,246回,34.19億円
6327,2019-12-24,447,460,14:09,442,09:32,450,98200株,44百万円,+3,+0.67,449.671円,211回,34.42億円
6327,2019-12-25,455,489,14:52,451,09:12,487,210200株,100百万円,+37,+8.22,475.036円,476回,37.25億円
6327,2019-12-26,476,487,09:06,468,12:46,475,128100株,61百万円,-12,-2.46,476.425円,262回,36.34億円
6327,2019-12-27,475,496,11:18,467,09:02,487,128100株,62百万円,+12,+2.53,484.095円,378回,37.25億円
6327,2019-12-30,493,499,12:34,478,09:23,496,154000株,76百万円,+9,+1.85,490.482円,339回,37.94億円
6327,2020-01-06,480,485,09:05,468,12:43,475,109700株,52百万円,-21,-4.23,477.783円,269回,36.34億円
6327,2020-01-07,480,498,13:25,471,09:24,492,143300株,70百万円,+17,+3.58,487.953円,359回,37.64億円
6327,2020-01-08,508,509,09:03,464,09:38,501,385800株,189百万円,+9,+1.83,489.922円,789回,38.32億円
6327,2020-01-09,515,559,10:24,501,14:55,507,670100株,356百万円,+6,+1.20,531.693円,1305回,38.78億円
6327,2020-01-10,515,525,09:00,495,12:43,505,201300株,102百万円,-2,-0.39,508.933円,436回,38.63億円
6327,2020-01-14,504,507,09:05,485,11:26,489,141400株,70百万円,-16,-3.17,493.59円,317回,37.41億円
6327,2020-01-15,485,516,13:53,485,09:00,513,150000株,75百万円,+24,+4.91,501.573円,362回,39.24億円
6327,2020-01-16,520,524,11:23,503,09:54,505,152600株,79百万円,-8,-1.56,514.999円,347回,38.63億円
6327,2020-01-17,508,518,12:54,498,10:13,513,83800株,43百万円,+8,+1.58,508.953円,205回,39.24億円
6327,2020-01-20,520,536,09:38,511,09:01,522,153100株,80百万円,+9,+1.75,525.466円,336回,39.93億円
6327,2020-01-21,525,528,09:01,512,12:30,520,97400株,50百万円,-2,-0.38,518.098円,214回,39.78億円
6327,2020-01-22,510,512,09:00,494,09:00,496,236400株,119百万円,-24,-4.62,501.37円,422回,37.94億円
6327,2020-01-23,492,515,09:10,492,09:00,496,148500株,75百万円,0,0,502.184円,313回,37.94億円
6327,2020-01-24,497,506,14:31,474,10:54,503,205700株,101百万円,+7,+1.41,489.116円,462回,38.48億円
6327,2020-01-27,485,495,12:40,477,09:04,483,97300株,47百万円,-20,-3.98,487.114円,228回,36.95億円
6327,2020-01-28,467,481,14:58,467,09:04,480,75400株,36百万円,-3,-0.62,472.509円,168回,36.72億円
6327,2020-01-29,478,485,09:05,465,15:00,465,63500株,30百万円,-15,-3.13,472.175円,187回,35.6億円
6327,2020-01-30,462,466,09:06,435,12:51,438,132200株,59百万円,-27,-5.81,447.239円,336回,33.5億円
6327,2020-01-31,435,452,11:29,435,09:00,445,67700株,30百万円,+7,+1.60,444.755円,206回,34.0億円
6327,2020-02-03,422,447,14:19,422,09:06,441,81300株,35百万円,-4,-0.90,432.301円,210回,33.7億円
6327,2020-02-04,439,455,12:56,432,09:19,445,47200株,21百万円,+4,+0.91,443.928円,137回,34.0億円
6327,2020-02-05,465,465,09:06,451,14:20,452,60200株,28百万円,+7,+1.57,457.98円,127回,34.6億円
6327,2020-02-06,468,473,13:03,461,10:22,472,70600株,33百万円,+20,+4.42,467.268円,187回,36.1億円
6327,2020-02-07,468,468,09:00,447,14:39,448,97000株,44百万円,-24,-5.08,454.481円,258回,34.3億円
6327,2020-02-10,419,429,09:12,417,09:09,425,109400株,46百万円,-23,-5.13,421.538円,210回,32.5億円
6327,2020-02-12,423,443,14:55,423,09:00,437,63400株,28百万円,+12,+2.82,435.598円,190回,33.4億円
6327,2020-02-13,440,440,09:00,430,14:19,431,22600株,10百万円,-6,-1.37,434.022円,94回,33.0億円
6327,2020-02-14,425,434,12:30,423,09:44,427,25400株,11百万円,-4,-0.93,427.646円,82回,32.7億円
6327,2020-02-17,418,419,09:07,405,13:51,407,81800株,34百万円,-20,-4.68,412.081円,193回,31.1億円
6327,2020-02-17,400,407,09:02,393,13:33,398,77900株,31百万円,-9,-2.21,399.252円,171回,30.5億円
