1789,2019-12-17,720,751,14:46,698,10:32,745,129700株,94百万円,+26,+3.62,722.825円,317回,47.50億円
1789,2019-12-18,760,807,09:41,734,12:53,768,195100株,151百万円,+23,+3.09,772.907円,659回,48.96億円
1789,2019-12-19,780,918,13:47,775,09:11,878,1274500株,1111百万円,+110,+14.32,871.906円,4344回,55.97億円
1789,2019-12-20,878,922,09:02,846,13:23,882,513100株,452百万円,+4,+0.46,881.455円,1763回,56.23億円
1789,2019-12-23,859,913,14:20,835,12:40,904,272300株,238百万円,+22,+2.49,872.45円,963回,57.63億円
1789,2019-12-24,913,1004,10:17,904,09:01,971,523700株,504百万円,+67,+7.41,961.899円,1958回,61.90億円
1789,2019-12-25,971,1009,09:29,939,14:42,941,279500株,272百万円,-30,-3.09,972.755円,1084回,59.99億円
1789,2019-12-26,960,1091,14:50,950,09:03,1091,825600株,854百万円,+150,+15.94,1034.866円,3455回,69.55億円
1789,2019-12-27,1102,1120,09:00,1036,10:02,1074,541100株,580百万円,-17,-1.56,1071.879円,2051回,68.47億円
1789,2019-12-30,1088,1164,12:44,1024,09:39,1080,420700株,459百万円,+6,+0.56,1089.879円,1928回,68.85億円
1789,2020-01-06,1050,1060,09:31,1015,09:00,1025,211000株,219百万円,-55,-5.09,1036.264円,747回,65.35億円
1789,2020-01-07,1020,1081,13:17,1020,09:00,1068,222500株,234百万円,+43,+4.20,1049.495円,996回,68.09億円
1789,2020-01-08,1062,1062,09:00,975,14:07,981,311900株,313百万円,-87,-8.15,1003.543円,1233回,62.54億円
1789,2020-01-09,1025,1025,09:06,981,11:04,993,153100株,153百万円,+12,+1.22,1000.655円,595回,63.31億円
1789,2020-01-10,981,984,09:00,935,11:30,942,158600株,151百万円,-51,-5.14,954.355円,643回,60.06億円
1789,2020-01-14,934,960,14:56,932,09:02,956,86400株,82百万円,+14,+1.49,943.855円,321回,60.95億円
1789,2020-01-15,945,997,11:18,945,09:00,988,83500株,81百万円,+32,+3.35,975.69円,405回,62.99億円
1789,2020-01-16,986,1011,09:09,940,13:01,956,149400株,145百万円,-32,-3.24,971.485円,602回,60.95億円
1789,2020-01-17,971,1058,14:56,948,09:10,1055,277600株,282百万円,+99,+10.36,1014.85円,1179回,67.26億円
1789,2020-01-20,1100,1123,09:03,1065,09:10,1070,261000株,283百万円,+15,+1.42,1084.614円,991回,68.22億円
1789,2020-01-21,1085,1115,14:39,1037,10:19,1095,167100株,180百万円,+25,+2.34,1076.25円,761回,69.81億円
1789,2020-01-22,1083,1217,12:48,1083,09:00,1181,378800株,445百万円,+86,+7.85,1174.063円,1629回,75.29億円
1789,2020-01-23,1157,1208,11:09,1145,14:29,1151,152700株,178百万円,-30,-2.54,1167.954円,689回,73.38億円
1789,2020-01-24,1145,1145,09:00,1059,09:56,1118,170700株,188百万円,-33,-2.87,1103.726円,792回,71.28億円
1789,2020-01-27,1058,1078,09:08,1022,14:53,1027,172000株,180百万円,-91,-8.14,1045.687円,646回,65.47億円
1789,2020-01-28,1020,1080,14:37,1007,09:21,1065,90600株,94百万円,+38,+3.70,1042.288円,381回,67.90億円
1789,2020-01-29,1067,1092,09:01,958,14:55,964,162400株,165百万円,-101,-9.48,1012.967円,740回,61.5億円
1789,2020-01-30,950,965,09:02,900,12:53,924,152000株,142百万円,-40,-4.15,932.968円,493回,58.9億円
1789,2020-01-31,930,970,09:08,915,09:20,939,102600株,96百万円,+15,+1.62,938.981円,442回,59.9億円
1789,2020-02-03,900,978,14:30,900,09:06,964,71900株,67百万円,+25,+2.66,937.554円,319回,61.5億円
1789,2020-02-04,962,962,09:00,925,09:35,930,70100株,66百万円,-34,-3.53,937.011円,354回,59.3億円
1789,2020-02-05,947,947,09:03,920,10:00,937,33400株,31百万円,+7,+0.75,935.608円,192回,59.7億円
1789,2020-02-06,963,968,09:15,935,10:53,944,102700株,98百万円,+7,+0.75,953.97円,460回,60.2億円
1789,2020-02-07,902,924,09:06,810,14:39,813,245400株,210百万円,-131,-13.88,854.273円,856回,51.8億円
1789,2020-02-10,837,847,12:39,825,09:04,837,73000株,61百万円,+24,+2.95,837.412円,249回,53.4億円
1789,2020-02-12,852,870,10:44,829,09:41,852,72500株,62百万円,+15,+1.79,849.123円,291回,54.3億円
1789,2020-02-13,867,877,09:22,841,12:46,844,40200株,34百万円,-8,-0.94,857.331円,168回,53.8億円
1789,2020-02-14,835,837,13:40,804,09:40,826,50700株,42百万円,-18,-2.13,822.931円,210回,52.7億円
1789,2020-02-17,801,824,12:45,788,09:13,808,43700株,35百万円,-18,-2.18,804.458円,189回,51.5億円
1789,2020-02-17,793,807,09:15,769,12:30,776,62800株,49百万円,-32,-3.96,783.771円,298回,49.5億円
1789,2020-02-18,777,845,14:53,776,09:00,843,71500株,59百万円,+67,+8.63,821.387円,343回,53.7億円
1789,2020-02-20,830,842,09:54,798,12:37,799,50800株,41百万円,-44,-5.22,812.333円,236回,50.9億円
1789,2020-02-21,798,833,09:20,798,09:00,808,28800株,24百万円,+9,+1.13,816.163円,165回,51.5億円
1789,2020-02-25,733,775,09:19,733,09:14,760,61600株,46百万円,-48,-5.94,753.797円,264回,48.5億円
1789,2020-02-26,735,748,09:11,695,10:58,721,140000株,100百万円,-39,-5.13,717.453円,344回,46.0億円
1789,2020-02-27,741,741,09:03,681,13:58,695,64300株,45百万円,-26,-3.61,703.356円,303回,44.3億円
1789,2020-02-28,660,670,09:38,601,14:37,619,101100株,65百万円,-76,-10.94,639.396円,450回,39.5億円
1789,2020-03-02,644,698,12:44,628,09:34,692,44800株,30百万円,+73,+11.79,667.946円,185回,44.1億円
1789,2020-03-03,725,732,09:08,653,10:41,659,43100株,29百万円,-33,-4.77,682.736円,205回,42.0億円
1789,2020-03-04,629,687,12:33,612,09:08,674,44000株,29百万円,+15,+2.28,656.893円,231回,43.0億円
1789,2020-03-05,694,694,09:05,655,13:19,672,26000株,18百万円,-2,-0.30,675.085円,164回,42.8億円
1789,2020-03-06,653,655,09:18,608,14:23,608,62700株,39百万円,-64,-9.52,627.48円,447回,38.8億円
1789,2020-03-06,589,590,09:22,527,14:48,543,74200株,41百万円,-65,-10.69,558.845円,327回,34.6億円
1789,2020-03-10,503,590,14:20,495,09:24,584,86700株,46百万円,+41,+7.55,528.236円,394回,37.2億円
