3028,2019-12-17,1862,1862,09:00,1842,11:12,1857,106400株,197百万円,+9,+0.49,1853.984円,265回,751.86億円
3028,2019-12-18,1865,1865,09:00,1842,12:43,1855,143100株,265百万円,-2,-0.11,1855.321円,305回,751.05億円
3028,2019-12-19,1855,1865,09:20,1840,12:55,1842,186200株,345百万円,-13,-0.70,1852.336円,335回,745.79億円
3028,2019-12-20,1843,1850,13:56,1828,09:40,1842,320600株,590百万円,0,0,1841.637円,474回,745.79億円
3028,2019-12-23,1842,1850,09:00,1804,12:47,1812,302200株,553百万円,-30,-1.63,1830.623円,542回,733.64億円
3028,2019-12-24,1810,1810,09:00,1791,11:30,1795,254100株,458百万円,-17,-0.94,1804.081円,410回,726.76億円
3028,2019-12-25,1805,1806,09:10,1788,10:17,1796,309200株,557百万円,+1,+0.06,1800.501円,368回,727.16億円
3028,2019-12-26,1792,1804,09:08,1781,13:16,1795,366700株,657百万円,-1,-0.06,1791.077円,723回,726.76億円
3028,2019-12-27,1775,1786,13:33,1760,09:03,1779,401900株,713百万円,-16,-0.89,1775.087円,572回,720.28億円
3028,2019-12-30,1770,1784,13:14,1761,09:09,1777,113700株,202百万円,-2,-0.11,1773.107円,401回,719.47億円
3028,2020-01-06,1760,1768,09:00,1746,13:08,1752,108600株,190百万円,-25,-1.41,1752.68円,424回,709.35億円
3028,2020-01-07,1748,1779,14:45,1748,09:00,1772,100200株,177百万円,+20,+1.14,1769.118円,446回,717.45億円
3028,2020-01-08,1764,1764,09:00,1729,10:15,1740,87000株,152百万円,-32,-1.81,1743.105円,424回,704.49億円
3028,2020-01-09,1767,1786,14:49,1763,09:41,1780,103400株,184百万円,+40,+2.30,1776.636円,477回,720.69億円
3028,2020-01-10,1773,1779,09:07,1759,14:58,1759,59800株,106百万円,-21,-1.18,1767.975円,304回,712.18億円
3028,2020-01-14,1760,1765,09:03,1743,10:07,1746,58500株,102百万円,-13,-0.74,1749.85円,261回,706.92億円
3028,2020-01-15,1739,1755,09:09,1733,13:48,1742,55400株,97百万円,-4,-0.23,1743.153円,288回,705.30億円
3028,2020-01-16,1742,1757,11:25,1741,09:05,1749,56300株,99百万円,+7,+0.40,1750.458円,254回,708.14億円
3028,2020-01-17,1763,1763,09:00,1741,14:58,1742,40600株,71百万円,-7,-0.40,1750.16円,210回,705.30億円
3028,2020-01-20,1742,1759,12:52,1742,09:00,1746,46700株,82百万円,+4,+0.23,1750.274円,271回,706.92億円
3028,2020-01-21,1731,1739,09:49,1715,14:56,1720,69800株,120百万円,-26,-1.49,1724.888円,339回,696.39億円
3028,2020-01-22,1710,1723,12:32,1700,09:13,1719,58500株,100百万円,-1,-0.06,1713.075円,329回,695.99億円
3028,2020-01-23,1700,1700,09:00,1683,09:01,1685,65200株,110百万円,-34,-1.98,1691.851円,312回,682.22億円
3028,2020-01-24,1682,1683,09:00,1657,12:33,1667,55300株,92百万円,-18,-1.07,1668.275円,286回,674.93億円
3028,2020-01-27,1655,1655,09:00,1634,14:59,1634,69500株,114百万円,-33,-1.98,1641.003円,303回,661.57億円
3028,2020-01-28,1614,1630,14:47,1609,09:15,1627,96200株,156百万円,-7,-0.43,1618.635円,513回,658.74億円
3028,2020-01-29,1631,1662,13:52,1631,09:00,1656,54600株,90百万円,+29,+1.78,1650.408円,259回,670億円
3028,2020-01-30,1649,1657,09:12,1629,13:01,1638,67000株,110百万円,-18,-1.09,1639.725円,368回,663億円
3028,2020-01-31,1629,1651,10:02,1629,09:00,1645,62100株,102百万円,+7,+0.43,1643.965円,359回,666億円
3028,2020-02-03,1615,1631,13:07,1611,09:07,1619,72600株,118百万円,-26,-1.58,1621.88円,345回,656億円
3028,2020-02-04,1618,1655,14:46,1617,09:05,1653,45700株,75百万円,+34,+2.10,1643.858円,227回,669億円
3028,2020-02-05,1654,1670,14:07,1653,09:03,1666,42300株,70百万円,+13,+0.79,1662.52円,240回,675億円
3028,2020-02-06,1685,1688,09:00,1663,15:00,1663,78500株,131百万円,-3,-0.18,1671.954円,381回,673億円
3028,2020-02-07,1903,1985,09:25,1881,09:54,1910,991500株,1898百万円,+247,+14.85,1914.611円,4358回,773億円
3028,2020-02-10,1871,1946,10:04,1863,09:00,1901,358400株,684百万円,-9,-0.47,1909.056円,1466回,770億円
3028,2020-02-12,1897,1976,09:54,1891,09:00,1955,368600株,720百万円,+54,+2.84,1952.445円,1475回,792億円
3028,2020-02-13,1947,1977,10:26,1932,09:01,1964,168300株,331百万円,+9,+0.46,1966.425円,838回,795億円
3028,2020-02-14,1952,1954,09:07,1922,14:37,1923,97100株,188百万円,-41,-2.09,1932.859円,525回,779億円
3028,2020-02-17,1902,1935,12:58,1895,09:00,1924,99300株,191百万円,+1,+0.05,1920.402円,450回,779億円
3028,2020-02-17,1923,1940,09:31,1903,12:49,1908,125200株,240百万円,-16,-0.83,1916.517円,624回,773億円
3028,2020-02-18,1899,1923,10:50,1897,09:00,1912,86100株,165百万円,+4,+0.21,1914.306円,407回,774億円
3028,2020-02-20,1907,1922,09:02,1896,14:26,1900,76300株,145百万円,-12,-0.63,1906.315円,397回,769億円
3028,2020-02-21,1895,1905,09:30,1891,14:58,1892,57900株,110百万円,-8,-0.42,1895.174円,245回,766億円
3028,2020-02-25,1824,1836,09:33,1807,14:56,1811,138600株,252百万円,-81,-4.28,1818.943円,649回,733億円
3028,2020-02-26,1792,1792,09:00,1728,11:05,1756,114400株,201百万円,-55,-3.04,1755.617円,590回,711億円
3028,2020-02-27,1749,1749,09:00,1693,14:52,1695,161000株,275百万円,-61,-3.47,1707.183円,835回,686億円
3028,2020-02-28,1622,1641,09:06,1585,14:40,1596,232600株,374百万円,-99,-5.84,1607.045円,1177回,646億円
3028,2020-03-02,1558,1660,12:39,1551,09:00,1655,168100株,273百万円,+59,+3.70,1626.159円,915回,670億円
3028,2020-03-03,1695,1695,09:00,1609,13:43,1616,133500株,219百万円,-39,-2.36,1637.384円,751回,654億円
3028,2020-03-04,1595,1614,12:32,1573,09:29,1597,85500株,136百万円,-19,-1.18,1595.056円,441回,647億円
