3498,2019-10-16,4665,4665,09:27,4300,09:44,4665,148200株,675百万円,+700,+17.65,4554.268円,758回,128.53億円
3498,2019-10-17,5180,5370,09:21,5010,09:37,5370,133500株,699百万円,+705,+15.11,5235.356円,715回,147.95億円
3498,2019-10-18,5520,6370,10:43,5520,09:03,6370,266300株,1605百万円,+1000,+18.62,6026.147円,1548回,176.02億円
3498,2019-10-21,7370,7370,15:00,7370,15:00,7370,6600株,49百万円,+1000,+15.70,7370円,1回,203.65億円
3498,2019-10-23,8120,8130,09:14,6430,11:18,6950,426200株,3101百万円,-420,-5.70,7275.868円,2877回,192.04億円
3498,2019-10-24,6750,6890,09:11,6150,10:01,6290,151300株,974百万円,-660,-9.50,6434.719円,1003回,173.81億円
3498,2019-10-25,6090,6170,10:07,5820,09:15,5930,125200株,748百万円,-360,-5.72,5973.211円,704回,163.86億円
3498,2019-10-28,6630,6930,09:43,6350,09:21,6930,103300株,695百万円,+1000,+16.86,6729.042円,476回,191.49億円
3498,2019-10-29,7150,7720,09:16,6660,11:14,6810,172200株,1248百万円,-120,-1.73,7246.028円,1238回,188.17億円
3498,2019-10-30,6550,6690,09:06,6200,09:58,6330,43600株,278百万円,-480,-7.05,6376.17円,298回,174.91億円
3498,2019-10-31,5730,5900,09:22,5510,13:13,5890,59600株,341百万円,-440,-6.95,5719.53円,282回,162.75億円
3498,2019-11-01,5690,5920,13:01,5670,09:11,5920,19400株,112百万円,+30,+0.51,5789.639円,120回,163.58億円
3498,2019-11-05,6020,6150,09:05,5700,14:44,5750,17100株,100百万円,-170,-2.87,5876.433円,104回,158.88億円
3498,2019-11-07,6040,7090,10:40,6010,09:06,7090,48100株,319百万円,+1000,+16.42,6640.457円,267回,195.91億円
3498,2019-11-08,6830,6830,09:06,6330,10:45,6370,66400株,436百万円,-720,-10.16,6572.214円,438回,176.02億円
3498,2019-11-11,6300,6950,12:42,6180,09:00,6600,48200株,315百万円,+230,+3.61,6542.822円,344回,182.37億円
3498,2019-11-12,7000,7250,09:09,6520,14:53,6530,63900株,442百万円,-70,-1.06,6915.649円,442回,180.44億円
3498,2019-11-13,6560,6740,09:17,6460,09:00,6520,23200株,153百万円,-10,-0.15,6578.75円,166回,180.16億円
3498,2019-11-14,6420,6650,09:09,6270,13:17,6300,20000株,128百万円,-220,-3.37,6397.95円,144回,174.08億円
3498,2019-11-15,6240,6340,09:04,6020,14:42,6040,32400株,200百万円,-260,-4.13,6187.87円,177回,166.90億円
3498,2019-11-18,5740,5920,13:33,5630,09:06,5800,95800株,554百万円,-240,-3.97,5781.451円,414回,180.57億円
3498,2019-11-19,5750,6110,12:56,5740,09:01,5910,55700株,329百万円,+110,+1.90,5914.919円,316回,183.99億円
3498,2019-11-20,5990,6110,09:19,5970,09:05,6040,38300株,232百万円,+130,+2.20,6049.582円,223回,188.04億円
3498,2019-11-21,6140,6240,09:04,5900,11:03,5950,74600株,452百万円,-90,-1.49,6056.917円,435回,185.24億円
3498,2019-11-22,6050,6070,09:11,5950,11:09,5970,26300株,158百万円,+20,+0.34,6005.894円,186回,185.86億円
3498,2019-11-25,6040,6040,09:00,5950,09:14,5950,18700株,112百万円,-20,-0.34,5996.471円,125回,185.24億円
3498,2019-11-26,5950,6070,09:08,5890,11:21,5950,31300株,187百万円,0,0,5980.543円,192回,185.24億円
3498,2019-11-27,5920,6020,09:52,5920,09:00,5950,20800株,124百万円,0,0,5963.125円,138回,185.24億円
3498,2019-11-28,6010,6180,09:30,5820,12:55,5980,57500株,346百万円,+30,+0.50,6008.765円,280回,186.17億円
3498,2019-11-29,5900,6000,09:34,5650,14:27,5750,48700株,284百万円,-230,-3.85,5829.322円,283回,179.01億円
3498,2019-12-02,5800,5870,09:30,5720,15:00,5720,20700株,120百万円,-30,-0.52,5789.324円,154回,178.08億円
3498,2019-12-03,5710,5840,14:58,5670,09:02,5770,17500株,101百万円,+50,+0.87,5764.171円,124回,179.63億円
3498,2019-12-05,5670,5740,09:25,5550,15:00,5550,19500株,110百万円,-150,-2.63,5646.974円,135回,172.78億円
3498,2019-12-06,5500,5580,09:27,5170,13:04,5400,56700株,307百万円,-150,-2.70,5421.869円,290回,168.11億円
3498,2019-12-09,5500,5600,10:51,5360,09:06,5570,21700株,120百万円,+170,+3.15,5521.982円,141回,173.41億円
3498,2019-12-10,5600,5600,09:00,5430,09:47,5460,21200株,117百万円,-110,-1.97,5500.472円,130回,169.98億円
3498,2019-12-13,5230,5230,09:00,5030,13:55,5060,26200株,134百万円,-130,-2.50,5105.802円,168回,157.53億円
3498,2019-12-16,5070,5300,09:10,5070,09:00,5090,17500株,91百万円,+30,+0.59,5175.6円,122回,158.46億円
3498,2019-12-17,5180,5400,13:10,5110,09:05,5310,29000株,152百万円,+220,+4.32,5258.276円,152回,165.31億円
3498,2019-12-18,5420,5420,09:03,5200,12:41,5230,14400株,76百万円,-80,-1.51,5295.347円,89回,165.10億円
3498,2019-12-19,5250,5330,09:44,5210,12:52,5240,8500株,45百万円,+10,+0.19,5263.765円,60回,165.42億円
3498,2019-12-20,5200,5340,10:26,5200,09:00,5200,10900株,57百万円,-40,-0.76,5258.165円,58回,166.15億円
3498,2019-12-23,5160,5210,09:00,5030,15:00,5030,19500株,99百万円,-170,-3.27,5089.692円,87回,160.72億円
3498,2019-12-24,4975,5040,09:09,4940,12:39,4970,20200株,101百万円,-60,-1.19,4976.559円,107回,158.80億円
3498,2019-12-25,4970,5010,09:42,4910,11:23,4970,18300株,91百万円,0,0,4964.399円,104回,158.80億円
3498,2019-12-26,4975,5010,09:04,4910,13:32,4935,20100株,99百万円,-35,-0.70,4945.05円,122回,157.68億円
3498,2019-12-27,4960,5640,12:40,4960,09:00,5620,170200株,936百万円,+685,+13.88,5496.657円,1093回,179.57億円
3498,2019-12-30,5500,5520,09:03,5120,09:19,5160,63200株,332百万円,-460,-8.19,5248.117円,371回,164.87億円
3498,2020-01-06,5210,5210,09:00,5000,15:00,5000,22200株,113百万円,-160,-3.10,5088.513円,133回,159.76億円
3498,2020-01-07,5060,5590,13:13,5040,09:07,5450,66600株,360百万円,+450,+9.00,5409.82円,473回,174.14億円
3498,2020-01-08,5400,5510,13:00,5240,09:46,5440,31100株,167百万円,-10,-0.18,5372.347円,212回,173.82億円
3498,2020-01-09,5670,5670,09:06,5510,13:43,5550,36800株,206百万円,+110,+2.02,5607.717円,248回,177.33億円
3498,2020-01-10,5620,5640,09:08,5410,10:01,5490,20600株,114百万円,-60,-1.08,5528.981円,148回,175.42億円
3498,2020-01-14,5500,5960,14:37,5500,09:00,5860,98600株,570百万円,+370,+6.74,5778.692円,558回,187.24億円
3498,2020-01-15,5460,5620,09:24,5280,09:09,5420,72000株,393百万円,-440,-7.51,5456.764円,394回,173.18億円
3498,2020-01-16,5430,5430,09:00,5270,10:16,5310,20900株,111百万円,-110,-2.03,5319.187円,152回,169.67億円
3498,2020-01-17,5360,5360,09:00,5140,14:49,5160,25000株,130百万円,-150,-2.82,5203.64円,154回,164.87億円
3498,2020-01-20,5230,5230,09:00,5070,10:07,5140,11700株,60百万円,-20,-0.39,5127.265円,74回,164.83億円
3498,2020-01-21,5150,5300,09:47,5110,09:11,5240,15500株,81百万円,+100,+1.95,5235.29円,100回,168.04億円
3498,2020-01-22,5180,5340,14:03,5180,09:00,5330,15600株,82百万円,+90,+1.72,5279.295円,82回,170.92億円
3498,2020-01-23,5280,5320,09:03,5150,10:38,5200,11000株,57百万円,-130,-2.44,5208.364円,94回,166.75億円
3498,2020-01-24,5180,5270,09:19,5110,14:53,5120,15700株,81百万円,-80,-1.54,5170.255円,114回,164.19億円
3498,2020-01-27,5020,5160,12:46,5010,09:01,5060,16300株,82百万円,-60,-1.17,5053.252円,97回,162.26億円
3498,2020-01-28,5020,5060,09:03,4975,09:19,5000,11500株,58百万円,-60,-1.19,5004.261円,69回,160.34億円
3498,2020-01-29,5010,5110,09:00,4995,11:15,4995,6400株,32百万円,-5,-0.10,5013.906円,50回,160億円
3498,2020-01-30,5000,5010,09:13,4650,12:30,4700,21500株,103百万円,-295,-5.91,4803.116円,141回,151億円
3498,2020-01-31,4650,4850,14:58,4525,09:35,4765,14900株,69百万円,+65,+1.38,4663.121円,111回,153億円
3498,2020-02-03,4650,4810,09:10,4600,09:07,4640,8500株,40百万円,-125,-2.62,4670.588円,54回,149億円
3498,2020-02-04,4630,4700,12:36,4620,09:18,4635,9800株,46百万円,-5,-0.11,4652.143円,57回,149億円
3498,2020-02-05,4705,4790,09:35,4660,14:57,4660,7300株,34百万円,+25,+0.54,4695.411円,53回,149億円
3498,2020-02-06,4660,4685,14:04,4605,12:43,4660,8000株,37百万円,0,0,4647.75円,59回,149億円
3498,2020-02-07,4630,4700,09:10,4535,14:39,4585,11700株,54百万円,-75,-1.61,4604.701円,71回,147億円
3498,2020-02-10,4585,4585,09:00,4450,14:53,4475,12100株,55百万円,-110,-2.40,4504.711円,80回,144億円
3498,2020-02-12,4370,4490,13:17,4350,09:40,4465,13100株,58百万円,-10,-0.22,4407.595円,86回,143億円
3498,2020-02-13,4465,4465,09:00,4300,13:39,4310,13600株,59百万円,-155,-3.47,4344.743円,93回,138億円
3498,2020-02-14,4240,4310,09:10,4210,14:44,4255,8700株,37百万円,-55,-1.28,4251.954円,61回,136億円
3498,2020-02-17,4115,4155,09:15,4010,10:42,4075,12800株,52百万円,-180,-4.23,4090.977円,92回,131億円
3498,2020-02-17,4075,4195,09:05,4035,12:30,4040,8400株,34百万円,-35,-0.86,4076.369円,61回,130億円
3498,2020-02-18,4020,4130,12:32,4020,09:00,4080,7200株,29百万円,+40,+0.99,4082.917円,49回,131億円
3498,2020-02-20,4070,4085,09:07,4010,13:00,4030,5000株,20百万円,-50,-1.23,4041.9円,36回,129億円
3498,2020-02-21,4000,4160,09:55,4000,09:00,4085,7000株,29百万円,+55,+1.36,4093.571円,53回,131億円
3498,2020-02-25,3720,3945,10:11,3720,09:15,3840,11600株,44百万円,-245,-6.00,3820.603円,74回,123億円
3498,2020-02-26,3730,3825,09:10,3600,11:04,3665,13100株,48百万円,-175,-4.56,3693.13円,91回,118億円
3498,2020-02-27,3655,3655,09:00,3405,14:02,3415,17200株,60百万円,-250,-6.82,3507.587円,105回,110億円
3498,2020-02-28,3135,3275,10:08,2953,14:51,3000,38900株,121百万円,-415,-12.15,3114.234円,188回,96.2億円
3498,2020-03-02,3200,3700,09:40,3200,09:06,3700,29100株,102百万円,+700,+23.33,3508.54円,192回,119億円
3498,2020-03-03,4190,4400,09:21,4050,09:42,4400,224900株,971百万円,+700,+18.92,4317.959円,1125回,141億円
3498,2020-03-04,4190,4205,09:06,3855,09:26,4000,117000株,470百万円,-400,-9.09,4013.671円,703回,128億円
3498,2020-03-05,4200,4335,09:06,3905,11:18,3905,54100株,218百万円,-95,-2.38,4028.318円,362回,125億円
3498,2020-03-06,3805,3875,09:03,3400,11:10,3460,47300株,170百万円,-445,-11.40,3600.708円,296回,111億円
3498,2020-03-06,3230,3405,10:04,2920,12:47,2986,62800株,193百万円,-474,-13.70,3074.452円,341回,95.8億円
3498,2020-03-10,2952,3470,10:32,2701,09:42,3450,98800株,313百万円,+464,+15.54,3163.334円,682回,111億円
3498,2020-03-11,3315,3535,09:20,3080,14:51,3080,68800株,223百万円,-370,-10.72,3245.661円,445回,98.8億円
3498,2020-03-12,2950,3160,09:16,2907,09:10,3030,47300株,142百万円,-50,-1.62,3004.573円,320回,97.2億円
3498,2020-03-13,2760,2900,14:20,2560,10:21,2801,52800株,143百万円,-229,-7.56,2699.008円,395回,89.8億円
3498,2020-03-16,2951,3150,09:35,2801,14:49,2831,67600株,202百万円,+30,+1.07,2994.194円,419回,90.8億円
3498,2020-03-17,2723,3110,10:10,2660,09:11,2951,44700株,131百万円,+120,+4.24,2920.148円,311回,94.6億円
3498,2020-03-18,3085,3135,09:12,2893,09:55,2896,32700株,98百万円,-55,-1.86,3000.15円,211回,92.9億円
3498,2020-03-19,2900,2988,09:03,2735,13:47,2780,14400株,41百万円,-116,-4.01,2826.028円,115回,89.2億円
3498,2020-03-23,2780,2849,14:52,2700,09:56,2849,10300株,29百万円,+69,+2.48,2784.66円,85回,91.4億円
3498,2020-03-24,2949,2980,09:27,2887,13:31,2950,13800株,40百万円,+101,+3.55,2934.659円,99回,94.6億円
3498,2020-03-25,3140,3165,09:08,3010,09:14,3065,27500株,85百万円,+115,+3.90,3086.618円,152回,98.3億円
3498,2020-03-26,3000,3000,09:00,2841,14:53,2850,15800株,47百万円,-215,-7.01,2948.139円,94回,91.4億円
3498,2020-03-27,3000,3000,09:06,2841,14:55,2870,10300株,30百万円,+20,+0.70,2932.971円,56回,92.0億円
3498,2020-03-30,2802,2881,14:51,2800,10:20,2879,8000株,23百万円,+9,+0.31,2826.613円,56回,92.3億円
3498,2020-03-31,2975,3040,10:23,2900,09:12,2948,11100株,33百万円,+69,+2.40,2968.991円,75回,94.5億円
3498,2020-04-01,2944,2944,09:00,2819,14:53,2821,8600株,25百万円,-127,-4.31,2872.128円,67回,90.5億円
3498,2020-04-02,2778,2868,12:41,2710,09:12,2775,7300株,20百万円,-46,-1.63,2785.137円,54回,89.0億円
3498,2020-04-03,2825,2848,09:11,2740,14:12,2755,6400株,18百万円,-20,-0.72,2782.781円,56回,88.4億円
3498,2020-04-06,2900,2900,09:06,2700,09:27,2813,13200株,37百万円,+58,+2.11,2799.129円,97回,90.2億円
3498,2020-04-07,2831,2942,11:17,2795,13:09,2930,15400株,44百万円,+117,+4.16,2884.662円,128回,94.0億円
3498,2020-04-08,2880,2915,14:59,2776,10:40,2915,11400株,33百万円,-15,-0.51,2855.833円,89回,93.5億円
