6282,2019-12-17,1703,1708,09:05,1691,10:54,1704,34600株,59百万円,+1,+0.06,1701.754円,184回,584.48億円
6282,2019-12-18,1704,1704,09:00,1687,09:40,1702,31100株,53百万円,-2,-0.12,1695.447円,166回,583.79億円
6282,2019-12-19,1695,1696,09:05,1670,12:44,1690,31700株,53百万円,-12,-0.71,1686.568円,151回,579.68億円
6282,2019-12-20,1690,1690,09:00,1672,10:31,1675,39400株,66百万円,-15,-0.89,1681.175円,118回,574.53億円
6282,2019-12-23,1674,1679,09:00,1657,10:05,1667,45300株,75百万円,-8,-0.48,1665.298円,196回,571.79億円
6282,2019-12-24,1664,1679,14:58,1660,09:20,1677,25500株,43百万円,+10,+0.60,1670.259円,120回,575.22億円
6282,2019-12-25,1708,1708,09:00,1659,12:36,1679,43100株,73百万円,+2,+0.12,1686.394円,197回,575.91億円
6282,2019-12-26,1672,1679,09:12,1658,09:20,1679,42700株,71百万円,0,0,1669.136円,219回,575.91億円
6282,2019-12-27,1680,1697,13:34,1677,14:59,1679,33100株,56百万円,0,0,1687.338円,150回,575.91億円
6282,2019-12-30,1672,1672,09:00,1655,14:40,1663,59400株,99百万円,-16,-0.95,1663.317円,239回,570.42億円
6282,2020-01-06,1641,1655,12:59,1632,09:14,1645,65800株,108百万円,-18,-1.08,1643.368円,258回,564.24億円
6282,2020-01-07,1640,1681,14:45,1640,09:00,1673,71900株,120百万円,+28,+1.70,1667.281円,298回,573.85億円
6282,2020-01-08,1657,1665,14:19,1628,09:57,1658,60900株,100百万円,-15,-0.90,1648.22円,286回,568.70億円
6282,2020-01-09,1673,1682,09:03,1657,12:30,1664,40700株,68百万円,+6,+0.36,1668.862円,202回,570.76億円
6282,2020-01-10,1671,1674,09:00,1657,14:57,1664,33400株,56百万円,0,0,1665.805円,159回,570.76億円
6282,2020-01-14,1665,1665,09:00,1645,14:59,1648,70500株,117百万円,-16,-0.96,1653.414円,307回,565.27億円
6282,2020-01-15,1641,1653,09:30,1628,11:29,1642,54900株,90百万円,-6,-0.36,1637.949円,274回,563.21億円
