7963,2019-10-03,1294,1301,10:40,1285,14:59,1285,1300株,2百万円,-9,-0.70,1291.462円,9回,65.59億円
7963,2019-10-04,1288,1288,14:18,1288,14:18,1288,100株,－百万円,+3,+0.23,1288円,1回,65.74億円
7963,2019-10-07,1288,1295,11:28,1288,09:00,1288,500株,1百万円,0,0,1290円,5回,65.74億円
7963,2019-10-08,1285,1285,09:00,1282,09:09,1282,400株,1百万円,-6,-0.47,1284.25円,2回,65.43億円
7963,2019-10-09,1283,1295,10:35,1283,09:00,1285,1300株,2百万円,+3,+0.23,1285.923円,5回,65.59億円
7963,2019-10-10,1285,1290,12:41,1285,10:47,1286,400株,1百万円,+1,+0.08,1286.5円,3回,65.64億円
7963,2019-10-11,－,－,－,－,－,－,－株,－百万円,0,0,－円,0回,65.64億円
7963,2019-10-15,1299,1300,10:05,1297,12:33,1297,1200株,2百万円,0,0,1299.25円,8回,66.20億円
7963,2019-10-16,1299,1302,10:21,1296,09:43,1300,2800株,4百万円,+3,+0.23,1298.964円,16回,66.35億円
7963,2019-10-17,1293,1295,13:57,1293,09:00,1295,200株,－百万円,-5,-0.38,1294円,2回,66.10億円
7963,2019-10-18,1295,1295,11:24,1295,11:24,1295,200株,－百万円,0,0,1295円,2回,66.10億円
7963,2019-10-21,1284,1301,11:30,1284,09:00,1289,2200株,3百万円,-6,-0.46,1287.045円,8回,65.79億円
7963,2019-10-23,1289,1289,09:00,1289,09:00,1289,700株,1百万円,0,0,1289円,2回,65.79億円
7963,2019-10-24,1296,1296,10:48,1288,13:17,1288,1000株,1百万円,-1,-0.08,1294.4円,2回,65.74億円
7963,2019-10-25,1290,1292,14:08,1289,09:38,1289,1400株,2百万円,+1,+0.08,1290.071円,9回,65.79億円
7963,2019-10-28,1297,1297,09:00,1288,15:00,1288,2500株,3百万円,-1,-0.08,1293.28円,9回,65.74億円
7963,2019-10-29,1288,1294,11:11,1288,09:00,1292,1300株,2百万円,+4,+0.31,1291.231円,7回,65.94億円
7963,2019-10-30,1292,1292,12:41,1292,12:41,1292,100株,－百万円,0,0,1292円,1回,65.94億円
7963,2019-10-31,1295,1295,09:09,1294,10:34,1295,1300株,2百万円,+3,+0.23,1294.846円,6回,66.10億円
7963,2019-11-01,1298,1299,13:03,1298,10:05,1299,600株,1百万円,+4,+0.31,1298.5円,6回,66.30億円
7963,2019-11-05,1311,1311,09:00,1291,12:31,1295,2500株,3百万円,-4,-0.31,1298.4円,14回,66.10億円
7963,2019-11-07,1305,1308,13:39,1300,10:20,1302,1500株,2百万円,+2,+0.15,1302.467円,12回,66.45億円
7963,2019-11-08,1300,1308,09:58,1300,09:00,1300,1600株,2百万円,-2,-0.15,1302.25円,12回,66.35億円
7963,2019-11-11,1298,1301,13:59,1296,12:31,1300,1100株,1百万円,0,0,1299.273円,9回,66.35億円
7963,2019-11-12,1302,1302,09:00,1298,15:00,1298,1200株,2百万円,-2,-0.15,1300.083円,7回,66.25億円
7963,2019-11-13,1298,1298,09:00,1297,15:00,1297,900株,1百万円,-1,-0.08,1297.778円,6回,66.20億円
7963,2019-11-14,1313,1347,10:31,1310,09:10,1330,13100株,17百万円,+33,+2.54,1325.374円,80回,67.88億円
7963,2019-11-15,1342,1342,09:00,1302,11:29,1308,3300株,4百万円,-22,-1.65,1320.939円,18回,66.76億円
7963,2019-11-18,1320,1320,09:00,1303,12:46,1315,2700株,4百万円,+7,+0.54,1313.333円,17回,67.12億円
7963,2019-11-19,1318,1319,15:00,1315,14:47,1319,900株,1百万円,+4,+0.30,1317.889円,7回,67.32億円
7963,2019-11-20,1323,1332,13:33,1323,09:17,1327,1600株,2百万円,+8,+0.61,1327.812円,10回,67.73億円
7963,2019-11-21,1325,1330,13:27,1320,14:06,1320,1700株,2百万円,-7,-0.53,1322.529円,10回,67.37億円
7963,2019-11-22,1332,1370,13:50,1332,09:00,1369,6200株,8百万円,+49,+3.71,1353.403円,41回,69.87億円
7963,2019-11-25,1369,1369,09:00,1341,15:00,1341,4000株,5百万円,-28,-2.05,1352.325円,21回,68.44億円
7963,2019-11-26,1355,1355,09:00,1340,14:47,1340,3300株,4百万円,-1,-0.07,1346.697円,13回,68.39億円
7963,2019-11-27,1340,1340,10:45,1311,10:54,1322,1700株,2百万円,-18,-1.34,1322.647円,15回,67.47億円
7963,2019-11-28,1313,1315,10:51,1312,09:14,1314,900株,1百万円,-8,-0.61,1314円,6回,67.07億円
7963,2019-11-29,1315,1317,13:38,1308,14:17,1308,2300株,3百万円,-6,-0.46,1313.044円,17回,66.76億円
7963,2019-12-02,1315,1315,09:00,1304,09:58,1309,2600株,3百万円,+1,+0.08,1308.692円,18回,66.81億円
7963,2019-12-03,1312,1312,09:00,1304,09:26,1309,1800株,2百万円,0,0,1308.278円,15回,66.81億円
7963,2019-12-05,1325,1347,13:41,1325,09:00,1337,3200株,4百万円,+12,+0.91,1337.656円,13回,68.24億円
7963,2019-12-06,1336,1349,09:47,1333,09:19,1345,3300株,4百万円,+8,+0.60,1341.242円,21回,68.65億円
7963,2019-12-09,1350,1374,14:01,1350,09:00,1373,4200株,6百万円,+28,+2.08,1357.095円,21回,70.08億円
7963,2019-12-10,1363,1368,13:31,1357,10:30,1363,4200株,6百万円,-10,-0.73,1361.762円,21回,69.57億円
7963,2019-12-13,1364,1364,09:00,1352,09:39,1358,5500株,7百万円,-1,-0.07,1356.382円,22回,69.31億円
7963,2019-12-16,1358,1363,09:08,1358,09:00,1363,4400株,6百万円,+5,+0.37,1361.273円,22回,69.57億円
7963,2019-12-17,1363,1365,09:20,1350,11:06,1351,4800株,7百万円,-12,-0.88,1355.937円,26回,68.96億円
7963,2019-12-18,1351,1358,14:23,1351,09:00,1353,1900株,3百万円,+2,+0.15,1352.053円,11回,69.06億円
7963,2019-12-19,1354,1359,14:17,1351,10:38,1351,8000株,11百万円,-2,-0.15,1354.088円,24回,68.96億円
7963,2019-12-20,1351,1360,12:30,1350,09:41,1352,5100株,7百万円,+1,+0.07,1353.706円,21回,69.01億円
7963,2019-12-23,1350,1358,09:10,1340,10:50,1356,16200株,22百万円,+4,+0.30,1346.864円,44回,69.21億円
7963,2019-12-24,1357,1358,09:05,1350,09:34,1353,1500株,2百万円,-3,-0.22,1353.333円,10回,69.06億円
7963,2019-12-25,1354,1362,10:04,1351,09:00,1353,5800株,8百万円,0,0,1353.69円,23回,69.06億円
7963,2019-12-26,1351,1362,09:06,1350,10:06,1359,8100株,11百万円,+6,+0.44,1353.185円,26回,69.36億円
7963,2019-12-27,1362,1362,09:00,1350,10:07,1354,3000株,4百万円,-5,-0.37,1357.267円,15回,69.11億円
7963,2019-12-30,1354,1356,10:08,1343,14:39,1354,1600株,2百万円,0,0,1351.812円,15回,69.11億円
7963,2020-01-06,1509,1564,09:23,1472,09:15,1513,100100株,152百万円,+159,+11.74,1522.492円,577回,77.22億円
7963,2020-01-07,1444,1480,09:42,1430,15:00,1430,28900株,42百万円,-83,-5.49,1446.91円,159回,72.99億円
7963,2020-01-08,1475,1700,09:50,1460,12:48,1498,291900株,465百万円,+68,+4.76,1592.522円,1709回,76.46億円
7963,2020-01-09,1386,1501,13:08,1386,09:09,1478,59700株,85百万円,-20,-1.34,1429.042円,305回,75.44億円
7963,2020-01-10,1524,1580,13:20,1480,09:13,1532,68600株,104百万円,+54,+3.65,1522.363円,310回,78.19億円
7963,2020-01-14,1598,1610,09:04,1534,09:42,1534,74000株,116百万円,+2,+0.13,1567.265円,275回,78.30億円
7963,2020-01-15,1539,1575,12:52,1524,10:03,1548,24700株,38百万円,+14,+0.91,1550.814円,115回,79.01億円
7963,2020-01-16,1699,1842,09:10,1580,13:31,1608,448000株,759百万円,+60,+3.88,1694.065円,2291回,82.07億円
7963,2020-01-17,1608,1630,09:05,1566,09:49,1617,80200株,128百万円,+9,+0.56,1600.388円,431回,82.53億円
7963,2020-01-20,1727,1749,14:10,1658,09:08,1746,218000株,373百万円,+129,+7.98,1711.546円,1062回,89.12億円
7963,2020-01-21,1826,2100,13:51,1803,09:04,2044,2230900株,4436百万円,+298,+17.07,1988.521円,9946回,104.33億円
7963,2020-01-22,2244,2334,09:12,2063,10:05,2146,4110400株,8929百万円,+102,+4.99,2172.387円,15926回,109.53億円
7963,2020-01-23,2160,2223,09:34,1951,13:21,2006,1072000株,2249百万円,-140,-6.52,2098.081円,5288回,102.39億円
7963,2020-01-24,2002,2250,13:42,1947,09:40,2175,1544500株,3290百万円,+169,+8.42,2130.07円,6753回,111.01億円
7963,2020-01-27,2460,2675,10:11,2338,09:21,2675,2195100株,5628百万円,+500,+22.99,2563.956円,9318回,136.53億円
7963,2020-01-28,2775,3060,12:50,2303,09:10,2500,3718200株,10254百万円,-175,-6.54,2757.889円,19650回,127.60億円
7963,2020-01-29,2560,3000,14:27,2560,09:03,3000,2941900株,8354百万円,+500,+20.00,2839.51円,15609回,153億円
7963,2020-01-30,3115,3700,10:39,3115,09:03,3700,2228300株,7888百万円,+700,+23.33,3539.841円,8888回,189億円
7963,2020-01-31,4100,4380,09:17,3375,10:48,3980,1999500株,7891百万円,+280,+7.57,3946.263円,10278回,203億円
7963,2020-02-03,3700,3835,09:12,3280,09:25,3280,591600株,2064百万円,-700,-17.59,3489.604円,2862回,167億円
7963,2020-02-04,2580,2580,15:00,2580,15:00,2580,18500株,48百万円,-700,-21.34,2580円,1回,132億円
7963,2020-02-05,2331,2724,10:40,2221,09:17,2458,1578700株,3788百万円,-122,-4.73,2399.251円,8186回,125億円
7963,2020-02-06,2408,2454,09:03,1958,14:35,1991,822600株,1746百万円,-467,-19.00,2122.422円,3992回,102億円
7963,2020-02-07,2100,2218,09:47,2010,09:26,2150,942500株,2006百万円,+159,+7.99,2128.801円,5198回,110億円
7963,2020-02-10,2250,2642,14:42,2250,09:03,2531,1470200株,3592百万円,+381,+17.72,2443.337円,8856回,129億円
7963,2020-02-12,2481,2750,09:45,2400,14:38,2493,1099300株,2844百万円,-38,-1.50,2587.038円,6368回,127億円
7963,2020-02-13,2243,2387,09:18,2110,10:20,2152,520800株,1156百万円,-341,-13.68,2219.611円,2880回,110億円
7963,2020-02-14,2502,2615,13:59,2330,09:40,2500,867900株,2163百万円,+348,+16.17,2492.112円,5025回,128億円
7963,2020-02-17,2650,3000,12:31,2650,09:06,3000,1006500株,2878百万円,+500,+20.00,2859.609円,5231回,153億円
7963,2020-02-17,3120,3305,09:05,2561,09:40,2848,1318300株,3894百万円,-152,-5.07,2953.633円,7398回,145億円
7963,2020-02-18,2701,2730,09:07,2485,13:46,2529,437200株,1128百万円,-319,-11.20,2580.602円,2730回,129億円
7963,2020-02-20,2404,2881,12:36,2370,09:07,2638,730600株,1932百万円,+109,+4.31,2644.59円,4553回,135億円
7963,2020-02-21,2638,2720,09:09,2540,13:57,2601,292300株,768百万円,-37,-1.40,2627.078円,1831回,133億円
7963,2020-02-25,2751,2779,09:08,2568,13:31,2625,295400株,789百万円,+24,+0.92,2672.495円,1619回,134億円
7963,2020-02-26,2597,2660,09:06,2351,10:15,2364,211300株,514百万円,-261,-9.94,2431.64円,1275回,121億円
7963,2020-02-27,2414,2630,10:07,2394,09:14,2506,351100株,883百万円,+142,+6.01,2515.744円,2214回,128億円
7963,2020-02-28,2660,2666,09:09,2280,13:47,2405,361700株,898百万円,-101,-4.03,2482.318円,2130回,123億円
