3186,2019-12-30,1254,1285,11:08,1249,09:07,1285,570300株,728百万円,+35,+2.80,1275.909円,1451回,969.25億円
3186,2020-01-06,1275,1318,09:21,1272,09:01,1298,701900株,911百万円,+13,+1.01,1297.881円,2038回,979.06億円
3186,2020-01-07,1315,1323,09:21,1265,10:28,1304,1267000株,1648百万円,+6,+0.46,1300.865円,3723回,983.58億円
3186,2020-01-08,1190,1260,12:49,1119,09:41,1230,3924200株,4682百万円,-74,-5.67,1192.988円,9918回,927.77億円
3186,2020-01-09,1260,1264,09:00,1180,09:23,1202,2008700株,2415百万円,-28,-2.28,1202.482円,4187回,906.65億円
3186,2020-01-10,1210,1210,09:00,1150,09:58,1174,1592700株,1865百万円,-28,-2.33,1171.033円,3955回,885.53億円
3186,2020-01-14,1187,1218,10:45,1182,09:04,1211,1126600株,1357百万円,+37,+3.15,1204.907円,2906回,913.44億円
3186,2020-01-15,1197,1252,11:10,1189,09:00,1227,1088300株,1340百万円,+16,+1.32,1231.353円,2402回,925.50億円
3186,2020-01-16,1213,1239,09:56,1210,09:01,1227,471600株,579百万円,0,0,1226.972円,1348回,925.50億円
3186,2020-01-17,1222,1222,09:00,1194,14:56,1194,652400株,788百万円,-33,-2.69,1207.113円,1778回,900.61億円
3186,2020-01-20,1173,1176,09:01,1143,09:51,1162,1377900株,1590百万円,-32,-2.68,1154.049円,3158回,876.97億円
3186,2020-01-21,1190,1200,09:08,1162,14:35,1167,1210700株,1423百万円,+5,+0.43,1175.728円,2347回,880.74億円
3186,2020-01-22,1164,1179,09:18,1146,13:57,1158,785400株,911百万円,-9,-0.77,1160.234円,1922回,873.95億円
3186,2020-01-23,1148,1162,09:38,1134,09:02,1154,652500株,752百万円,-4,-0.35,1152.081円,1738回,870.93億円
3186,2020-01-24,1169,1173,09:11,1136,12:32,1142,611800株,703百万円,-12,-1.04,1148.923円,1765回,861.88億円
3186,2020-01-27,1103,1123,09:08,1092,13:12,1100,927100株,1022百万円,-42,-3.68,1102.73円,2279回,830.18億円
3186,2020-01-28,1085,1102,09:04,1063,13:19,1080,895000株,965百万円,-20,-1.82,1077.665円,2376回,815.08億円
3186,2020-01-29,1082,1093,09:00,1045,13:39,1053,983600株,1042百万円,-27,-2.50,1059.044円,1795回,795億円
3186,2020-01-30,1040,1047,09:11,1007,12:30,1018,1097600株,1121百万円,-35,-3.32,1021.145円,2470回,768億円
3186,2020-01-31,1018,1052,14:20,1016,09:00,1041,913500株,951百万円,+23,+2.26,1040.599円,1965回,786億円
3186,2020-02-03,1014,1047,12:33,1007,09:03,1041,806000株,833百万円,0,0,1033.032円,2209回,786億円
3186,2020-02-04,1037,1054,10:37,1032,09:02,1049,390000株,408百万円,+8,+0.77,1045.749円,1018回,792億円
3186,2020-02-05,1066,1076,12:55,1050,09:38,1058,452600株,480百万円,+9,+0.86,1061.269円,1158回,798億円
3186,2020-02-06,1071,1085,11:22,1062,09:03,1077,331600株,357百万円,+19,+1.80,1076.773円,946回,813億円
3186,2020-02-07,1082,1099,10:20,1066,14:39,1069,632200株,683百万円,-8,-0.74,1081.054円,1555回,807億円
3186,2020-02-10,1050,1077,14:49,1050,09:00,1076,352900株,376百万円,+7,+0.65,1066.698円,1069回,812億円
3186,2020-02-12,1075,1088,09:39,1068,14:28,1074,305500株,330百万円,-2,-0.19,1079.137円,836回,811億円
3186,2020-02-13,1085,1102,09:02,1070,14:08,1078,250800株,271百万円,+4,+0.37,1080.712円,854回,814億円
3186,2020-02-14,1072,1092,12:30,1063,09:35,1083,417600株,450百万円,+5,+0.46,1078.109円,1173回,817億円
3186,2020-02-17,1064,1072,09:01,1031,13:44,1040,436300株,456百万円,-43,-3.97,1045.454円,1235回,785億円
3186,2020-02-17,1030,1030,09:00,999,12:44,1006,493100株,498百万円,-34,-3.27,1009.726円,1446回,759億円
3186,2020-02-18,1013,1024,09:00,1004,13:01,1008,388800株,393百万円,+2,+0.20,1010.29円,1166回,761億円
3186,2020-02-20,1023,1029,09:05,1002,12:50,1003,369300株,373百万円,-5,-0.50,1009.425円,1204回,757億円
3186,2020-02-21,1004,1012,09:20,1000,10:23,1003,524900株,526百万円,0,0,1003.017円,1072回,757億円
3186,2020-02-25,950,970,11:18,939,09:06,955,888100株,849百万円,-48,-4.79,956.018円,2451回,721億円
3186,2020-02-26,940,954,09:09,917,11:09,931,656300株,612百万円,-24,-2.51,932.854円,1573回,703億円
3186,2020-02-27,932,940,09:36,880,13:28,891,1001800株,903百万円,-40,-4.30,901.61円,1858回,673億円
3186,2020-02-28,842,871,09:35,836,12:41,849,1281600株,1093百万円,-42,-4.71,852.473円,3360回,641億円
