6962,2019-12-17,1794,1816,09:35,1738,10:48,1759,234300株,414百万円,-29,-1.62,1767.03円,1126回,159.18億円
6962,2019-12-18,1782,1790,09:06,1752,12:37,1770,153500株,272百万円,+11,+0.63,1769.542円,770回,160.17億円
6962,2019-12-19,1766,1787,09:04,1705,14:12,1719,171300株,297百万円,-51,-2.88,1733.449円,851回,155.56億円
6962,2019-12-20,1708,1727,12:42,1687,09:54,1715,170800株,291百万円,-4,-0.23,1706.597円,834回,155.19億円
6962,2019-12-23,1700,1700,09:00,1650,14:59,1652,205900株,344百万円,-63,-3.67,1669.271円,1092回,149.49億円
6962,2019-12-24,1650,1690,10:36,1645,09:01,1676,182000株,304百万円,+24,+1.45,1670.596円,827回,151.67億円
6962,2019-12-25,1690,1690,09:00,1659,10:05,1687,74800株,125百万円,+11,+0.66,1677.31円,316回,152.66億円
6962,2019-12-26,1689,1765,12:44,1689,09:00,1756,252200株,438百万円,+69,+4.09,1736.576円,1106回,158.90億円
6962,2019-12-27,1756,1808,12:41,1732,09:04,1753,214700株,381百万円,-3,-0.17,1774.343円,924回,158.63億円
6962,2019-12-30,1730,1767,14:26,1708,09:09,1761,110100株,192百万円,+8,+0.46,1741.824円,570回,159.36億円
6962,2020-01-06,1708,1803,14:37,1708,09:03,1790,187300株,333百万円,+29,+1.65,1778.534円,831回,161.98億円
6962,2020-01-07,1810,1895,10:52,1804,09:00,1814,429900株,793百万円,+24,+1.34,1844.739円,1718回,164.15億円
6962,2020-01-08,1783,1848,13:30,1771,09:19,1830,214200株,390百万円,+16,+0.88,1820.084円,988回,165.60億円
6962,2020-01-09,1867,1907,11:16,1842,09:22,1899,293200株,553百万円,+69,+3.77,1884.993円,1182回,171.85億円
6962,2020-01-10,1927,1968,09:04,1904,10:44,1920,405400株,782百万円,+21,+1.11,1928.634円,1615回,173.75億円
6962,2020-01-14,1910,1928,11:02,1880,09:01,1910,180300株,344百万円,-10,-0.52,1907.168円,894回,172.84億円
6962,2020-01-15,1929,1937,12:33,1905,09:00,1925,139500株,268百万円,+15,+0.79,1922.509円,708回,174.20億円
6962,2020-01-16,1925,1936,09:00,1872,14:59,1873,141400株,269百万円,-52,-2.70,1901.062円,665回,169.49億円
6962,2020-01-17,1899,1959,12:40,1885,09:01,1956,380700株,739百万円,+83,+4.43,1941.847円,1647回,177.00億円
6962,2020-01-20,2030,2147,09:05,2005,14:59,2016,793400株,1638百万円,+60,+3.07,2063.989円,3393回,182.43億円
6962,2020-01-21,1997,2019,09:01,1911,10:32,1968,421700株,824百万円,-48,-2.38,1954.566円,2036回,178.09億円
6962,2020-01-22,1948,2098,13:10,1943,09:01,2084,489200株,1007百万円,+116,+5.89,2057.793円,2166回,188.59億円
6962,2020-01-23,2071,2158,10:53,2055,09:00,2122,431300株,914百万円,+38,+1.82,2118.117円,2117回,192.02億円
6962,2020-01-24,2123,2132,09:01,2044,10:48,2083,234800株,490百万円,-39,-1.84,2087.283円,1234回,188.50億円
6962,2020-01-27,2042,2084,09:10,2031,09:01,2057,122100株,251百万円,-26,-1.25,2052.992円,657回,186.14億円
6962,2020-01-28,2013,2035,09:05,1945,14:59,1948,275600株,546百万円,-109,-5.30,1981.554円,1311回,176.28億円
6962,2020-01-29,2003,2010,09:03,1874,14:25,1903,257200株,492百万円,-45,-2.31,1914.105円,1340回,172億円
6962,2020-01-30,1874,1907,09:06,1731,13:04,1760,423300株,758百万円,-143,-7.51,1790.325円,1944回,159億円
6962,2020-01-31,1760,1798,09:05,1733,09:27,1759,176900株,312百万円,-1,-0.06,1764.607円,827回,159億円
6962,2020-02-03,1653,1685,10:58,1645,09:06,1653,316300株,527百万円,-106,-6.03,1665.053円,1468回,150億円
6962,2020-02-04,1653,1736,14:59,1650,09:15,1734,234000株,398百万円,+81,+4.90,1699.223円,1134回,157億円
6962,2020-02-05,1772,1795,09:01,1732,14:43,1732,155100株,272百万円,-2,-0.12,1754.828円,728回,157億円
6962,2020-02-06,1755,1785,14:06,1741,09:04,1778,128700株,227百万円,+46,+2.66,1764.123円,691回,161億円
6962,2020-02-07,1717,1850,09:31,1717,09:03,1771,390500株,693百万円,-7,-0.39,1775.365円,1945回,160億円
6962,2020-02-10,1745,1745,09:00,1654,14:21,1663,214700株,361百万円,-108,-6.10,1681.079円,1245回,150億円
6962,2020-02-12,1680,1719,09:09,1661,09:49,1673,207500株,349百万円,+10,+0.60,1684.307円,1227回,151億円
6962,2020-02-13,1681,1764,09:34,1681,09:00,1718,197100株,340百万円,+45,+2.69,1723.493円,1079回,155億円
6962,2020-02-14,1707,1720,09:01,1668,14:58,1671,169500株,285百万円,-47,-2.74,1679.304円,913回,151億円
6962,2020-02-17,1638,1638,09:00,1593,09:13,1605,235500株,379百万円,-66,-3.95,1611.397円,1092回,145億円
6962,2020-02-17,1584,1607,13:48,1564,10:13,1602,173100株,274百万円,-3,-0.19,1583.422円,987回,145億円
6962,2020-02-18,1607,1665,10:04,1605,09:06,1644,137000株,225百万円,+42,+2.62,1640.985円,832回,149億円
6962,2020-02-20,1677,1715,09:18,1660,12:33,1714,166700株,282百万円,+70,+4.26,1693.04円,952回,155億円
6962,2020-02-21,1744,1744,09:00,1699,11:30,1715,108200株,186百万円,+1,+0.06,1722.223円,618回,155億円
6962,2020-02-25,1646,1790,14:59,1626,09:03,1781,232800株,405百万円,+66,+3.85,1741.103円,1215回,161億円
6962,2020-02-26,1799,1799,09:00,1718,10:11,1794,197500株,349百万円,+13,+0.73,1766.574円,966回,162億円
6962,2020-02-27,1782,1818,10:01,1746,14:45,1757,212700株,378百万円,-37,-2.06,1776.906円,1259回,159億円
6962,2020-02-28,1700,1730,09:06,1652,14:41,1655,210600株,353百万円,-102,-5.81,1677.638円,1051回,150億円
6962,2020-03-02,1654,1807,13:52,1652,09:00,1795,267800株,470百万円,+140,+8.46,1754.753円,1498回,162億円
6962,2020-03-03,1838,1840,09:03,1748,10:58,1769,223700株,401百万円,-26,-1.45,1791.442円,1106回,160億円
6962,2020-03-04,1752,1801,09:53,1747,09:01,1783,109000株,194百万円,+14,+0.79,1779.918円,655回,161億円
6962,2020-03-05,1815,1815,09:00,1770,09:09,1782,91400株,163百万円,-1,-0.06,1788.349円,497回,161億円
6962,2020-03-06,1777,1777,09:00,1724,11:23,1749,128700株,225百万円,-33,-1.85,1748.528円,781回,158億円
6962,2020-03-06,1669,1710,09:07,1600,15:00,1600,192200株,315百万円,-149,-8.52,1639.323円,1005回,145億円
6962,2020-03-10,1550,1663,14:59,1522,09:11,1663,170600株,272百万円,+63,+3.94,1597.064円,868回,150億円
6962,2020-03-11,1700,1745,09:12,1588,15:00,1588,167800株,278百万円,-75,-4.51,1654.02円,905回,144億円
6962,2020-03-12,1542,1583,10:03,1462,14:29,1468,237500株,358百万円,-120,-7.56,1506.649円,1333回,133億円
6962,2020-03-13,1400,1456,14:20,1355,10:39,1410,199100株,278百万円,-58,-3.95,1395.836円,932回,128億円
6962,2020-03-16,1396,1462,10:10,1381,14:55,1387,112500株,160百万円,-23,-1.63,1417.813円,697回,126億円
6962,2020-03-17,1330,1460,14:25,1307,09:09,1449,149300株,209百万円,+62,+4.47,1396.907円,734回,131億円
6962,2020-03-18,1464,1568,13:10,1451,14:58,1451,165500株,249百万円,+2,+0.14,1502.714円,1039回,131億円
6962,2020-03-19,1460,1512,09:08,1303,14:27,1332,213100株,292百万円,-119,-8.20,1369.418円,1329回,121億円
6962,2020-03-23,1295,1343,12:54,1265,10:11,1311,102700株,134百万円,-21,-1.58,1306.161円,625回,119億円
6962,2020-03-24,1372,1455,10:53,1359,09:12,1385,105500株,147百万円,+74,+5.64,1392.701円,579回,125億円
6962,2020-03-25,1482,1510,14:52,1414,09:35,1494,104900株,154百万円,+109,+7.87,1469.596円,562回,135億円
6962,2020-03-26,1451,1500,09:13,1420,10:15,1440,104100株,152百万円,-54,-3.61,1455.685円,603回,130億円
6962,2020-03-27,1450,1500,09:12,1423,10:53,1481,87200株,128百万円,+41,+2.85,1466.527円,463回,134億円
6962,2020-03-30,1440,1470,09:35,1421,09:04,1459,72100株,104百万円,-22,-1.49,1444.635円,444回,132億円
6962,2020-03-31,1460,1525,11:27,1455,09:15,1485,76800株,115百万円,+26,+1.78,1493.956円,431回,134億円
6962,2020-04-01,1455,1516,10:59,1438,14:53,1450,59600株,88百万円,-35,-2.36,1476.309円,364回,131億円
6962,2020-04-02,1423,1501,13:19,1422,12:30,1462,75000株,110百万円,+12,+0.83,1464.3円,533回,132億円
6962,2020-04-03,1478,1517,10:54,1452,10:03,1492,91800株,136百万円,+30,+2.05,1485.868円,593回,135億円
6962,2020-04-06,1486,1537,14:52,1446,09:10,1535,100200株,150百万円,+43,+2.88,1499.629円,660回,139億円
6962,2020-04-07,1592,1713,14:45,1574,09:04,1710,175800株,292百万円,+175,+11.40,1660.211円,1167回,155億円
6962,2020-04-08,1670,1780,14:12,1670,09:02,1772,123200株,214百万円,+62,+3.63,1738.718円,844回,160億円
6962,2020-04-09,1746,1778,09:11,1704,14:16,1714,85200株,148百万円,-58,-3.27,1739.922円,569回,155億円
6962,2020-04-10,1739,1740,09:02,1661,10:03,1720,63900株,109百万円,+6,+0.35,1701.059円,467回,156億円
6962,2020-04-13,1704,1706,10:32,1652,09:15,1670,73000株,123百万円,-50,-2.91,1678.444円,582回,151億円
6962,2020-04-14,1672,1779,11:00,1672,09:00,1749,80500株,141百万円,+79,+4.73,1748.231円,565回,158億円
6962,2020-04-15,1779,1813,14:03,1741,09:39,1782,85600株,153百万円,+33,+1.89,1782.07円,591回,161億円
6962,2020-04-16,1783,1869,10:48,1783,09:00,1846,96800株,178百万円,+64,+3.59,1838.712円,650回,167億円
6962,2020-04-17,1886,1923,09:39,1846,14:53,1850,94200株,178百万円,+4,+0.22,1886.672円,625回,167億円
6962,2020-04-20,1832,1863,13:28,1806,12:34,1827,49600株,91百万円,-23,-1.24,1835.157円,367回,165億円
6962,2020-04-21,1810,1833,10:22,1725,13:28,1732,96900株,171百万円,-95,-5.20,1760.059円,692回,157億円
6962,2020-04-22,1726,1748,12:37,1679,09:15,1705,56700株,97百万円,-27,-1.56,1711.284円,393回,154億円
6962,2020-04-23,1715,1788,10:08,1715,09:00,1759,49000株,86百万円,+54,+3.17,1750.233円,322回,159億円
6962,2020-04-24,1748,1748,09:00,1665,14:23,1682,81100株,137百万円,-77,-4.38,1684.708円,541回,152億円
6962,2020-04-27,1722,1749,14:44,1677,10:39,1737,64400株,111百万円,+55,+3.27,1718.87円,480回,157億円
6962,2020-04-28,1737,1750,09:00,1691,09:31,1720,54800株,94百万円,-17,-0.98,1716.993円,364回,156億円
6962,2020-04-30,1758,1770,09:00,1714,14:59,1720,56500株,98百万円,0,0,1734.878円,384回,156億円
6962,2020-05-01,1720,1720,09:00,1652,12:44,1662,48300株,80百万円,-58,-3.37,1666.501円,340回,150億円
6962,2020-05-07,1662,1751,10:00,1662,09:00,1733,57200株,99百万円,+71,+4.27,1731.063円,404回,157億円
6962,2020-05-08,1773,1823,14:09,1743,10:04,1805,68600株,123百万円,+72,+4.15,1793.529円,439回,163億円
6962,2020-05-11,1820,1834,09:00,1777,10:21,1800,57500株,103百万円,-5,-0.28,1798.066円,385回,163億円,05/01,181.8,89.8,0.49
6962,2020-05-12,1784,1876,14:35,1780,09:00,1863,92100株,171百万円,+63,+3.50,1859.714円,589回,169億円,05/01,181.8,89.8,0.49
6962,2020-05-13,1861,1902,14:07,1841,09:00,1893,75200株,141百万円,+30,+1.61,1874.965円,475回,171億円,05/01,181.8,89.8,0.49
6962,2020-05-14,2013,2173,09:11,2013,09:07,2069,330400株,685百万円,+176,+9.30,2072.747円,1864回,187億円,05/01,181.8,89.8,0.49
6962,2020-05-15,2019,2059,09:02,1982,10:47,2052,147300株,298百万円,-17,-0.82,2025.037円,853回,186億円,05/01,181.8,89.8,0.49
6962,2020-05-18,2070,2098,09:25,2026,09:00,2075,83800株,173百万円,+23,+1.12,2066.246円,575回,188億円,05/01,181.8,89.8,0.49
6962,2020-05-19,2081,2090,09:00,1956,13:43,1982,171600株,342百万円,-93,-4.48,1995.617円,1039回,179億円,05/01,181.8,89.8,0.49
6962,2020-05-20,1998,2029,09:03,1983,11:08,2022,64900株,130百万円,+40,+2.02,2007.223円,404回,183億円,05/01,181.8,89.8,0.49
6962,2020-05-21,2026,2088,14:51,1985,09:27,2069,60800株,125百万円,+47,+2.32,2052.475円,381回,187億円,05/15,231.6,70.8,0.31
6962,2020-05-22,2048,2058,09:02,1991,12:40,2031,44600株,90百万円,-38,-1.84,2024.388円,298回,184億円,05/15,231.6,70.8,0.31
6962,2020-05-25,2031,2038,11:00,2004,13:38,2027,28100株,57百万円,-4,-0.20,2022.708円,191回,183億円,05/15,231.6,70.8,0.31
6962,2020-05-26,2028,2038,10:13,1945,14:16,1974,54300株,108百万円,-53,-2.61,1988.829円,359回,179億円,05/15,231.6,70.8,0.31
6962,2020-05-27,1972,1972,09:00,1901,11:13,1923,64200株,124百万円,-51,-2.58,1926.098円,430回,174億円,05/22,213.1,72.2,0.34
6962,2020-05-28,1933,1985,14:59,1931,09:03,1980,51600株,101百万円,+57,+2.96,1961.405円,313回,179億円,05/22,213.1,72.2,0.34
6962,2020-05-29,1992,2017,13:47,1977,09:18,1995,52000株,104百万円,+15,+0.76,2002.239円,283回,181億円,05/22,213.1,72.2,0.34
6962,2020-06-01,1995,2006,09:00,1950,09:50,1965,44200株,87百万円,-30,-1.50,1971.514円,264回,178億円,05/22,213.1,72.2,0.34
6962,2020-06-02,1989,1990,09:02,1924,14:40,1934,44800株,87百万円,-31,-1.58,1947.909円,296回,175億円,05/22,213.1,72.2,0.34
6962,2020-06-03,1950,1964,09:04,1889,13:27,1910,104400株,199百万円,-24,-1.24,1910.338円,708回,173億円,05/22,213.1,72.2,0.34
6962,2020-06-04,1910,1960,09:15,1858,14:23,1883,152300株,290百万円,-27,-1.41,1906.949円,897回,170億円,05/29,202.1,78.0,0.39
6962,2020-06-05,1863,1868,13:01,1808,09:14,1862,106700株,197百万円,-21,-1.12,1850.549円,618回,169億円,05/29,202.1,78.0,0.39
6962,2020-06-08,1898,1996,14:51,1860,09:14,1972,109300株,211百万円,+110,+5.91,1932.86円,638回,178億円,05/29,202.1,78.0,0.39
6962,2020-06-09,1980,2009,09:18,1937,10:10,1994,86200株,171百万円,+22,+1.12,1981.237円,442回,180億円,05/29,202.1,78.0,0.39
6962,2020-06-10,2010,2080,14:10,1992,09:03,2063,111700株,229百万円,+69,+3.46,2046.277円,552回,187億円,06/05,183.0,82.0,0.45
6962,2020-06-11,2062,2093,11:16,2004,13:16,2025,96700株,198百万円,-38,-1.84,2052.625円,497回,183億円,06/05,183.0,82.0,0.45
6962,2020-06-12,1926,1979,12:34,1916,09:15,1964,84600株,165百万円,-61,-3.01,1951.72円,499回,178億円,06/05,183.0,82.0,0.45
6962,2020-06-15,1984,1985,09:00,1831,15:00,1831,113200株,213百万円,-133,-6.77,1880.813円,711回,166億円,06/05,183.0,82.0,0.45
6962,2020-06-16,1871,1921,12:42,1850,09:13,1906,60500株,115百万円,+75,+4.10,1893.069円,341回,172億円,06/05,183.0,82.0,0.45
6962,2020-06-17,1910,1975,10:43,1882,09:00,1957,61800株,121百万円,+51,+2.68,1953.671円,406回,177億円,06/12,181.5,77.4,0.43
6962,2020-06-18,1957,1995,14:56,1902,09:17,1990,46400株,91百万円,+33,+1.69,1956.716円,308回,180億円,06/12,181.5,77.4,0.43
6962,2020-06-19,2019,2048,13:48,1968,10:14,2026,81600株,165百万円,+36,+1.81,2021.798円,488回,183億円,06/12,181.5,77.4,0.43
6962,2020-06-22,2017,2042,12:30,1991,09:03,1998,30500株,61百万円,-28,-1.38,2015.636円,158回,181億円,06/12,181.5,77.4,0.43
6962,2020-06-23,2004,2030,13:12,1986,10:46,2012,25900株,52百万円,+14,+0.70,2012.614円,168回,182億円,06/12,181.5,77.4,0.43
6962,2020-06-24,1997,2009,09:07,1986,10:04,1992,12700株,25百万円,-20,-0.99,1997.488円,79回,180億円,06/19,181.9,74.9,0.41
6962,2020-06-25,1988,2008,10:08,1961,09:14,1991,25000株,50百万円,-1,-0.05,1987.568円,146回,180億円,06/19,181.9,74.9,0.41
6962,2020-06-26,2018,2018,09:00,1975,11:17,2005,31600株,63百万円,+14,+0.70,1996.31円,160回,181億円,06/19,181.9,74.9,0.41
