6874,2019-12-17,2885,2885,09:00,2763,14:45,2794,24900株,70百万円,-52,-1.83,2809.876円,141回,122.08億円
6874,2019-12-18,2760,2789,09:11,2751,09:00,2762,8300株,23百万円,-32,-1.15,2771.325円,52回,120.68億円
6874,2019-12-19,2753,2786,10:38,2730,12:39,2754,12400株,34百万円,-8,-0.29,2754.452円,69回,120.33億円
6874,2019-12-20,2754,2793,12:51,2737,09:57,2755,4000株,11百万円,+1,+0.04,2765.575円,20回,120.37億円
6874,2019-12-23,2768,2773,12:44,2740,15:00,2740,3700株,10百万円,-15,-0.54,2753.541円,31回,119.72億円
6874,2019-12-24,2735,2774,13:36,2732,09:10,2774,2800株,8百万円,+34,+1.24,2760.107円,20回,121.20億円
6874,2019-12-25,2799,2799,09:00,2770,12:52,2790,5800株,16百万円,+16,+0.58,2780.19円,30回,121.90億円
6874,2019-12-26,2790,2806,12:54,2785,09:00,2800,8600株,24百万円,+10,+0.36,2794.337円,65回,122.34億円
6874,2019-12-27,2811,2880,13:59,2811,09:00,2848,18200株,51百万円,+48,+1.71,2824.654円,44回,124.43億円
6874,2019-12-30,2856,2892,09:03,2825,09:42,2844,12600株,36百万円,-4,-0.14,2851.508円,74回,124.26億円
6874,2020-01-06,2800,2810,09:22,2633,10:14,2670,21000株,57百万円,-174,-6.12,2702.762円,130回,116.66億円
6874,2020-01-07,2700,2743,12:47,2678,09:16,2714,11700株,32百万円,+44,+1.65,2709.427円,48回,118.58億円
6874,2020-01-08,2686,2695,09:00,2590,09:58,2635,13400株,35百万円,-79,-2.91,2622.239円,97回,115.13億円
6874,2020-01-09,2651,2690,15:00,2651,09:00,2690,4400株,12百万円,+55,+2.09,2669.886円,34回,117.53億円
6874,2020-01-10,2710,2725,09:05,2696,13:07,2698,4400株,12百万円,+8,+0.30,2706.727円,23回,117.88億円
6874,2020-01-14,2698,2724,09:13,2680,13:18,2691,9900株,27百万円,-7,-0.26,2698.172円,63回,117.58億円
6874,2020-01-15,2690,2709,09:08,2661,15:00,2661,2200株,6百万円,-30,-1.11,2675.818円,12回,116.26億円
6874,2020-01-16,2672,2700,09:42,2658,14:15,2675,3300株,9百万円,+14,+0.53,2679.667円,20回,116.88億円
6874,2020-01-17,2699,2699,09:00,2657,10:11,2664,2700株,7百万円,-11,-0.41,2678.148円,19回,116.40億円
6874,2020-01-20,2659,2706,09:18,2659,09:00,2673,6200株,17百万円,+9,+0.34,2672.274円,38回,116.79億円
6874,2020-01-21,2675,2682,14:42,2660,13:53,2682,2500株,7百万円,+9,+0.34,2667.88円,18回,117.18億円
6874,2020-01-22,2660,2718,14:28,2660,09:04,2710,3800株,10百万円,+28,+1.04,2687.053円,27回,118.41億円
