3912,2019-09-18,1633,1638,09:00,1572,13:07,1586,126000株,201百万円,-56,-3.41,1597.94円,559回,139.93億円
3912,2019-09-19,1594,1618,09:48,1593,09:00,1599,76900株,123百万円,+13,+0.82,1603.806円,413回,141.07億円
3912,2019-09-20,1612,1656,10:05,1596,09:01,1628,67000株,109百万円,+29,+1.81,1632.694円,349回,143.73億円
3912,2019-09-24,1644,1685,09:54,1644,09:00,1676,81800株,137百万円,+48,+2.95,1669.309円,411回,147.97億円
3912,2019-09-25,1683,1722,10:31,1667,12:44,1686,111100株,188百万円,+10,+0.60,1690.711円,488回,148.85億円
3912,2019-09-26,1699,1716,09:30,1633,14:58,1638,85600株,142百万円,-48,-2.85,1660.306円,465回,144.61億円
3912,2019-09-27,1633,1641,14:46,1595,09:02,1639,87400株,142百万円,+1,+0.06,1620.903円,525回,144.70億円
3912,2019-09-30,1639,1671,09:22,1624,09:09,1665,68200株,113百万円,+26,+1.59,1653.585円,332回,147.00億円
3912,2019-10-01,1680,1686,09:10,1629,14:40,1632,43300株,71百万円,-33,-1.98,1645.836円,242回,144.08億円
3912,2019-10-02,1626,1672,09:56,1626,09:00,1635,74600株,123百万円,+3,+0.18,1647.229円,462回,144.35億円
3912,2019-10-03,1601,1633,10:17,1600,09:00,1618,61000株,99百万円,-17,-1.04,1615.292円,301回,142.85億円
3912,2019-10-04,1619,1668,13:48,1610,09:30,1643,85800株,141百万円,+25,+1.55,1641.139円,449回,145.06億円
3912,2019-10-07,1662,1694,14:26,1649,10:22,1686,80500株,135百万円,+43,+2.62,1673.384円,406回,148.85億円
3912,2019-10-08,1697,1720,09:45,1667,12:34,1671,107700株,182百万円,-15,-0.89,1691.628円,515回,147.53億円
3912,2019-10-09,1655,1685,11:00,1649,09:57,1677,51200株,85百万円,+6,+0.36,1669.453円,265回,148.06億円
3912,2019-10-10,1681,1695,09:07,1639,14:14,1648,55500株,92百万円,-29,-1.73,1657.384円,308回,145.50億円
3912,2019-10-11,1645,1665,09:06,1602,13:33,1620,82400株,134百万円,-28,-1.70,1620.17円,431回,143.02億円
3912,2019-10-15,1629,1669,11:01,1626,09:01,1666,60900株,101百万円,+46,+2.84,1654.865円,331回,147.09億円
3912,2019-10-16,1680,1685,09:15,1631,14:28,1636,94500株,156百万円,-30,-1.80,1655.708円,461回,144.44億円
3912,2019-10-17,1639,1741,14:07,1639,09:00,1730,229200株,392百万円,+94,+5.75,1708.986円,1023回,152.74億円
3912,2019-10-18,1761,1764,09:02,1480,14:35,1492,1697100株,2689百万円,-238,-13.76,1584.472円,6557回,131.72億円
3912,2019-10-21,1490,1533,09:12,1484,09:00,1499,593400株,891百万円,+7,+0.47,1502.002円,2078回,132.34億円
3912,2019-10-23,1501,1504,09:00,1432,09:23,1458,386000株,566百万円,-41,-2.74,1465.75円,1552回,128.72億円
3912,2019-10-24,1486,1500,09:01,1454,09:27,1461,208100株,306百万円,+3,+0.21,1471.168円,846回,128.99億円
3912,2019-10-25,1462,1500,13:17,1455,09:17,1479,166500株,246百万円,+18,+1.23,1478.568円,778回,130.58億円
3912,2019-10-28,1476,1477,09:20,1441,12:33,1450,186200株,271百万円,-29,-1.96,1456.374円,648回,128.02億円
3912,2019-10-29,1460,1468,10:43,1441,13:28,1455,147900株,215百万円,+5,+0.34,1453.243円,505回,128.46億円
3912,2019-10-30,1455,1458,09:00,1414,15:00,1414,244500株,348百万円,-41,-2.82,1424.857円,867回,124.84億円
3912,2019-10-31,1422,1431,09:00,1392,13:56,1423,256400株,361百万円,+9,+0.64,1406.936円,1025回,125.63億円
3912,2019-11-01,1429,1445,14:59,1411,10:19,1444,148100株,212百万円,+21,+1.48,1430.202円,659回,127.49億円
3912,2019-11-05,1455,1469,09:53,1430,14:38,1432,176400株,255百万円,-12,-0.83,1448.403円,706回,126.43億円
3912,2019-11-07,1394,1404,14:47,1372,09:29,1398,191400株,266百万円,-8,-0.57,1388.504円,685回,123.43億円
3912,2019-11-08,1398,1441,13:23,1392,09:00,1438,204600株,292百万円,+40,+2.86,1428.111円,847回,126.96億円
3912,2019-11-11,1436,1453,10:36,1429,09:06,1446,152500株,220百万円,+8,+0.56,1439.746円,585回,127.66億円
3912,2019-11-12,1452,1452,09:00,1429,13:47,1443,84900株,122百万円,-3,-0.21,1438.721円,352回,127.40億円
3912,2019-11-13,1436,1443,14:45,1408,10:58,1430,106500株,152百万円,-13,-0.90,1424.623円,469回,126.25億円
3912,2019-11-14,1439,1452,09:10,1408,14:08,1415,90200株,129百万円,-15,-1.05,1426.139円,440回,124.93億円
3912,2019-11-15,1407,1420,10:56,1395,09:32,1409,111600株,157百万円,-6,-0.42,1409.791円,532回,124.40億円
3912,2019-11-18,1419,1460,11:17,1418,09:00,1445,236000株,341百万円,+36,+2.56,1445.069円,1078回,127.57億円
3912,2019-11-19,1455,1484,14:38,1454,09:01,1482,146100株,215百万円,+37,+2.56,1470.544円,598回,130.84億円
3912,2019-11-20,1478,1492,10:06,1455,15:00,1455,109900株,162百万円,-27,-1.82,1470.738円,474回,128.46億円
3912,2019-11-21,1465,1484,09:24,1435,10:54,1462,103900株,152百万円,+7,+0.48,1462.457円,554回,129.08億円
3912,2019-11-22,1454,1498,12:33,1454,09:00,1487,176200株,262百万円,+25,+1.71,1487.043円,712回,131.28億円
3912,2019-11-25,1499,1516,09:42,1490,13:54,1495,105600株,158百万円,+8,+0.54,1499.866円,472回,131.99億円
3912,2019-11-26,1495,1495,09:00,1470,13:44,1472,63900株,95百万円,-23,-1.54,1481.352円,268回,129.96億円
3912,2019-11-27,1481,1485,09:12,1463,09:58,1470,53300株,78百万円,-2,-0.14,1470.289円,224回,129.78億円
3912,2019-11-28,1476,1476,09:00,1426,13:25,1434,138800株,200百万円,-36,-2.45,1442.219円,582回,126.60億円
3912,2019-11-29,1428,1430,09:01,1402,12:32,1415,179700株,254百万円,-19,-1.32,1413.146円,822回,124.93億円
3912,2019-12-02,1415,1433,09:01,1396,14:49,1396,168500株,237百万円,-19,-1.34,1405.183円,640回,123.25億円
3912,2019-12-03,1386,1427,14:46,1384,09:00,1424,82800株,117百万円,+28,+2.01,1411.673円,338回,125.72億円
3912,2019-12-05,1411,1416,09:12,1399,10:59,1410,64800株,91百万円,-5,-0.35,1405.582円,308回,124.48億円
3912,2019-12-06,1408,1435,09:40,1404,09:00,1423,104900株,149百万円,+13,+0.92,1417.458円,519回,125.63億円
3912,2019-12-09,1425,1431,09:03,1402,13:19,1407,66400株,94百万円,-16,-1.12,1411.64円,253回,124.22億円
3912,2019-12-10,1404,1427,12:43,1401,09:06,1417,65800株,93百万円,+10,+0.71,1418.789円,269回,125.10億円
3912,2019-12-13,1399,1400,09:00,1355,11:08,1356,173500株,237百万円,-31,-2.24,1368.309円,602回,119.72億円
3912,2019-12-16,1350,1373,09:24,1333,12:39,1345,124000株,167百万円,-11,-0.81,1344.971円,556回,118.75億円
3912,2019-12-17,1357,1388,14:20,1354,09:02,1382,91500株,126百万円,+37,+2.75,1374.965円,325回,122.01億円
3912,2019-12-18,1389,1389,09:00,1331,12:36,1351,130600株,176百万円,-31,-2.24,1349.864円,528回,119.28億円
3912,2019-12-19,1343,1360,14:54,1339,10:45,1356,98000株,132百万円,+5,+0.37,1349.979円,311回,119.72億円
3912,2019-12-20,1350,1372,13:22,1341,10:37,1361,108000株,146百万円,+5,+0.37,1356.357円,442回,120.21億円
3912,2019-12-23,1361,1373,09:39,1331,13:06,1334,113500株,152百万円,-27,-1.98,1340.576円,473回,117.82億円
3912,2019-12-24,1331,1356,13:39,1329,09:39,1345,104700株,141百万円,+11,+0.82,1344.404円,415回,118.79億円
