4506,2019-08-06,1927,1937,09:00,1856,12:45,1884,1399300株,2635百万円,-82,-4.17,1882.735円,2560回
4506,2019-08-06,1821,1884,14:59,1784,09:59,1884,1001500株,1851百万円,0,0,1848.258円,2166回
4506,2019-08-07,1875,1915,09:07,1867,09:29,1903,965700株,1827百万円,+19,+1.01,1891.975円,2191回
4506,2019-08-08,1900,1914,10:35,1870,09:32,1906,527600株,1004百万円,+3,+0.16,1902.077円,1263回
4506,2019-08-09,1945,1948,11:11,1915,14:54,1918,869900株,1681百万円,+12,+0.63,1931.933円,1172回
4506,2019-08-13,1898,1909,09:00,1858,09:49,1899,897600株,1696百万円,-19,-0.99,1889.665円,1800回
4506,2019-08-14,1902,1908,09:00,1861,12:38,1874,615400株,1155百万円,-25,-1.32,1876.541円,1338回
4506,2019-08-15,1820,1842,12:42,1813,09:28,1842,752800株,1379百万円,-32,-1.71,1832.123円,1456回
4506,2019-08-16,1828,1875,12:51,1826,09:04,1870,663400株,1232百万円,+28,+1.52,1856.762円,1480回
4506,2019-08-19,1866,1893,09:05,1858,11:17,1877,681100株,1274百万円,+7,+0.37,1869.967円,1520回
4506,2019-08-20,1896,1937,14:48,1876,09:07,1933,725000株,1391百万円,+56,+2.98,1918.539円,1267回
4506,2019-08-21,1912,1921,09:07,1881,11:26,1885,583600株,1104百万円,-48,-2.48,1891.826円,1476回
4506,2019-08-22,1885,1891,09:04,1863,14:33,1877,701200株,1316百万円,-8,-0.42,1876.265円,1592回
4506,2019-08-23,1877,1906,14:01,1867,09:06,1900,542000株,1026百万円,+23,+1.23,1892.928円,1281回
4506,2019-08-26,1837,1865,09:31,1822,14:24,1831,726800株,1335百万円,-69,-3.63,1837.021円,1343回
4506,2019-08-26,1853,1888,12:30,1853,09:00,1868,645100株,1207百万円,+37,+2.02,1870.846円,1208回
4506,2019-08-28,1852,1869,09:03,1835,14:19,1840,404700株,747百万円,-28,-1.50,1846.186円,797回
4506,2019-08-29,1847,1860,09:01,1815,14:59,1817,512000株,934百万円,-23,-1.25,1824.095円,1102回
4506,2019-08-30,1830,1859,14:38,1823,10:50,1856,640800株,1185百万円,+39,+2.15,1848.742円,1315回
4506,2019-09-02,1834,1839,09:00,1780,14:16,1782,818500株,1469百万円,-74,-3.99,1795.204円,1580回
4506,2019-09-03,1720,1754,09:30,1661,09:03,1718,1382400株,2376百万円,-64,-3.59,1718.835円,3155回
4506,2019-09-03,1726,1769,10:51,1718,09:21,1754,861200株,1506百万円,+36,+2.10,1748.275円,1843回
4506,2019-09-05,1754,1785,14:08,1741,09:01,1770,902000株,1598百万円,+16,+0.91,1771.953円,1523回
4506,2019-09-05,1790,1806,13:13,1764,09:18,1800,1277000株,2290百万円,+30,+1.69,1792.898円,2105回
4506,2019-09-07,1830,1851,14:46,1801,09:04,1850,1045300株,1915百万円,+50,+2.78,1831.986円,1835回
4506,2019-09-10,1850,1859,09:01,1824,09:27,1826,1256400株,2307百万円,-24,-1.30,1836.358円,2540回
4506,2019-09-11,1849,1871,12:54,1836,09:02,1851,1041300株,1933百万円,+25,+1.37,1856.367円,2107回
4506,2019-09-12,1885,1914,13:15,1873,09:02,1895,906900株,1718百万円,+44,+2.38,1893.935円,1368回
4506,2019-09-13,1914,1915,09:00,1852,14:39,1861,1871300株,3525百万円,-34,-1.79,1883.529円,2215回
4506,2019-09-17,1872,1906,14:59,1852,09:02,1906,858500株,1626百万円,+45,+2.42,1893.862円,1256回
4506,2019-10-29,1813,1902,11:26,1795,09:03,1889,2288600株,4272百万円,+77,+4.25,1866.436円,4728回,7516.33億円
4506,2019-10-30,1904,1951,11:01,1889,09:05,1926,1414800株,2721百万円,+37,+1.96,1923.185円,3672回,7663.56億円
4506,2019-10-31,1924,1929,09:00,1895,09:28,1902,1274100株,2429百万円,-26,-1.35,1906.269円,2258回,7568.06億円
4506,2019-11-01,1888,1890,09:00,1800,14:38,1805,1512000株,2766百万円,-97,-5.10,1829.505円,3532回,7182.10億円
4506,2019-11-05,1839,1868,13:04,1813,09:34,1851,1787400株,3298百万円,+46,+2.55,1845.274円,3266回,7365.13億円
4506,2019-11-06,1855,1861,09:00,1827,09:31,1833,980000株,1800百万円,-18,-0.97,1837.171円,2118回,7293.51億円
4506,2019-11-07,1846,1893,10:20,1846,09:00,1864,1009800株,1887百万円,+31,+1.69,1869.08円,2334回,7416.86億円
4506,2019-11-08,1888,1888,09:00,1844,13:19,1864,1316600株,2459百万円,0,0,1867.414円,1945回,7416.86億円
4506,2019-11-11,1873,1891,09:19,1862,11:26,1878,697000株,1307百万円,+14,+0.75,1875.017円,1328回,7472.56億円
4506,2019-11-12,1890,1907,09:00,1855,09:19,1894,872100株,1642百万円,+16,+0.85,1883.119円,2245回,7536.23億円
4506,2019-11-13,1890,1890,09:00,1834,10:46,1845,732200株,1353百万円,-49,-2.59,1847.265円,1918回,7341.26億円
4506,2019-11-14,1851,1874,10:49,1845,13:05,1858,670400株,1246百万円,+13,+0.70,1859.193円,1552回,7392.98億円
4506,2019-11-15,1856,1871,09:02,1840,12:44,1855,1025200株,1899百万円,-3,-0.16,1852.379円,2061回,7381.05億円
4506,2019-11-18,1885,1904,09:13,1846,13:57,1864,1068500株,1996百万円,+9,+0.49,1868.416円,2023回,7416.86億円
4506,2019-11-19,1895,2002,14:59,1893,09:00,2001,2338500株,4586百万円,+137,+7.35,1961.12円,4796回,7961.98億円
4506,2019-11-20,2101,2219,09:07,2070,09:56,2140,4146300株,8804百万円,+139,+6.95,2123.27円,10943回,8515.06億円
4506,2019-11-21,2120,2124,09:08,2054,10:42,2070,2359300株,4907百万円,-70,-3.27,2079.755円,5925回,8236.53億円
4506,2019-11-22,2056,2061,13:53,2018,09:27,2044,1086500株,2221百万円,-26,-1.26,2044.45円,2395回,8133.08億円
4506,2019-11-25,2075,2080,09:00,1991,11:07,2018,1090400株,2196百万円,-26,-1.27,2014.366円,3154回,8029.63億円
4506,2019-11-26,2040,2074,14:59,2005,09:18,2071,2040700株,4198百万円,+53,+2.63,2057.339円,3309回,8240.51億円
4506,2019-11-27,2115,2125,09:00,2067,09:36,2087,1653400株,3464百万円,+16,+0.77,2095.316円,3514回,8304.18億円
4506,2019-11-28,2088,2089,09:00,2040,09:33,2047,747200株,1533百万円,-40,-1.92,2051.854円,1787回,8145.02億円
4506,2019-11-29,2070,2094,12:30,2049,09:01,2067,979400株,2030百万円,+20,+0.98,2072.22円,2032回,8224.60億円
4506,2019-12-02,2094,2135,12:30,2076,09:01,2123,1089100株,2307百万円,+56,+2.71,2118.047円,2484回,8447.42億円
4506,2019-12-03,2080,2099,12:35,2060,09:09,2096,1029900株,2147百万円,-27,-1.27,2084.547円,2242回,8339.99億円
4506,2019-12-05,2110,2161,13:45,2103,09:00,2151,1073900株,2306百万円,+65,+3.12,2147.575円,2681回,8558.83億円
4506,2019-12-06,2150,2196,14:07,2135,09:00,2185,1255200株,2740百万円,+34,+1.58,2182.975円,2552回,8694.12億円
4506,2019-12-09,2174,2178,09:01,2127,13:35,2137,1044800株,2242百万円,-48,-2.20,2145.605円,2464回,8503.13億円
4506,2019-12-10,2137,2167,12:30,2133,09:00,2155,966700株,2083百万円,+18,+0.84,2155.142円,1872回,8574.75億円
4506,2019-12-13,2160,2187,12:31,2140,09:09,2170,1687900株,3657百万円,+74,+3.53,2166.722円,2622回,8634.43億円
4506,2019-12-16,2140,2142,09:05,2098,11:05,2100,1430700株,3018百万円,-70,-3.23,2109.212円,3006回,8355.90億円
4506,2019-12-17,2139,2188,12:56,2129,09:27,2176,1163600株,2517百万円,+76,+3.62,2162.923円,2056回,8658.31億円
4506,2019-12-18,2165,2170,09:00,2111,13:44,2122,875800株,1861百万円,-54,-2.48,2124.97円,1951回,8443.44億円
4506,2019-12-19,2115,2131,09:04,2102,14:28,2105,674400株,1423百万円,-17,-0.80,2109.375円,1559回,8375.80億円
4506,2019-12-20,2132,2138,12:30,2108,14:59,2109,1210000株,2562百万円,+4,+0.19,2117.167円,1793回,8391.71億円
4506,2019-12-23,2120,2152,10:44,2117,09:19,2136,507600株,1084百万円,+27,+1.28,2136.347円,1082回,8499.15億円
4506,2019-12-24,2140,2147,09:00,2117,14:04,2127,506200株,1077百万円,-9,-0.42,2127.401円,1065回,8463.34億円
4506,2019-12-25,2125,2146,11:30,2122,09:00,2133,339800株,726百万円,+6,+0.28,2135.898円,737回,8487.21億円
4506,2019-12-26,2122,2157,13:54,2114,09:01,2153,464200株,995百万円,+20,+0.94,2144.533円,1039回,8566.79億円
4506,2019-12-27,2130,2173,12:41,2124,09:00,2156,478400株,1032百万円,+3,+0.14,2156.885円,1308回,8578.73億円
4506,2019-12-30,2149,2155,09:00,2124,09:09,2130,560600株,1197百万円,-26,-1.21,2135.687円,1169回,8475.27億円
4506,2020-01-06,2080,2101,09:57,2061,09:00,2090,1456900株,3043百万円,-40,-1.88,2089.015円,3295回,8316.11億円
4506,2020-01-07,2095,2123,14:29,2088,09:29,2120,889000株,1879百万円,+30,+1.44,2113.331円,1704回,8435.48億円
4506,2020-01-08,2094,2109,09:02,2037,10:37,2070,1061200株,2196百万円,-50,-2.36,2069.206円,2558回,8236.53億円
4506,2020-01-09,2111,2139,09:09,2104,10:03,2129,805700株,1713百万円,+59,+2.85,2125.599円,1688回,8471.29億円
4506,2020-01-10,2149,2175,15:00,2140,09:00,2175,847100株,1832百万円,+46,+2.16,2162.743円,1527回,8654.33億円
4506,2020-01-14,2180,2191,09:13,2155,12:30,2166,687400株,1491百万円,-9,-0.41,2169.341円,1355回,8618.52億円
4506,2020-01-15,2176,2181,09:02,2121,14:26,2136,813800株,1747百万円,-30,-1.39,2147.3円,1779回,8499.15億円
4506,2020-01-16,2168,2181,09:19,2129,14:21,2133,835400株,1793百万円,-3,-0.14,2145.815円,2113回,8487.21億円
4506,2020-01-17,2141,2166,13:48,2123,09:07,2157,721700株,1554百万円,+24,+1.13,2152.691円,1437回,8582.71億円
4506,2020-01-20,2153,2162,10:42,2144,09:01,2160,405300株,874百万円,+3,+0.14,2157.451円,1020回,8594.64億円
4506,2020-01-21,2154,2171,13:22,2138,10:20,2167,785900株,1699百万円,+7,+0.32,2161.36円,1739回,8622.50億円
4506,2020-01-22,2165,2170,09:07,2149,13:53,2152,599500株,1292百万円,-15,-0.69,2155.602円,1296回,8562.81億円
4506,2020-01-23,2130,2133,09:00,2105,14:27,2109,607800株,1285百万円,-43,-2.00,2114.705円,1287回,8391.71億円
4506,2020-01-24,2111,2114,09:00,2078,14:22,2080,659500株,1377百万円,-29,-1.38,2087.462円,1367回,8276.32億円
4506,2020-01-27,2049,2060,09:01,2009,09:38,2023,753700株,1529百万円,-57,-2.74,2028.896円,1413回,8049.52億円
4506,2020-01-28,1993,2007,09:01,1980,10:20,2002,1145100株,2286百万円,-21,-1.04,1996.406円,2246回,7965.96億円
4506,2020-01-29,2000,2005,09:17,1982,11:11,1995,834300株,1663百万円,-7,-0.35,1993.124円,1536回,7938億円
4506,2020-01-30,1995,2015,09:20,1968,12:57,1979,857600株,1703百万円,-16,-0.80,1986.146円,2059回,7874億円
4506,2020-01-31,1782,1914,14:29,1781,09:12,1903,2903800株,5407百万円,-76,-3.84,1861.965円,6569回,7572億円
4506,2020-02-03,1878,1879,09:00,1814,10:21,1823,1713500株,3131百万円,-80,-4.20,1827.17円,3318回,7254億円
4506,2020-02-04,1800,1825,09:22,1793,09:00,1804,1915400株,3457百万円,-19,-1.04,1804.991円,3254回,7178億円
4506,2020-02-05,1821,1836,14:58,1801,09:00,1836,1572500株,2865百万円,+32,+1.77,1822.07円,2168回,7305億円
4506,2020-02-06,1864,1905,14:47,1858,10:36,1901,1532700株,2895百万円,+65,+3.54,1888.825円,2673回,7564億円
4506,2020-02-07,1908,1934,09:02,1897,09:40,1917,926400株,1774百万円,+16,+0.84,1915.161円,1746回,7628億円
4506,2020-02-10,1898,1898,09:00,1871,09:19,1886,844700株,1593百万円,-31,-1.62,1885.723円,1522回,7504億円
4506,2020-02-10,1892,1892,09:00,1828,14:41,1839,1624700株,2993百万円,-47,-2.49,1841.949円,2590回,7317億円
4506,2020-02-13,1840,1841,09:00,1812,14:33,1819,737800株,1345百万円,-20,-1.09,1822.5円,1363回,7238億円
4506,2020-02-14,1808,1819,12:33,1797,09:09,1808,836800株,1513百万円,-11,-0.60,1808.029円,1280回,7194億円
4506,2020-02-17,1798,1803,09:00,1769,10:00,1778,636300株,1132百万円,-30,-1.66,1778.377円,1218回,7075億円
4506,2020-02-17,1772,1781,09:01,1733,13:09,1743,629200株,1099百万円,-35,-1.97,1746.618円,1184回,6935億円
4506,2020-02-18,1739,1747,09:01,1711,10:23,1713,1129600株,1941百万円,-30,-1.72,1718.115円,2167回,6816億円
4506,2020-02-20,1740,1774,10:44,1720,14:59,1722,1290400株,2242百万円,+9,+0.53,1737.64円,2616回,6852億円
4506,2020-02-21,1718,1740,09:03,1708,11:30,1712,739300株,1270百万円,-10,-0.58,1717.176円,1470回,6812億円
4506,2020-02-25,1630,1647,12:39,1604,09:11,1641,1245700株,2038百万円,-71,-4.15,1636.285円,2407回,6530億円
4506,2020-02-26,1620,1640,12:43,1612,11:03,1634,1317500株,2147百万円,-7,-0.43,1629.707円,2009回,6502億円
4506,2020-02-27,1610,1616,09:00,1571,11:02,1603,1832300株,2921百万円,-31,-1.90,1594.055円,3567回,6378億円
4506,2020-02-28,1556,1589,09:36,1553,14:51,1561,2995600株,4691百万円,-42,-2.62,1565.987円,3826回,6211億円
4506,2020-03-02,1537,1595,12:40,1535,09:00,1575,2498800株,3911百万円,+14,+0.90,1565.123円,4400回,6267億円
4506,2020-03-03,1601,1612,12:31,1569,14:30,1572,2394300株,3799百万円,-3,-0.19,1586.573円,3900回,6255億円
4506,2020-03-04,1553,1592,12:30,1544,09:02,1577,1355500株,2134百万円,+5,+0.32,1574.356円,2550回,6275億円
4506,2020-03-05,1616,1616,09:00,1550,13:48,1562,1797500株,2822百万円,-15,-0.95,1570.128円,3502回,6215億円
4506,2020-03-06,1542,1550,09:00,1487,13:04,1503,1511100株,2274百万円,-59,-3.78,1505.16円,2113回,5980億円
4506,2020-03-06,1443,1458,09:03,1383,11:30,1416,1673500株,2361百万円,-87,-5.79,1410.762円,3089回,5634億円
4506,2020-03-10,1412,1464,14:39,1385,09:29,1453,2300800株,3304百万円,+37,+2.61,1436.231円,4957回,5781億円
4506,2020-03-11,1436,1458,10:35,1412,09:01,1445,1678600株,2425百万円,-8,-0.55,1444.634円,3119回,5750億円
4506,2020-03-12,1408,1447,09:55,1356,14:58,1358,1870100株,2592百万円,-87,-6.02,1386円,3892回,5403億円
4506,2020-03-13,1224,1321,14:20,1211,10:40,1267,2518400株,3143百万円,-91,-6.70,1248.075円,4207回,5041億円
4506,2020-03-16,1295,1335,09:01,1242,14:59,1245,1668400株,2129百万円,-22,-1.74,1275.92円,3398回,4954億円
4506,2020-03-17,1213,1259,10:35,1178,09:09,1222,2479300株,3032百万円,-23,-1.85,1223.017円,5358回,4862億円
4506,2020-03-18,1243,1280,10:52,1222,09:01,1223,1756700株,2191百万円,+1,+0.08,1246.94円,3921回,4866億円
4506,2020-03-19,1241,1246,09:00,1166,14:06,1170,2633200株,3137百万円,-53,-4.33,1191.277円,4300回,4655億円
4506,2020-03-23,1199,1237,12:52,1170,09:32,1210,2244200株,2711百万円,+40,+3.42,1208.053円,5538回,4815億円
4506,2020-03-24,1246,1283,11:29,1217,09:39,1272,1662800株,2086百万円,+62,+5.12,1254.72円,3531回,5061億円
4506,2020-03-25,1332,1425,14:54,1328,09:03,1424,1455800株,2013百万円,+152,+11.95,1382.476円,3214回,5666億円
4506,2020-03-26,1380,1388,14:21,1330,09:20,1381,1291600株,1767百万円,-43,-3.02,1367.77円,3081回,5495億円
4506,2020-03-27,1454,1479,09:06,1390,10:13,1432,1476400株,2101百万円,+51,+3.69,1422.959円,3471回,5698億円
4506,2020-03-30,1403,1442,14:59,1378,10:44,1442,1013800株,1437百万円,+10,+0.70,1417.619円,2620回,5738億円
4506,2020-03-31,1444,1462,10:08,1406,13:38,1426,548200株,785百万円,-16,-1.11,1432.617円,1887回,5674億円
4506,2020-04-01,1367,1373,09:06,1303,14:52,1318,1026500株,1373百万円,-85,-6.06,1337.518円,2130回,5244億円
4506,2020-04-02,1324,1363,09:04,1290,14:42,1293,1029200株,1348百万円,-25,-1.90,1309.457円,2102回,5145億円
4506,2020-04-03,1295,1324,09:39,1260,14:30,1279,892600株,1147百万円,-14,-1.08,1284.597円,1762回,5089億円
4506,2020-04-06,1284,1338,14:56,1261,09:06,1335,878000株,1151百万円,+56,+4.38,1310.665円,2278回,5312億円
4506,2020-04-07,1363,1369,09:07,1310,12:50,1342,813900株,1092百万円,+7,+0.52,1341.692円,1981回,5340億円
4506,2020-04-08,1353,1400,14:21,1333,09:09,1389,728700株,1000百万円,+47,+3.50,1372.279円,2106回,5527億円
4506,2020-04-09,1389,1395,09:00,1360,13:50,1392,795200株,1098百万円,+3,+0.22,1380.649円,1851回,5539億円
4506,2020-04-10,1418,1419,09:00,1367,09:28,1410,987500株,1386百万円,+18,+1.29,1403.263円,1630回,5610億円
4506,2020-04-13,1397,1434,10:57,1382,09:01,1414,522600株,740百万円,+4,+0.28,1416.419円,1477回,5626億円
4506,2020-04-14,1427,1459,10:56,1421,09:00,1455,396300株,573百万円,+41,+2.90,1445.153円,1409回,5789億円
4506,2020-04-15,1444,1471,12:31,1430,09:27,1443,567800株,824百万円,-12,-0.82,1451.102円,1847回,5742億円
4506,2020-04-16,1414,1496,14:59,1398,09:41,1492,1580200株,2319百万円,+48,+3.32,1467.831円,2982回,5937億円
4506,2020-04-17,1489,1510,09:39,1447,12:40,1481,1073400株,1588百万円,-11,-0.74,1479.487円,2206回,5893億円
4506,2020-04-20,1455,1468,09:00,1426,14:05,1436,821000株,1181百万円,-45,-3.04,1438.044円,1550回,5714億円
4506,2020-04-21,1434,1434,09:00,1393,13:00,1403,408100株,575百万円,-33,-2.30,1409.706円,1183回,5583億円
4506,2020-04-22,1379,1402,09:10,1374,13:42,1392,572200株,793百万円,-10,-0.71,1386.59円,1518回,5539億円
4506,2020-04-23,1412,1469,15:00,1406,09:00,1469,761100株,1106百万円,+78,+5.61,1453.356円,1729回,5845億円
4506,2020-04-24,1472,1482,09:01,1440,14:13,1443,863400株,1258百万円,-26,-1.77,1456.978円,1641回,5742億円
4506,2020-04-27,1478,1483,09:04,1451,10:13,1461,664700株,973百万円,+18,+1.25,1463.373円,1408回,5813億円
4506,2020-04-28,1460,1485,12:55,1434,09:31,1465,873900株,1279百万円,+4,+0.27,1463.446円,2134回,5829億円
4506,2020-04-30,1498,1523,13:09,1485,09:03,1498,1095900株,1648百万円,+33,+2.25,1504.096円,2055回,5961億円
4506,2020-05-01,1486,1504,10:12,1464,09:02,1467,1042700株,1545百万円,-31,-2.07,1481.589円,1959回,5837億円
4506,2020-05-07,1456,1475,13:35,1431,09:07,1462,777700株,1133百万円,-5,-0.34,1457.332円,2257回,5817億円
4506,2020-05-08,1485,1511,13:39,1470,09:03,1500,966000株,1444百万円,+32,+2.18,1494.315円,1696回,5969億円
4506,2020-05-11,1519,1557,10:28,1511,09:00,1519,730400株,1119百万円,+19,+1.27,1531.814円,1647回,6044億円,04/24,248.9,414.8,1.67
4506,2020-05-12,1514,1521,09:10,1488,09:54,1492,848700株,1272百万円,-27,-1.78,1498.899円,1802回,5937億円,05/01,245.6,424.2,1.73
4506,2020-05-13,1490,1535,13:00,1425,13:53,1433,1697100株,2495百万円,-59,-3.95,1470.07円,4636回,5702億円,05/01,245.6,424.2,1.73
4506,2020-05-14,1449,1462,09:00,1337,14:49,1337,1424200株,1966百万円,-96,-6.70,1380.31円,3905回,5320億円,05/01,245.6,424.2,1.73
4506,2020-05-15,1368,1372,09:02,1323,11:22,1336,885600株,1186百万円,-2,-0.15,1338.835円,2058回,5316億円,05/01,245.6,424.2,1.73
4506,2020-05-18,1359,1392,12:34,1348,09:05,1385,737800株,1017百万円,+41,+3.05,1378.066円,2048回,5511億円,05/01,245.6,424.2,1.73
4506,2020-05-19,1430,1441,09:03,1397,14:59,1401,1030100株,1452百万円,+18,+1.30,1409.989円,2382回,5575億円,05/01,245.6,424.2,1.73
4506,2020-05-20,1393,1421,13:13,1391,09:00,1407,709500株,999百万円,+6,+0.43,1408.189円,1452回,5598億円,05/01,245.6,424.2,1.73
4506,2020-05-21,1407,1418,10:32,1390,13:04,1396,789400株,1105百万円,-11,-0.78,1400.403円,1884回,5555億円,05/15,276.2,747.0,2.70
4506,2020-05-22,1396,1405,09:00,1365,10:08,1384,806000株,1111百万円,-12,-0.86,1378.753円,1868回,5507億円,05/15,276.2,747.0,2.70
4506,2020-05-25,1408,1422,09:22,1396,09:02,1414,506700株,715百万円,+30,+2.17,1410.902円,1102回,5626億円,05/15,276.2,747.0,2.70
