6938,2019-12-17,510,510,09:00,492,10:42,505,68900株,35百万円,-3,-0.59,501.988円,147回,78.78億円
6938,2019-12-18,501,504,09:07,493,14:12,504,77600株,39百万円,-1,-0.20,499.751円,129回,78.62億円
6938,2019-12-19,501,502,09:09,492,14:11,494,55400株,27百万円,-10,-1.98,495.009円,91回,77.06億円
6938,2019-12-20,495,496,09:00,487,09:12,490,71500株,35百万円,-4,-0.81,491.512円,144回,76.44億円
6938,2019-12-23,488,488,09:00,468,13:03,471,82900株,39百万円,-19,-3.88,474.454円,191回,73.48億円
6938,2019-12-24,468,481,14:31,467,09:42,481,68500株,32百万円,+10,+2.12,474.442円,152回,75.04億円
6938,2019-12-25,477,479,09:04,463,10:34,466,59200株,28百万円,-15,-3.12,469.5円,139回,72.70億円
6938,2019-12-26,465,477,15:00,465,09:00,477,37700株,18百万円,+11,+2.36,470.345円,80回,74.41億円
6938,2019-12-27,478,492,14:03,474,09:03,492,72400株,35百万円,+15,+3.14,484.119円,164回,76.75億円
6938,2019-12-30,493,495,09:01,482,11:25,490,41200株,20百万円,-2,-0.41,486.687円,95回,76.44億円
6938,2020-01-06,498,533,13:13,484,09:15,520,439500株,224百万円,+30,+6.12,510.103円,1041回,81.12億円
6938,2020-01-07,512,526,12:54,500,09:14,510,239400株,123百万円,-10,-1.92,515.444円,540回,79.56億円
6938,2020-01-08,516,520,09:00,496,09:46,506,202700株,103百万円,-4,-0.78,508.415円,466回,78.94億円
6938,2020-01-09,513,523,09:20,507,12:59,511,84500株,43百万円,+5,+0.99,512.665円,242回,79.72億円
6938,2020-01-10,508,511,09:00,496,11:10,499,92700株,47百万円,-12,-2.35,501.931円,177回,77.84億円
6938,2020-01-14,500,507,09:08,490,14:03,496,53500株,27百万円,-3,-0.60,496.097円,149回,77.38億円
6938,2020-01-15,498,498,09:00,481,13:43,494,68300株,33百万円,-2,-0.40,488.785円,159回,77.06億円
6938,2020-01-16,494,494,09:00,485,10:05,485,41500株,20百万円,-9,-1.82,487.735円,92回,75.66億円
6938,2020-01-17,489,490,09:00,481,10:28,490,38200株,19百万円,+5,+1.03,485.966円,110回,76.44億円
6938,2020-01-20,485,498,13:59,485,09:00,497,31000株,15百万円,+7,+1.43,492.7円,95回,77.53億円
6938,2020-01-21,499,500,09:00,493,13:32,498,33000株,16百万円,+1,+0.20,496.473円,102回,77.69億円
6938,2020-01-22,493,502,10:14,492,09:40,493,56200株,28百万円,-5,-1.00,496.34円,114回,76.91億円
6938,2020-01-23,490,491,09:00,482,13:53,484,60100株,29百万円,-9,-1.83,485.551円,108回,75.50億円
6938,2020-01-24,484,484,09:00,467,11:04,470,80600株,38百万円,-14,-2.89,474.037円,208回,73.32億円
6938,2020-01-27,454,460,09:05,450,14:16,450,56400株,26百万円,-20,-4.26,453.294円,157回,70.20億円
6938,2020-01-28,448,449,14:34,436,09:12,448,36300株,16百万円,-2,-0.44,443.025円,110回,69.89億円
6938,2020-01-29,452,453,09:02,443,10:01,450,51800株,23百万円,+2,+0.45,448.172円,116回,70.2億円
6938,2020-01-30,446,448,09:02,420,14:06,432,87000株,37百万円,-18,-4.00,430.097円,239回,67.4億円
6938,2020-01-31,456,456,09:06,438,09:20,445,55900株,25百万円,+13,+3.01,448.122円,148回,69.4億円
6938,2020-02-03,421,436,11:05,421,09:06,434,60400株,26百万円,-11,-2.47,428.271円,213回,67.7億円
6938,2020-02-04,429,437,10:38,429,09:00,436,46000株,20百万円,+2,+0.46,433.872円,98回,68.0億円
6938,2020-02-05,438,442,09:10,431,10:35,434,38000株,17百万円,-2,-0.46,434.524円,96回,67.7億円
6938,2020-02-06,440,450,13:48,436,09:26,442,44400株,20百万円,+8,+1.84,442.277円,109回,69.0億円
6938,2020-02-07,442,442,09:00,431,10:18,442,34400株,15百万円,0,0,436.468円,91回,69.0億円
6938,2020-02-10,436,436,09:00,427,09:27,434,39800株,17百万円,-8,-1.81,431.276円,96回,67.7億円
6938,2020-02-12,434,435,09:25,426,10:22,430,29700株,13百万円,-4,-0.92,430.842円,84回,67.1億円
6938,2020-02-13,434,434,09:00,423,09:47,429,23200株,10百万円,-1,-0.23,426.888円,68回,66.9億円
6938,2020-02-14,424,426,09:00,415,14:19,417,26700株,11百万円,-12,-2.80,418.599円,71回,65.1億円
6938,2020-02-17,417,418,14:59,400,09:17,418,47800株,20百万円,+1,+0.24,410.969円,123回,65.2億円
6938,2020-02-17,414,414,09:00,398,13:11,401,40500株,16百万円,-17,-4.07,401.825円,108回,62.6億円
6938,2020-02-18,401,405,12:35,398,15:00,398,25200株,10百万円,-3,-0.75,400.833円,71回,62.1億円
6938,2020-02-20,405,414,10:13,401,09:12,412,56000株,23百万円,+14,+3.52,408.857円,155回,64.3億円
