4318,2019-10-16,1434,1437,09:13,1402,13:54,1409,45900株,65百万円,-9,-0.63,1413.057円,209回,269.10億円
4318,2019-10-17,1402,1412,09:21,1396,12:45,1407,42500株,60百万円,-2,-0.14,1403.238円,205回,268.72億円
4318,2019-10-18,1418,1423,09:03,1399,12:35,1407,33900株,48百万円,0,0,1408.295円,171回,268.72億円
4318,2019-10-21,1417,1449,13:44,1410,09:04,1448,50400株,72百万円,+41,+2.91,1428.569円,246回,276.55億円
4318,2019-10-23,1452,1459,10:02,1439,09:23,1456,34200株,50百万円,+8,+0.55,1452.64円,163回,278.08億円
4318,2019-10-24,1456,1501,14:58,1451,09:17,1501,77500株,115百万円,+45,+3.09,1477.885円,457回,286.67億円
4318,2019-10-25,1511,1529,10:21,1498,13:18,1516,66200株,100百万円,+15,+1.00,1511.077円,362回,289.53億円
4318,2019-10-28,1516,1524,09:06,1501,14:31,1501,53900株,81百万円,-15,-0.99,1510.499円,294回,286.67億円
4318,2019-10-29,1512,1520,09:06,1491,13:32,1504,62400株,94百万円,+3,+0.20,1503.029円,316回,287.24億円
4318,2019-10-30,1504,1518,14:10,1488,09:00,1518,71600株,108百万円,+14,+0.93,1511.149円,308回,289.92億円
4318,2019-10-31,1522,1544,14:58,1519,09:04,1541,65100株,100百万円,+23,+1.52,1532.952円,323回,294.31億円
4318,2019-11-01,1540,1587,14:57,1488,09:03,1586,86900株,135百万円,+45,+2.92,1549.604円,425回,302.90億円
4318,2019-11-05,1648,1648,09:03,1623,09:09,1640,108900株,178百万円,+54,+3.40,1633.489円,532回,313.22億円
4318,2019-11-07,1630,1630,09:00,1611,13:49,1622,58500株,95百万円,-8,-0.49,1620.499円,337回,309.78億円
4318,2019-11-08,1630,1645,09:03,1606,14:02,1608,57900株,94百万円,-14,-0.86,1619.382円,366回,307.11億円
4318,2019-11-11,1606,1639,09:12,1602,14:55,1605,39800株,64百万円,-3,-0.19,1616.289円,265回,306.53億円
4318,2019-11-12,1615,1630,12:30,1605,09:02,1624,37400株,61百万円,+19,+1.18,1622.939円,177回,310.16億円
4318,2019-11-13,1630,1630,09:00,1592,11:20,1605,63700株,103百万円,-19,-1.17,1610.287円,337回,306.53億円
4318,2019-11-14,1605,1611,09:05,1573,14:59,1573,26300株,42百万円,-32,-1.99,1587.407円,160回,300.42億円
4318,2019-11-15,1562,1593,10:19,1562,09:00,1572,38200株,60百万円,-1,-0.06,1576.694円,216回,300.23億円
4318,2019-11-18,1571,1584,14:58,1551,09:13,1584,31700株,50百万円,+12,+0.76,1570.855円,215回,302.52億円
4318,2019-11-19,1586,1599,09:23,1574,14:20,1580,23100株,37百万円,-4,-0.25,1586.238円,163回,301.76億円
