6025,2019-12-30,1375,1445,14:30,1375,11:08,1445,800株,1百万円,+46,+3.29,1415.625円,5回,23.20億円
6025,2020-01-06,1430,1488,09:15,1430,09:00,1480,8500株,13百万円,+35,+2.42,1480.294円,10回,23.76億円
6025,2020-01-07,1480,1480,09:00,1450,09:34,1460,2700株,4百万円,-20,-1.35,1468.519円,12回,23.44億円
6025,2020-01-08,1440,1440,09:00,1356,10:53,1437,8500株,12百万円,-23,-1.58,1390.224円,21回,23.07億円
6025,2020-01-09,1407,1430,14:29,1376,13:27,1430,1600株,2百万円,-7,-0.49,1394.437円,14回,22.96億円
6025,2020-01-10,1460,1479,15:11,1430,09:04,1479,2400株,3百万円,+49,+3.43,1455.292円,15回,23.75億円
6025,2020-01-14,1400,1479,09:31,1400,09:06,1470,7900株,11百万円,-9,-0.61,1429.19円,14回,23.60億円
6025,2020-01-15,1480,1508,09:05,1440,09:46,1480,17800株,26百万円,+10,+0.68,1475.292円,59回,23.76億円
6025,2020-01-16,1460,1460,09:00,1440,13:16,1440,1300株,2百万円,-40,-2.70,1452.308円,9回,23.12億円
6025,2020-01-17,1440,1440,09:00,1388,09:22,1390,2100株,3百万円,-50,-3.47,1412.524円,11回,22.32億円
6025,2020-01-20,1400,1440,12:34,1400,09:00,1400,1300株,2百万円,+10,+0.72,1410.077円,5回,22.48億円
6025,2020-01-21,1380,1403,09:09,1350,12:47,1380,3800株,5百万円,-20,-1.43,1370.737円,22回,22.16億円
6025,2020-01-22,1350,1430,09:56,1350,09:14,1409,1800株,3百万円,+29,+2.10,1400.056円,13回,23.71億円
6025,2020-01-23,1368,1385,10:09,1300,13:06,1351,8300株,11百万円,-58,-4.12,1331.361円,46回,22.73億円
6025,2020-01-24,1364,1364,09:00,1291,12:43,1301,4800株,6百万円,-50,-3.70,1314.271円,22回,21.89億円
6025,2020-01-27,1271,1300,09:36,1268,14:28,1268,1700株,2百万円,-33,-2.54,1276.235円,9回,21.34億円
6025,2020-01-28,1261,1312,12:30,1261,09:00,1299,900株,1百万円,+31,+2.44,1289.111円,8回,21.86億円
6025,2020-01-29,1271,1301,09:30,1271,09:00,1300,1800株,2百万円,+1,+0.08,1285.556円,13回,21.9億円
6025,2020-01-30,1276,1280,14:05,1195,13:01,1280,7400株,9百万円,-20,-1.54,1251.649円,20回,21.5億円
6025,2020-01-31,1300,1370,14:36,1300,10:30,1370,2000株,3百万円,+90,+7.03,1320.85円,9回,23.1億円
6025,2020-02-03,1360,1360,09:00,1360,09:00,1360,14000株,19百万円,-10,-0.73,1360円,6回,22.9億円
6025,2020-02-04,1359,1359,11:17,1329,11:26,1356,1400株,2百万円,-4,-0.29,1348.071円,4回,22.8億円
6025,2020-02-05,1356,1356,09:00,1281,09:30,1348,6500株,9百万円,-8,-0.59,1314.477円,34回,22.7億円
6025,2020-02-06,1318,1340,09:20,1300,10:34,1329,8300株,11百万円,-19,-1.41,1317.458円,32回,22.4億円
6025,2020-02-07,1320,1320,09:00,1284,14:56,1305,2800株,4百万円,-24,-1.81,1297.214円,13回,22.0億円
6025,2020-02-10,1305,1345,10:55,1305,09:00,1335,3500株,5百万円,+30,+2.30,1328.8円,10回,22.5億円
6025,2020-02-12,1340,1345,09:56,1300,14:15,1315,6600株,9百万円,-20,-1.50,1330.273円,28回,22.1億円
6025,2020-02-13,1325,1345,09:48,1290,15:09,1330,2100株,3百万円,+15,+1.14,1319.191円,16回,22.4億円
6025,2020-02-14,1302,1325,09:45,1288,13:43,1315,3900株,5百万円,-15,-1.13,1308.18円,21回,22.1億円
6025,2020-02-17,1255,1320,11:14,1200,09:08,1284,3600株,5百万円,-31,-2.36,1253.556円,30回,21.6億円
6025,2020-02-17,1284,1284,09:00,1228,13:12,1269,4100株,5百万円,-15,-1.17,1271.073円,13回,21.4億円
6025,2020-02-18,1240,1295,14:55,1232,14:27,1295,2700株,3百万円,+26,+2.05,1266.778円,15回,21.8億円
6025,2020-02-20,1265,1325,09:06,1265,09:03,1315,3100株,4百万円,+20,+1.54,1297.548円,12回,22.1億円
6025,2020-02-21,1310,1310,09:00,1307,14:58,1308,300株,－百万円,-7,-0.53,1308.333円,3回,22.0億円
6025,2020-02-25,1218,1278,09:21,1209,12:53,1249,3400株,4百万円,-59,-4.51,1231.765円,21回,21.0億円
6025,2020-02-26,1255,1290,09:07,1230,14:52,1280,1900株,2百万円,+31,+2.48,1268.158円,12回,21.5億円
