4431,2019-09-18,2652,2666,09:00,2535,14:37,2558,234700株,606百万円,-103,-3.87,2583.285円,1134回,240.99億円
4431,2019-09-19,2608,2649,09:29,2602,09:07,2635,116700株,306百万円,+77,+3.01,2623.456円,601回,248.24億円
4431,2019-09-20,2638,2676,14:30,2635,09:12,2667,86200株,229百万円,+32,+1.21,2653.665円,481回,251.59億円
4431,2019-09-24,2688,2693,09:02,2651,10:45,2690,71500株,191百万円,+23,+0.86,2673.133円,373回,253.76億円
4431,2019-09-25,2675,2775,14:40,2669,09:06,2768,130400株,357百万円,+78,+2.90,2739.382円,659回,261.12億円
4431,2019-09-26,2770,2774,09:00,2694,14:51,2708,113900株,310百万円,-60,-2.17,2723.715円,624回,255.46億円
4431,2019-09-27,2700,2716,09:06,2638,13:47,2650,82700株,221百万円,-58,-2.14,2668.065円,418回,249.99億円
4431,2019-09-30,2658,2692,09:09,2615,13:50,2626,59300株,157百万円,-24,-0.91,2647.275円,363回,247.72億円
4431,2019-10-01,2632,2661,09:11,2601,11:25,2614,64600株,169百万円,-12,-0.46,2620.89円,303回,246.59億円
4431,2019-10-02,2597,2662,12:53,2580,09:00,2652,59000株,155百万円,+38,+1.45,2625.327円,296回,250.17億円
4431,2019-10-03,2605,2653,09:40,2600,09:06,2625,48400株,127百万円,-27,-1.02,2620.12円,243回,247.63億円
4431,2019-10-04,2620,2657,14:15,2615,09:26,2650,47100株,124百万円,+25,+0.95,2638.412円,254回,249.99億円
4431,2019-10-07,2654,2769,10:07,2640,09:25,2742,154200株,421百万円,+92,+3.47,2732.094円,847回,258.66億円
4431,2019-10-08,2721,2773,10:00,2704,09:05,2706,94100株,257百万円,-36,-1.31,2734.589円,553回,255.27億円
4431,2019-10-09,2700,2748,12:59,2676,09:00,2734,55900株,152百万円,+28,+1.03,2718.794円,261回,257.91億円
4431,2019-10-10,2715,2773,10:18,2710,09:20,2725,49200株,135百万円,-9,-0.33,2742.9円,290回,257.06億円
4431,2019-10-11,2716,2736,09:17,2632,15:00,2632,68600株,183百万円,-93,-3.41,2673.668円,355回,248.29億円
4431,2019-10-15,2638,2689,09:10,2638,09:00,2646,30700株,82百万円,+14,+0.53,2658.511円,180回,249.61億円
4431,2019-10-16,2671,2686,09:08,2590,14:18,2594,79100株,207百万円,-52,-1.97,2620.161円,393回,244.70億円
4431,2019-10-17,2600,2602,10:54,2555,14:15,2559,74100株,191百万円,-35,-1.35,2575.22円,396回,241.40億円
4431,2019-10-18,2575,2615,09:25,2556,13:37,2573,51000株,132百万円,+14,+0.55,2584.12円,264回,242.72億円
4431,2019-10-21,2610,2649,11:04,2595,09:03,2648,60300株,159百万円,+75,+2.91,2628.711円,333回,249.80億円
4431,2019-10-23,2630,2645,10:06,2593,13:51,2605,63200株,165百万円,-43,-1.62,2613.413円,326回,245.74億円
4431,2019-10-24,2597,2620,09:53,2577,14:43,2577,72700株,189百万円,-28,-1.07,2593.275円,330回,243.10億円
4431,2019-10-25,2590,2598,15:00,2566,10:34,2598,36400株,94百万円,+21,+0.81,2580.805円,196回,245.08億円
4431,2019-10-28,2598,2623,09:10,2595,14:38,2610,45400株,118百万円,+12,+0.46,2608.745円,238回,246.21億円
4431,2019-10-29,2610,2630,09:03,2599,14:30,2605,38400株,100百万円,-5,-0.19,2609.706円,210回,245.74億円
4431,2019-10-30,2600,2611,09:24,2585,10:36,2600,39300株,102百万円,-5,-0.19,2598.046円,242回,245.27億円
4431,2019-10-31,2601,2684,09:26,2601,09:00,2603,62800株,166百万円,+3,+0.12,2636.027円,424回,245.55億円
4431,2019-11-01,2598,2614,14:56,2583,09:08,2610,34400株,89百万円,+7,+0.27,2597.241円,198回,246.21億円
4431,2019-11-05,2610,2672,10:02,2610,09:00,2613,91400株,241百万円,+3,+0.11,2636.922円,470回,246.49億円
4431,2019-11-07,2583,2603,09:40,2570,09:11,2595,46400株,120百万円,+7,+0.27,2587.448円,204回,244.80億円
4431,2019-11-08,2582,2612,09:12,2557,14:35,2562,60200株,155百万円,-33,-1.27,2575.241円,269回,241.68億円
4431,2019-11-11,2576,2606,09:40,2570,10:40,2589,56500株,146百万円,+27,+1.05,2590.35円,249回,244.23億円
4431,2019-11-12,2595,2606,09:00,2558,14:44,2563,63700株,164百万円,-26,-1.00,2572.587円,289回,241.78億円
4431,2019-11-13,2563,2575,09:19,2480,11:02,2498,117300株,295百万円,-65,-2.54,2511.439円,595回,235.65億円
4431,2019-11-14,2480,2480,09:00,2399,14:15,2399,165300株,400百万円,-99,-3.96,2420.398円,768回,226.31億円
4431,2019-11-15,2368,2377,09:00,2320,12:35,2335,147100株,344百万円,-64,-2.67,2339.377円,592回,220.27億円
4431,2019-11-18,2335,2419,09:23,2335,09:00,2384,93800株,224百万円,+49,+2.10,2385.797円,536回,224.89億円
4431,2019-11-19,2412,2428,09:01,2362,13:51,2387,70100株,168百万円,+3,+0.13,2392.889円,375回,225.18億円
4431,2019-11-20,2388,2422,11:30,2388,09:00,2422,58200株,140百万円,+35,+1.47,2410.277円,315回,228.48億円
4431,2019-11-21,2418,2422,09:00,2349,10:55,2420,67300株,161百万円,-2,-0.08,2386.927円,426回,228.29億円
4431,2019-11-22,2420,2424,14:32,2383,09:23,2422,48600株,117百万円,+2,+0.08,2411.926円,253回,228.48億円
4431,2019-11-25,2430,2467,09:22,2430,09:00,2464,57000株,140百万円,+42,+1.73,2453.958円,302回,232.44億円
4431,2019-11-26,2490,2576,14:46,2467,12:38,2568,137000株,345百万円,+104,+4.22,2518.174円,631回,242.25億円
4431,2019-11-27,2580,2699,14:41,2571,09:04,2692,226800株,598百万円,+124,+4.83,2634.77円,1050回,253.95億円
4431,2019-11-28,2728,2776,13:40,2642,09:36,2747,278300株,760百万円,+55,+2.04,2729.77円,1150回,259.14億円
4431,2019-11-29,2750,2761,09:02,2681,14:29,2700,148500株,403百万円,-47,-1.71,2713.468円,742回,254.70億円
4431,2019-12-02,2750,2887,14:56,2750,09:00,2870,426000株,1206百万円,+170,+6.30,2831.323円,1894回,270.74億円
4431,2019-12-03,2835,3065,14:33,2820,09:00,3005,526800株,1565百万円,+135,+4.70,2971.604円,1833回,283.47億円
4431,2019-12-05,3010,3060,09:04,2907,12:36,2977,227200株,674百万円,-63,-2.07,2966.128円,1113回,280.83億円
4431,2019-12-06,2953,3030,10:17,2930,09:15,2990,140700株,420百万円,+13,+0.44,2985.617円,654回,282.06億円
4431,2019-12-09,3035,3035,09:00,2941,09:53,3000,109500株,327百万円,+10,+0.33,2986.476円,479回,283.00億円
4431,2019-12-10,2986,3050,12:58,2980,09:03,3030,109600株,331百万円,+30,+1.00,3015.976円,403回,285.83億円
4431,2019-12-13,2977,3020,09:36,2920,14:19,2944,180600株,536百万円,-3,-0.10,2965.558円,893回,277.72億円
4431,2019-12-16,3220,3435,09:13,3205,09:57,3380,1299600株,4324百万円,+436,+14.81,3327.174円,4911回,318.85億円
4431,2019-12-17,3360,3480,09:10,3125,11:15,3180,607900株,1989百万円,-200,-5.92,3271.741円,2560回,299.98億円
4431,2019-12-18,3195,3210,09:00,2997,12:35,3000,386800株,1185百万円,-180,-5.66,3062.91円,1595回,283.00億円
