7980,2019-10-03,658,672,13:54,658,09:03,670,3500株,2百万円,-4,-0.59,661.971円,11回,48.24億円
7980,2019-10-04,670,674,14:25,664,09:42,670,3100株,2百万円,0,0,668.581円,18回,48.24億円
7980,2019-10-07,678,679,11:27,670,09:05,677,1800株,1百万円,+7,+1.04,675.389円,9回,48.74億円
7980,2019-10-08,677,678,13:53,670,14:49,670,1000株,1百万円,-7,-1.03,673円,6回,48.24億円
7980,2019-10-09,670,678,10:35,670,09:00,671,4200株,3百万円,+1,+0.15,671.929円,11回,48.31億円
7980,2019-10-10,670,678,09:48,670,09:00,670,1500株,1百万円,-1,-0.15,673.2円,10回,48.24億円
7980,2019-10-11,678,678,09:00,670,12:30,674,2300株,2百万円,+4,+0.60,675.435円,9回,48.53億円
7980,2019-10-15,684,690,09:12,680,09:36,680,8500株,6百万円,+6,+0.89,685.271円,17回,48.96億円
7980,2019-10-16,697,700,10:07,681,13:14,694,9600株,7百万円,+14,+2.06,694.396円,34回,49.97億円
7980,2019-10-17,695,695,09:13,689,12:30,692,2100株,1百万円,-2,-0.29,690.81円,12回,49.82億円
7980,2019-10-18,686,691,12:30,683,15:00,683,2800株,2百万円,-9,-1.30,688.214円,14回,49.18億円
7980,2019-10-21,670,680,10:36,670,09:03,680,3800株,3百万円,-3,-0.44,673.553円,18回,48.96億円
7980,2019-10-23,680,680,09:00,670,09:47,670,6500株,4百万円,-10,-1.47,674.092円,16回,48.24億円
7980,2019-10-24,679,682,15:00,675,12:30,682,1600株,1百万円,+12,+1.79,676.875円,7回,49.10億円
7980,2019-10-25,681,681,09:00,671,10:50,675,1900株,1百万円,-7,-1.03,675.895円,10回,48.60億円
7980,2019-10-28,683,684,10:00,681,12:49,683,1800株,1百万円,+8,+1.19,682.111円,11回,49.18億円
7980,2019-10-29,689,689,09:00,676,09:45,685,1800株,1百万円,+2,+0.29,680.5円,12回,49.32億円
7980,2019-10-30,685,685,09:22,678,15:00,678,1600株,1百万円,-7,-1.02,679.5円,5回,48.82億円
7980,2019-10-31,683,686,09:42,683,09:00,685,700株,－百万円,+7,+1.03,684.429円,7回,49.32億円
7980,2019-11-01,685,687,13:00,683,10:37,685,3900株,3百万円,0,0,685.077円,14回,49.32億円
7980,2019-11-05,692,692,09:00,686,12:46,686,1400株,1百万円,+1,+0.15,691円,4回,49.39億円
7980,2019-11-07,686,688,10:01,681,14:03,681,2400株,2百万円,-4,-0.58,684.458円,11回,49.03億円
7980,2019-11-08,683,688,09:05,676,09:07,680,7000株,5百万円,-1,-0.15,682.629円,21回,48.96億円
7980,2019-11-11,680,692,13:35,679,12:30,691,2800株,2百万円,+11,+1.62,684.393円,14回,49.75億円
7980,2019-11-12,691,691,09:03,680,14:32,686,1900株,1百万円,-5,-0.72,685.263円,12回,49.39億円
7980,2019-11-13,686,686,09:01,680,09:35,680,2700株,2百万円,-6,-0.87,682.63円,15回,48.96億円
7980,2019-11-14,688,731,11:06,688,09:00,698,33700株,24百万円,+18,+2.65,703.516円,142回,50.26億円
7980,2019-11-15,699,706,10:08,693,09:18,697,6200株,4百万円,-1,-0.14,697.452円,32回,50.18億円
7980,2019-11-18,697,717,09:32,693,12:40,707,8100株,6百万円,+10,+1.43,700.827円,32回,50.90億円
7980,2019-11-19,707,710,09:08,695,09:42,700,4300株,3百万円,-7,-0.99,701.651円,21回,50.40億円
7980,2019-11-20,696,717,13:16,696,09:07,705,8300株,6百万円,+5,+0.71,709.06円,38回,50.76億円
7980,2019-11-21,705,715,10:03,701,13:23,710,6200株,4百万円,+5,+0.71,706.79円,26回,51.12億円
7980,2019-11-22,715,720,11:20,715,09:00,718,7500株,5百万円,+8,+1.13,717.32円,29回,51.70億円
7980,2019-11-25,716,716,09:00,702,09:06,711,10400株,7百万円,-7,-0.97,709.904円,41回,51.19億円
7980,2019-11-26,711,712,09:21,704,14:29,706,4000株,3百万円,-5,-0.70,707.35円,23回,50.83億円
7980,2019-11-27,706,708,09:05,700,10:54,700,3700株,3百万円,-6,-0.85,703.108円,18回,50.40億円
7980,2019-11-28,705,705,09:00,696,13:51,697,6700株,5百万円,-3,-0.43,699.716円,31回,50.18億円
7980,2019-11-29,700,703,12:34,700,09:00,700,1700株,1百万円,+3,+0.43,700.765円,12回,50.40億円
7980,2019-12-02,700,709,09:21,700,09:00,701,3600株,3百万円,+1,+0.14,701.5円,16回,50.47億円
7980,2019-12-03,702,706,12:31,701,14:28,701,3000株,2百万円,0,0,702.567円,14回,50.47億円
7980,2019-12-05,711,711,09:00,707,10:19,708,4500株,3百万円,-3,-0.42,709.622円,20回,50.98億円
7980,2019-12-06,708,710,10:36,700,12:31,700,6500株,5百万円,-8,-1.13,703.585円,33回,50.40億円
7980,2019-12-09,713,724,10:46,710,09:03,717,14800株,11百万円,+17,+2.43,717.155円,64回,51.62億円
7980,2019-12-10,722,723,09:00,708,10:46,708,11500株,8百万円,-9,-1.26,713.696円,42回,50.98億円
7980,2019-12-13,703,709,10:19,697,09:34,701,5700株,4百万円,-2,-0.28,702.754円,29回,50.47億円
7980,2019-12-16,704,708,10:29,696,09:17,698,18600株,13百万円,-3,-0.43,701.581円,54回,50.26億円
7980,2019-12-17,697,702,14:16,696,09:23,699,3900株,3百万円,+1,+0.14,698.026円,19回,50.33億円
7980,2019-12-18,698,703,13:39,696,10:26,697,11100株,8百万円,-2,-0.29,698.522円,40回,50.18億円
7980,2019-12-19,702,703,09:13,689,15:00,689,10400株,7百万円,-8,-1.15,694.673円,36回,49.61億円
7980,2019-12-20,687,696,12:46,684,09:20,695,8300株,6百万円,+6,+0.87,690.723円,34回,50.04億円
7980,2019-12-23,700,702,09:26,695,14:10,699,12300株,9百万円,+4,+0.58,698.228円,49回,50.33億円
7980,2019-12-24,698,701,13:14,693,14:46,693,2900株,2百万円,-6,-0.86,697.586円,18回,49.90億円
7980,2019-12-25,695,700,13:03,685,09:13,688,13900株,10百万円,-5,-0.72,691.022円,50回,49.54億円
7980,2019-12-26,687,694,09:13,685,09:31,690,6600株,5百万円,+2,+0.29,688.576円,36回,49.68億円
7980,2019-12-27,693,695,14:21,685,09:31,695,4700株,3百万円,+5,+0.72,689.745円,26回,50.04億円
7980,2019-12-30,692,705,10:09,690,09:17,701,14000株,10百万円,+6,+0.86,699.614円,52回,50.47億円
7980,2020-01-06,806,851,10:12,806,09:18,851,227600株,190百万円,+150,+21.40,836.196円,665回,61.27億円
7980,2020-01-07,810,818,09:07,770,09:15,797,210300株,167百万円,-54,-6.35,794.746円,784回,57.38億円
7980,2020-01-08,854,947,09:20,842,13:07,908,737100株,667百万円,+111,+13.93,904.885円,2528回,65.38億円
7980,2020-01-09,788,820,13:13,776,10:43,805,225300株,178百万円,-103,-11.34,789.935円,789回,57.96億円
7980,2020-01-10,800,832,09:02,788,10:28,805,86200株,70百万円,0,0,807.158円,400回,57.96億円
7980,2020-01-14,833,833,09:03,804,14:59,804,103200株,84百万円,-1,-0.12,817.536円,382回,57.89億円
7980,2020-01-15,800,802,12:57,790,10:39,794,34900株,28百万円,-10,-1.24,795.782円,162回,57.17億円
7980,2020-01-16,884,938,10:16,832,12:57,853,527800株,471百万円,+59,+7.43,892.706円,2216回,61.42億円
7980,2020-01-17,853,885,09:18,846,11:25,858,99700株,86百万円,+5,+0.59,859.49円,357回,61.78億円
7980,2020-01-20,918,1008,14:55,890,09:10,1008,610300株,584百万円,+150,+17.48,956.496円,1814回,72.58億円
7980,2020-01-21,1158,1308,11:15,1150,09:12,1308,2445000株,3105百万円,+300,+29.76,1269.835円,7529回,94.18億円
7980,2020-01-22,1598,1599,09:24,1432,09:32,1500,3387000株,5170百万円,+192,+14.68,1526.411円,13487回,108.00億円
7980,2020-01-23,1430,1580,09:32,1322,13:12,1390,2927900株,4220百万円,-110,-7.33,1441.201円,12555回,100.08億円
7980,2020-01-24,1390,1469,14:38,1303,09:49,1449,2677000株,3766百万円,+59,+4.24,1406.84円,10376回,104.33億円
7980,2020-01-27,1675,1749,09:33,1602,09:22,1749,1796900株,3072百万円,+300,+20.70,1709.802円,4860回,125.93億円
7980,2020-01-28,1829,2138,09:18,1640,09:06,1755,6659500株,12412百万円,+6,+0.34,1863.822円,27105回,126.36億円
7980,2020-01-29,1820,1984,14:42,1800,09:03,1950,3587300株,6818百万円,+195,+11.11,1900.69円,15154回,140億円
7980,2020-01-30,1925,2350,10:46,1900,09:00,2350,4245000株,9468百万円,+400,+20.51,2230.349円,17447回,169億円
7980,2020-01-31,2750,2795,09:23,2351,10:48,2630,3107600株,8062百万円,+280,+11.91,2594.201円,15987回,189億円
7980,2020-02-03,2480,2599,09:13,2130,11:03,2130,1055000株,2464百万円,-500,-19.01,2335.386円,5235回,153億円
7980,2020-02-04,1630,1630,15:00,1630,15:00,1630,35300株,58百万円,-500,-23.47,1630円,1回,117億円
7980,2020-02-05,1320,1589,10:40,1286,09:28,1400,4146400株,5806百万円,-230,-14.11,1400.186円,17712回,101億円
7980,2020-02-06,1370,1412,09:03,1124,13:51,1191,1292300株,1598百万円,-209,-14.93,1236.787円,5602回,85.8億円
7980,2020-02-07,1260,1328,10:42,1150,09:25,1255,1565100株,1956百万円,+64,+5.37,1249.658円,7109回,90.4億円
7980,2020-02-10,1366,1555,14:40,1337,09:15,1535,2363900株,3435百万円,+280,+22.31,1453.08円,11184回,111億円
7980,2020-02-12,1495,1680,09:09,1400,14:41,1468,1942100株,3018百万円,-67,-4.36,1554.207円,9257回,106億円
7980,2020-02-13,1348,1412,09:17,1280,10:09,1303,724600株,968百万円,-165,-11.24,1335.842円,3239回,93.8億円
7980,2020-02-14,1513,1568,14:22,1402,09:38,1548,2116800株,3181百万円,+245,+18.80,1502.965円,8438回,111億円
