7224,2019-12-17,1508,1508,09:00,1490,13:55,1492,228400株,342百万円,-8,-0.53,1495.901円,625回,1044.40億円
7224,2019-12-18,1500,1503,09:02,1489,14:34,1496,218600株,327百万円,+4,+0.27,1496.276円,588回,1047.20億円
7224,2019-12-19,1496,1507,14:17,1493,09:00,1507,191800株,288百万円,+11,+0.74,1501.312円,599回,1054.90億円
7224,2019-12-20,1512,1516,09:00,1499,10:35,1507,254000株,383百万円,0,0,1506.278円,483回,1054.90億円
7224,2019-12-23,1503,1503,09:00,1486,12:30,1497,213600株,319百万円,-10,-0.66,1495.436円,739回,1047.90億円
7224,2019-12-24,1497,1501,09:03,1483,10:08,1488,177200株,264百万円,-9,-0.60,1487.441円,541回,1041.60億円
7224,2019-12-25,1498,1498,09:00,1489,09:20,1496,202400株,302百万円,+8,+0.54,1494.382円,528回,1047.20億円
7224,2019-12-26,1504,1505,09:00,1486,13:19,1493,154200株,230百万円,-3,-0.20,1493.997円,382回,1045.10億円
7224,2019-12-27,1490,1494,12:30,1483,10:09,1493,151500株,226百万円,0,0,1490.062円,417回,1045.10億円
7224,2019-12-30,1490,1490,09:00,1467,09:09,1481,188000株,278百万円,-12,-0.80,1479.77円,572回,1036.70億円
7224,2020-01-06,1465,1474,12:52,1456,09:43,1470,239800株,352百万円,-11,-0.74,1466.135円,698回,1029.00億円
7224,2020-01-07,1470,1488,14:29,1470,09:00,1487,229300株,340百万円,+17,+1.16,1481.366円,648回,1040.90億円
7224,2020-01-08,1470,1471,09:00,1454,09:25,1464,227200株,332百万円,-23,-1.55,1462.96円,733回,1024.80億円
7224,2020-01-09,1482,1488,09:03,1473,09:29,1485,306800株,455百万円,+21,+1.43,1483.316円,851回,1039.50億円
7224,2020-01-10,1493,1505,09:03,1482,14:07,1485,251000株,374百万円,0,0,1491.754円,793回,1039.50億円
7224,2020-01-14,1485,1487,09:00,1463,13:11,1469,279000株,410百万円,-16,-1.08,1470.297円,827回,1028.30億円
7224,2020-01-15,1469,1472,09:02,1462,12:30,1472,208700株,306百万円,+3,+0.20,1468.106円,546回,1030.40億円
7224,2020-01-16,1477,1477,09:00,1467,09:10,1467,166500株,245百万円,-5,-0.34,1469.66円,497回,1026.90億円
7224,2020-01-17,1470,1475,09:32,1467,09:00,1472,149600株,220百万円,+5,+0.34,1472.074円,483回,1030.40億円
7224,2020-01-20,1486,1500,12:33,1483,09:00,1491,201200株,300百万円,+19,+1.29,1492.414円,541回,1043.70億円
7224,2020-01-21,1490,1498,09:53,1482,12:30,1484,199400株,297百万円,-7,-0.47,1487.394円,564回,1038.80億円
7224,2020-01-22,1484,1499,14:54,1480,09:10,1497,188000株,280百万円,+13,+0.88,1489.906円,484回,1047.90億円
7224,2020-01-23,1483,1498,11:00,1480,09:25,1489,241500株,359百万円,-8,-0.53,1488.059円,595回,1042.30億円
7224,2020-01-24,1498,1498,09:00,1482,10:25,1483,219800株,327百万円,-6,-0.40,1486.7円,623回,1038.10億円
7224,2020-01-27,1472,1477,10:09,1463,09:05,1468,326000株,479百万円,-15,-1.01,1468.588円,774回,1027.60億円
7224,2020-01-28,1454,1471,14:46,1443,09:25,1465,284100株,414百万円,-3,-0.20,1456.99円,746回,1025.50億円
7224,2020-01-29,1457,1468,09:06,1457,09:00,1464,251400株,367百万円,-1,-0.07,1461.804円,663回,1025億円
7224,2020-01-30,1464,1464,09:00,1426,13:03,1431,410400株,591百万円,-33,-2.25,1441.088円,987回,1002億円
7224,2020-01-31,1445,1455,10:31,1429,15:00,1429,356400株,513百万円,-2,-0.14,1439.117円,872回,1000億円
7224,2020-02-03,1348,1367,09:36,1329,09:06,1349,631400株,853百万円,-80,-5.60,1350.261円,1617回,944億円
7224,2020-02-04,1352,1354,09:00,1333,10:07,1342,397000株,532百万円,-7,-0.52,1341.011円,900回,939億円
7224,2020-02-05,1357,1357,09:00,1338,09:54,1346,448900株,604百万円,+4,+0.30,1345.466円,1004回,942億円
7224,2020-02-06,1359,1369,13:49,1354,10:07,1360,498700株,679百万円,+14,+1.04,1361.123円,1258回,952億円
7224,2020-02-07,1353,1354,09:00,1321,09:49,1341,639600株,855百万円,-19,-1.40,1337.001円,1397回,939億円
7224,2020-02-10,1338,1341,11:25,1331,10:07,1335,408200株,545百万円,-6,-0.45,1335.239円,1002回,935億円
7224,2020-02-12,1335,1338,09:00,1315,13:17,1321,436000株,578百万円,-14,-1.05,1324.765円,1109回,925億円
7224,2020-02-13,1329,1344,13:00,1317,09:44,1342,416400株,556百万円,+21,+1.59,1335.077円,1170回,939億円
7224,2020-02-14,1330,1332,09:00,1318,09:17,1329,352800株,467百万円,-13,-0.97,1325.027円,1064回,930億円
7224,2020-02-17,1318,1318,09:00,1305,09:24,1312,248900株,326百万円,-17,-1.28,1311.537円,675回,918億円
7224,2020-02-17,1313,1322,09:27,1302,13:12,1302,336600株,441百万円,-10,-0.76,1309.451円,932回,911億円
7224,2020-02-18,1300,1301,09:07,1287,09:32,1288,400800株,518百万円,-14,-1.08,1293.337円,1003回,902億円
7224,2020-02-20,1288,1299,10:40,1285,13:01,1286,406900株,525百万円,-2,-0.16,1289.72円,936回,900億円
7224,2020-02-21,1286,1296,09:28,1286,09:00,1291,252700株,326百万円,+5,+0.39,1291.336円,691回,904億円
7224,2020-02-25,1254,1286,10:16,1250,09:03,1271,497700株,631百万円,-20,-1.55,1268.732円,1254回,890億円
7224,2020-02-26,1256,1269,14:57,1244,10:50,1269,510500株,642百万円,-2,-0.16,1256.921円,1104回,888億円
7224,2020-02-27,1256,1257,09:00,1223,14:00,1226,565900株,699百万円,-43,-3.39,1235.425円,1255回,858億円
7224,2020-02-28,1200,1229,11:15,1198,09:00,1218,971800株,1182百万円,-8,-0.65,1216.533円,1978回,853億円
7224,2020-03-02,1201,1265,12:40,1200,09:00,1261,806500株,1001百万円,+43,+3.53,1241.166円,1933回,883億円
7224,2020-03-03,1280,1281,09:00,1237,13:34,1248,833600株,1040百万円,-13,-1.03,1247.177円,1949回,874億円
7224,2020-03-04,1233,1246,10:30,1222,09:02,1244,540800株,670百万円,-4,-0.32,1239.772円,1226回,871億円
7224,2020-03-05,1252,1260,09:28,1244,09:03,1252,412200株,516百万円,+8,+0.64,1250.973円,1067回,876億円
7224,2020-03-06,1236,1236,09:00,1220,14:35,1222,521000株,639百万円,-30,-2.40,1226.168円,1165回,855億円
7224,2020-03-06,1195,1204,09:23,1167,14:35,1174,764700株,907百万円,-48,-3.93,1186.389円,1947回,822億円
7224,2020-03-10,1131,1189,14:39,1119,09:37,1184,744200株,863百万円,+10,+0.85,1158.971円,2328回,829億円
7224,2020-03-11,1190,1199,09:12,1158,14:59,1158,612900株,718百万円,-26,-2.20,1171.403円,1717回,811億円
7224,2020-03-12,1121,1130,09:56,1084,11:07,1096,1013600株,1120百万円,-62,-5.35,1104.722円,2322回,767億円
7224,2020-03-13,988,1045,14:20,986,10:35,1017,882700株,889百万円,-79,-7.21,1007.031円,2079回,712億円
7224,2020-03-16,1026,1048,09:00,995,09:23,998,551500株,557百万円,-19,-1.87,1010.576円,1523回,699億円
7224,2020-03-17,985,1074,14:59,972,09:19,1069,911800株,943百万円,+71,+7.11,1034.706円,2687回,748億円
7224,2020-03-18,1081,1101,09:14,1061,14:59,1064,697400株,756百万円,-5,-0.47,1083.64円,2222回,745億円
7224,2020-03-19,1105,1117,09:06,1071,14:29,1076,768200株,836百万円,+12,+1.13,1088.332円,2360回,753億円
7224,2020-03-23,1106,1145,14:47,1055,10:31,1135,835000株,919百万円,+59,+5.48,1100.099円,2619回,795億円
