5288,2019-12-17,622,623,09:00,610,09:14,621,131000株,81百万円,-2,-0.32,618.562円,389回,236.54億円
5288,2019-12-18,619,628,09:11,612,14:15,617,121200株,75百万円,-4,-0.64,618.477円,343回,235.01億円
5288,2019-12-19,611,617,09:32,609,12:54,610,116700株,71百万円,-7,-1.13,611.399円,352回,232.35億円
5288,2019-12-20,606,610,09:24,604,09:11,608,112100株,68百万円,-2,-0.33,607.555円,253回,231.59億円
5288,2019-12-23,609,610,09:00,595,10:08,595,111000株,67百万円,-13,-2.14,599.745円,242回,226.63億円
5288,2019-12-24,602,607,09:00,587,14:07,587,132600株,79百万円,-8,-1.34,593.46円,240回,223.59億円
5288,2019-12-25,587,594,10:51,585,09:01,590,104200株,61百万円,+3,+0.51,589.766円,220回,224.73億円
5288,2019-12-26,588,600,14:20,588,09:00,600,92800株,55百万円,+10,+1.69,594.822円,207回,228.54億円
5288,2019-12-27,607,611,10:33,603,09:00,606,86400株,52百万円,+6,+1.00,607.553円,238回,230.82億円
5288,2019-12-30,613,613,09:00,606,09:08,606,84400株,51百万円,0,0,608.974円,273回,230.82億円
5288,2020-01-06,587,591,09:06,581,11:01,586,148300株,87百万円,-20,-3.30,585.811円,344回,223.21億円
5288,2020-01-07,589,593,10:46,585,09:39,590,117500株,69百万円,+4,+0.68,588.777円,342回,224.73億円
5288,2020-01-08,585,585,09:00,566,10:17,576,156800株,90百万円,-14,-2.37,574.841円,339回,219.40億円
5288,2020-01-09,585,586,13:39,579,10:24,584,81500株,48百万円,+8,+1.39,583.003円,196回,222.44億円
5288,2020-01-10,584,587,09:00,578,10:53,580,63900株,37百万円,-4,-0.68,582.011円,157回,220.92億円
5288,2020-01-14,584,585,09:00,577,10:13,582,72500株,42百万円,+2,+0.34,580.433円,192回,221.68億円
5288,2020-01-15,582,584,14:57,576,10:09,582,76100株,44百万円,0,0,579.284円,200回,221.68億円
5288,2020-01-16,582,582,09:00,576,15:00,576,46900株,27百万円,-6,-1.03,578.2円,122回,219.40億円
5288,2020-01-17,578,580,09:22,576,10:38,576,57500株,33百万円,0,0,577.266円,164回,219.40億円
5288,2020-01-20,581,583,11:22,577,10:15,579,55300株,32百万円,+3,+0.52,579.899円,151回,220.54億円
5288,2020-01-21,580,591,10:04,580,09:00,589,95200株,56百万円,+10,+1.73,587.497円,235回,224.35億円
5288,2020-01-22,587,589,14:58,581,09:11,586,133700株,78百万円,-3,-0.51,584.488円,336回,223.21億円
5288,2020-01-23,586,587,10:08,582,09:23,582,95000株,55百万円,-4,-0.68,583.962円,188回,221.68億円
5288,2020-01-24,585,585,09:00,580,14:59,581,110700株,64百万円,-1,-0.17,582.11円,227回,221.30億円
5288,2020-01-27,576,576,09:00,566,09:06,567,165600株,94百万円,-14,-2.41,570.397円,345回,215.97億円
5288,2020-01-28,558,563,13:53,547,10:15,561,268500株,149百万円,-6,-1.06,553.872円,355回,213.68億円
5288,2020-01-29,560,561,14:46,549,11:12,560,126800株,70百万円,-1,-0.18,555.759円,377回,213億円
5288,2020-01-30,559,562,09:08,550,13:08,552,147800株,82百万円,-8,-1.43,555.415円,258回,210億円
5288,2020-01-31,550,556,09:02,547,09:28,554,84500株,47百万円,+2,+0.36,552.415円,241回,211億円
5288,2020-02-03,544,557,14:07,539,09:01,554,105400株,58百万円,0,0,550.112円,278回,211億円
5288,2020-02-04,555,569,14:59,550,09:12,567,79400株,45百万円,+13,+2.35,560.698円,201回,216億円
5288,2020-02-05,575,579,09:00,568,10:16,571,73900株,42百万円,+4,+0.71,571.074円,345回,217億円
5288,2020-02-06,575,577,09:11,572,09:01,575,142300株,82百万円,+4,+0.70,574.854円,419回,219億円
5288,2020-02-07,579,582,09:02,573,09:58,579,118000株,68百万円,+4,+0.70,577.364円,483回,221億円
5288,2020-02-10,553,561,09:06,552,09:11,553,179300株,100百万円,-26,-4.49,555.449円,389回,211億円
5288,2020-02-12,560,561,09:00,549,15:00,549,161800株,89百万円,-4,-0.72,552.72円,304回,209億円
5288,2020-02-13,550,550,09:00,541,10:04,548,98300株,54百万円,-1,-0.18,546.017円,310回,209億円
5288,2020-02-14,542,545,09:02,534,13:32,540,145800株,79百万円,-8,-1.46,538.695円,252回,206億円
5288,2020-02-17,532,532,09:00,523,09:14,527,128400株,68百万円,-13,-2.41,528.128円,216回,201億円
5288,2020-02-17,526,526,09:00,517,12:53,521,134100株,70百万円,-6,-1.14,522.101円,300回,198億円
5288,2020-02-18,521,536,10:40,519,09:01,529,93800株,50百万円,+8,+1.54,529.375円,270回,201億円
5288,2020-02-20,533,538,09:51,527,14:46,528,61300株,33百万円,-1,-0.19,530.837円,225回,201億円
5288,2020-02-21,526,535,09:19,526,09:00,531,69300株,37百万円,+3,+0.57,530.277円,177回,202億円
5288,2020-02-25,504,513,09:38,503,13:08,504,208600株,106百万円,-27,-5.08,506.338円,477回,192億円
5288,2020-02-26,495,503,13:03,491,09:00,503,128600株,64百万円,-1,-0.20,497.26円,310回,192億円
5288,2020-02-27,500,501,09:36,488,13:59,488,163800株,81百万円,-15,-2.98,493.164円,461回,186億円
5288,2020-02-28,473,478,09:05,461,12:48,467,212700株,99百万円,-21,-4.30,467.598円,460回,178億円
5288,2020-03-02,460,482,12:32,455,09:00,473,214200株,101百万円,+6,+1.28,469.93円,640回,180億円
5288,2020-03-03,481,483,09:04,455,14:59,456,179000株,83百万円,-17,-3.59,465.006円,442回,174億円
5288,2020-03-04,448,459,12:30,443,09:01,450,170600株,77百万円,-6,-1.32,449.352円,415回,171億円
5288,2020-03-05,455,457,09:00,443,13:16,445,147200株,66百万円,-5,-1.11,448.267円,400回,170億円
5288,2020-03-06,438,443,09:00,420,11:11,421,235900株,101百万円,-24,-5.39,426.338円,583回,160億円
