7936,2019-12-17,1808,1823,15:00,1792,09:56,1823,557300株,1010百万円,+19,+1.05,1812.438円,1121回,3461.34億円
7936,2019-12-18,1826,1862,10:55,1826,09:00,1858,820900株,1518百万円,+35,+1.92,1849.068円,1621回,3527.79億円
7936,2019-12-19,1846,1853,09:02,1816,11:27,1821,568400株,1039百万円,-37,-1.99,1828.658円,1204回,3457.54億円
7936,2019-12-20,1825,1859,15:00,1822,09:00,1859,1192200株,2204百万円,+38,+2.09,1848.462円,1677回,3529.69億円
7936,2019-12-23,1870,1893,09:22,1864,12:30,1872,654500株,1227百万円,+13,+0.70,1874.01円,1440回,3554.38億円
7936,2019-12-24,1868,1878,09:00,1847,14:59,1850,291400株,541百万円,-22,-1.18,1856.377円,678回,3512.61億円
7936,2019-12-25,1841,1844,11:07,1807,09:16,1829,564900株,1032百万円,-21,-1.14,1827.388円,1317回,3472.73億円
7936,2019-12-26,1823,1835,09:49,1805,12:30,1828,630400株,1149百万円,-1,-0.05,1822.352円,1176回,3470.83億円
7936,2019-12-27,1816,1832,09:02,1805,14:37,1806,515700株,935百万円,-22,-1.20,1812.702円,1020回,3429.06億円
7936,2019-12-30,1816,1826,10:36,1778,09:17,1816,598400株,1085百万円,+10,+0.55,1812.702円,1318回,3448.05億円
7936,2020-01-06,1787,1802,09:00,1713,11:10,1747,1643600株,2867百万円,-69,-3.80,1744.563円,3969回,3317.04億円
7936,2020-01-07,1738,1745,09:00,1600,12:54,1632,3237100株,5330百万円,-115,-6.58,1646.429円,6194回,3098.69億円
7936,2020-01-08,1619,1624,09:00,1547,10:15,1574,3307700株,5202百万円,-58,-3.55,1572.739円,5476回,2988.56億円
7936,2020-01-09,1612,1638,10:21,1597,14:36,1600,1912400株,3084百万円,+26,+1.65,1612.698円,3711回,3037.93億円
7936,2020-01-10,1585,1605,14:45,1560,11:25,1603,1710000株,2709百万円,+3,+0.19,1584.162円,2972回,3043.63億円
7936,2020-01-14,1599,1620,14:59,1577,09:00,1620,1290300株,2072百万円,+17,+1.06,1606.03円,2031回,3075.90億円
7936,2020-01-15,1633,1691,12:54,1630,09:00,1661,1840200株,3063百万円,+41,+2.53,1664.243円,3178回,3153.75億円
7936,2020-01-16,1789,1792,10:11,1699,14:27,1703,3416000株,5960百万円,+42,+2.53,1744.725円,6475回,3233.50億円
7936,2020-01-17,1710,1739,13:41,1704,09:00,1724,1183900株,2037百万円,+21,+1.23,1720.351円,2365回,3273.37億円
7936,2020-01-20,1725,1728,09:00,1684,09:04,1691,962100株,1632百万円,-33,-1.91,1696.239円,2266回,3210.71億円
7936,2020-01-21,1690,1707,11:01,1688,09:00,1694,759500株,1289百万円,+3,+0.18,1696.773円,1717回,3216.41億円
7936,2020-01-22,1686,1715,12:30,1678,09:02,1709,482700株,823百万円,+15,+0.89,1705.015円,1170回,3244.89億円
7936,2020-01-23,1701,1753,09:03,1687,14:37,1695,871500株,1486百万円,-14,-0.82,1704.877円,2076回,3218.31億円
7936,2020-01-24,1676,1698,11:29,1668,10:15,1686,634300株,1069百万円,-9,-0.53,1684.659円,1534回,3201.22億円
7936,2020-01-27,1672,1679,09:05,1648,13:18,1653,1020700株,1695百万円,-33,-1.96,1660.453円,2186回,3138.56億円
7936,2020-01-28,1633,1648,09:02,1619,09:30,1633,811900株,1325百万円,-20,-1.21,1632.404円,1527回,3100.59億円
7936,2020-01-29,1625,1638,09:00,1529,13:19,1571,2639600株,4148百万円,-62,-3.80,1571.401円,5151回,2983億円
7936,2020-01-30,1562,1600,09:06,1551,12:57,1575,1957300株,3075百万円,+4,+0.25,1571.247円,3751回,2990億円
7936,2020-01-31,1577,1621,14:00,1575,09:00,1614,1484700株,2385百万円,+39,+2.48,1606.097円,2628回,3065億円
