7421,2019-12-30,1523,1527,10:50,1506,09:10,1512,65500株,99百万円,-16,-1.05,1515.301円,312回,747.15億円
7421,2020-01-06,1497,1505,14:47,1490,12:38,1505,89100株,133百万円,-7,-0.46,1497.519円,332回,743.69億円
7421,2020-01-07,1505,1532,14:45,1505,09:00,1530,69300株,105百万円,+25,+1.66,1522.117円,286回,756.04億円
7421,2020-01-08,1512,1520,12:54,1500,09:40,1511,66000株,100百万円,-19,-1.24,1510.753円,326回,746.65億円
7421,2020-01-09,1523,1530,09:01,1521,09:24,1526,42400株,65百万円,+15,+0.99,1524.592円,214回,754.07億円
7421,2020-01-10,1520,1522,09:00,1512,12:31,1519,48000株,73百万円,-7,-0.46,1517.852円,231回,750.61億円
7421,2020-01-14,1519,1524,09:01,1500,12:33,1503,92200株,139百万円,-16,-1.05,1508.619円,386回,742.70億円
7421,2020-01-15,1501,1510,09:01,1500,13:36,1506,51400株,77百万円,+3,+0.20,1503.591円,201回,744.18億円
7421,2020-01-16,1510,1511,11:19,1503,09:04,1505,37500株,57百万円,-1,-0.07,1506.699円,139回,743.69億円
7421,2020-01-17,1505,1515,11:21,1502,09:22,1511,67100株,101百万円,+6,+0.40,1511.037円,235回,746.65億円
7421,2020-01-20,1508,1519,09:58,1508,09:00,1515,42600株,64百万円,+4,+0.26,1513.995円,172回,748.63億円
7421,2020-01-21,1514,1518,09:12,1512,09:51,1512,38200株,58百万円,-3,-0.20,1514.183円,144回,747.15億円
7421,2020-01-22,1508,1517,12:53,1505,09:00,1512,42500株,64百万円,0,0,1511.619円,165回,747.15億円
7421,2020-01-23,1507,1513,11:29,1504,09:00,1507,48000株,72百万円,-5,-0.33,1508.217円,162回,744.68億円
7421,2020-01-24,1513,1513,09:00,1500,09:55,1505,58400株,88百万円,-2,-0.13,1503.894円,150回,743.69億円
7421,2020-01-27,1500,1504,10:51,1485,09:02,1497,106400株,159百万円,-8,-0.53,1497.013円,292回,739.74億円
7421,2020-01-28,1487,1504,14:40,1481,09:13,1495,89400株,133百万円,-2,-0.13,1489.078円,346回,738.75億円
7421,2020-01-29,1495,1501,14:57,1488,10:31,1499,49000株,73百万円,+4,+0.27,1495.122円,227回,741億円
7421,2020-01-30,1490,1502,09:14,1469,13:04,1475,108800株,161百万円,-24,-1.60,1479.344円,452回,729億円
7421,2020-01-31,1482,1490,14:57,1478,09:33,1483,74800株,111百万円,+8,+0.54,1484.638円,269回,733億円
7421,2020-02-03,1450,1470,10:37,1430,09:06,1460,126700株,184百万円,-23,-1.55,1453.927円,341回,721億円
7421,2020-02-04,1455,1487,14:23,1447,09:01,1485,59600株,88百万円,+25,+1.71,1470.644円,232回,734億円
7421,2020-02-05,1499,1501,09:01,1478,14:56,1478,74900株,112百万円,-7,-0.47,1488.937円,305回,730億円
