3418,2019-12-17,1168,1190,15:00,1161,11:29,1190,17700株,21百万円,+30,+2.59,1173.141円,106回,103.53億円
3418,2019-12-18,1195,1218,15:00,1187,09:15,1218,16000株,19百万円,+28,+2.35,1198.644円,84回,105.97億円
3418,2019-12-19,1203,1209,09:13,1188,11:25,1202,14300株,17百万円,-16,-1.31,1198.497円,75回,104.58億円
3418,2019-12-20,1202,1219,15:00,1184,13:02,1219,22400株,27百万円,+17,+1.41,1199.496円,124回,106.06億円
3418,2019-12-23,1220,1245,15:00,1213,09:32,1245,24700株,30百万円,+26,+2.13,1229.178円,116回,108.32億円
3418,2019-12-24,1233,1245,15:00,1226,09:23,1245,13100株,16百万円,0,0,1237.061円,80回,108.32億円
3418,2019-12-25,1241,1250,14:55,1224,10:23,1250,25600株,32百万円,+5,+0.40,1238.73円,118回,108.75億円
3418,2019-12-26,1250,1305,15:00,1241,09:09,1305,66900株,86百万円,+55,+4.40,1278.06円,286回,113.54億円
3418,2019-12-27,1308,1310,09:00,1285,09:37,1293,31900株,41百万円,-12,-0.92,1295.859円,168回,112.49億円
3418,2019-12-30,1297,1300,14:13,1290,10:13,1292,23600株,31百万円,-1,-0.08,1294.737円,76回,112.41億円
3418,2020-01-06,1289,1321,13:03,1263,09:12,1290,43300株,56百万円,-2,-0.15,1287.36円,207回,112.23億円
3418,2020-01-07,1290,1313,12:37,1290,09:00,1306,22200株,29百万円,+16,+1.24,1304.378円,118回,113.63億円
3418,2020-01-08,1306,1306,09:00,1273,09:34,1277,22800株,29百万円,-29,-2.22,1282.763円,129回,111.10億円
3418,2020-01-09,1291,1318,15:00,1283,09:13,1318,27800株,36百万円,+41,+3.21,1304.543円,181回,114.67億円
3418,2020-01-10,1323,1339,12:31,1312,10:08,1325,38800株,52百万円,+7,+0.53,1328.07円,215回,115.28億円
3418,2020-01-14,1334,1384,13:02,1333,09:00,1379,83300株,113百万円,+54,+4.08,1362.376円,347回,119.98億円
3418,2020-01-15,1378,1379,09:00,1351,09:07,1353,27400株,37百万円,-26,-1.89,1362.033円,170回,117.71億円
3418,2020-01-16,1350,1350,09:00,1296,14:18,1300,36100株,48百万円,-53,-3.92,1321.249円,204回,113.10億円
3418,2020-01-17,1290,1313,14:54,1290,09:00,1312,20500株,27百万円,+12,+0.92,1299.439円,107回,114.15億円
3418,2020-01-20,1314,1369,09:14,1314,09:00,1351,28700株,39百万円,+39,+2.97,1349.84円,157回,117.55億円
3418,2020-01-21,1349,1367,14:57,1347,10:51,1366,18600株,25百万円,+15,+1.11,1358.312円,112回,118.86億円
3418,2020-01-22,1349,1363,12:30,1349,09:00,1351,9100株,12百万円,-15,-1.10,1355.242円,49回,117.55億円
