9792,2019-12-17,1555,1584,14:56,1542,09:02,1582,253700株,398百万円,+41,+2.66,1568.911円,881回,1155.14億円
9792,2019-12-18,1589,1589,09:00,1567,09:51,1576,191500株,302百万円,-6,-0.38,1577.773円,600回,1150.76億円
9792,2019-12-19,1560,1565,09:03,1545,09:00,1558,238300株,371百万円,-18,-1.14,1557.556円,971回,1137.62億円
9792,2019-12-20,1563,1567,09:18,1547,14:59,1547,201200株,313百万円,-11,-0.71,1553.759円,697回,1129.59億円
9792,2019-12-23,1557,1577,09:22,1553,12:42,1553,184400株,288百万円,+6,+0.39,1561.955円,909回,1133.97億円
9792,2019-12-24,1548,1583,12:53,1546,09:01,1576,197800株,311百万円,+23,+1.48,1572.842円,903回,1150.76億円
9792,2019-12-25,1583,1604,09:29,1579,09:00,1597,159300株,254百万円,+21,+1.33,1596.479円,677回,1166.10億円
9792,2019-12-26,1601,1646,14:58,1601,09:00,1643,359600株,587百万円,+46,+2.88,1631.381円,1257回,1199.68億円
9792,2019-12-27,1659,1702,11:08,1654,09:00,1678,474700株,799百万円,+35,+2.13,1682.962円,1307回,1225.24億円
9792,2019-12-30,1661,1663,09:24,1638,09:06,1653,187300株,310百万円,-25,-1.49,1653.711円,829回,1206.99億円
9792,2020-01-06,1613,1625,12:58,1603,09:00,1611,194200株,313百万円,-42,-2.54,1613.865円,753回,1176.32億円
9792,2020-01-07,1625,1646,12:41,1624,09:00,1635,130600株,214百万円,+24,+1.49,1637.724円,591回,1193.84億円
9792,2020-01-08,1630,1642,13:03,1596,09:38,1624,158000株,256百万円,-11,-0.67,1619.354円,677回,1185.81億円
9792,2020-01-09,1648,1648,09:00,1616,12:45,1620,115200株,187百万円,-4,-0.25,1623.616円,437回,1182.89億円
9792,2020-01-10,1620,1639,13:09,1614,09:03,1626,114500株,186百万円,+6,+0.37,1627.235円,443回,1187.27億円
9792,2020-01-14,1612,1615,09:05,1579,14:21,1589,206500株,329百万円,-37,-2.28,1593.05円,694回,1160.26億円
9792,2020-01-15,1567,1593,11:08,1557,09:00,1574,219300株,346百万円,-15,-0.94,1576.004円,699回,1149.30億円
9792,2020-01-16,1548,1568,12:31,1545,09:00,1557,140700株,219百万円,-17,-1.08,1556.147円,506回,1136.89億円
9792,2020-01-17,1570,1601,12:39,1570,09:00,1595,153900株,245百万円,+38,+2.44,1590.604円,689回,1164.64億円
9792,2020-01-20,1569,1598,09:03,1569,09:00,1589,82600株,131百万円,-6,-0.38,1585.39円,324回,1160.26億円
9792,2020-01-21,1565,1582,09:24,1561,09:00,1571,149700株,235百万円,-18,-1.13,1569.341円,558回,1147.11億円
9792,2020-01-22,1565,1587,10:17,1561,09:00,1583,101900株,161百万円,+12,+0.76,1580.241円,398回,1155.87億円
9792,2020-01-23,1560,1575,10:37,1548,14:53,1558,176600株,275百万円,-25,-1.58,1559.103円,477回,1137.62億円
9792,2020-01-24,1545,1559,09:02,1538,09:00,1544,126100株,195百万円,-14,-0.90,1545.075円,496回,1127.40億円
9792,2020-01-27,1520,1533,12:48,1502,09:03,1521,186400株,283百万円,-23,-1.49,1518.85円,663回,1110.60億円
9792,2020-01-28,1517,1531,12:31,1509,09:29,1529,176900株,270百万円,+8,+0.53,1523.607円,673回,1116.44億円
9792,2020-01-29,1530,1540,09:00,1512,10:01,1519,159800株,243百万円,-10,-0.65,1522.349円,520回,1109億円
9792,2020-01-30,1530,1530,09:00,1504,13:05,1515,145800株,221百万円,-4,-0.26,1515.659円,604回,1106億円
9792,2020-01-31,1517,1532,09:02,1513,09:00,1515,127200株,193百万円,0,0,1520.1円,468回,1106億円
9792,2020-02-03,1481,1506,13:53,1464,09:03,1494,214100株,319百万円,-21,-1.39,1487.885円,938回,1091億円
9792,2020-02-04,1500,1546,14:43,1487,09:00,1542,152200株,232百万円,+48,+3.21,1525.7円,641回,1126億円
9792,2020-02-05,1550,1555,09:14,1521,14:59,1522,155600株,239百万円,-20,-1.30,1536.25円,549回,1111億円
9792,2020-02-06,1538,1538,09:00,1523,12:47,1532,152300株,233百万円,+10,+0.66,1530.242円,554回,1119億円
9792,2020-02-07,1524,1538,09:23,1512,09:00,1524,118700株,181百万円,-8,-0.52,1523.924円,526回,1113億円
9792,2020-02-10,1417,1435,10:37,1378,09:15,1409,920800株,1295百万円,-115,-7.55,1406.509円,3186回,1029億円
9792,2020-02-12,1417,1472,14:25,1406,09:01,1467,472800株,683百万円,+58,+4.12,1445.228円,1664回,1071億円
9792,2020-02-13,1450,1458,09:55,1428,09:30,1450,235200株,340百万円,-17,-1.16,1444.233円,1005回,1059億円
9792,2020-02-14,1459,1468,09:00,1413,14:10,1430,195100株,278百万円,-20,-1.38,1425.048円,1014回,1044億円
9792,2020-02-17,1430,1430,09:00,1406,09:09,1411,93600株,132百万円,-19,-1.33,1414.63円,430回,1030億円
9792,2020-02-17,1400,1407,09:05,1373,13:00,1373,132800株,184百万円,-38,-2.69,1383.548円,489回,1003億円
9792,2020-02-18,1360,1378,09:03,1355,09:00,1357,201300株,274百万円,-16,-1.17,1362.718円,715回,991億円
9792,2020-02-20,1356,1367,10:12,1329,12:57,1334,419500株,563百万円,-23,-1.69,1341.013円,1700回,974億円
9792,2020-02-21,1274,1322,09:21,1266,09:05,1288,576500株,747百万円,-46,-3.45,1295.376円,2264回,940億円
9792,2020-02-25,1210,1240,09:14,1203,09:06,1223,355800株,436百万円,-65,-5.05,1226.125円,1362回,893億円
9792,2020-02-26,1193,1213,14:19,1183,09:01,1207,370400株,444百万円,-16,-1.31,1198.971円,1317回,881億円
9792,2020-02-27,1189,1197,09:44,1139,14:50,1144,445400株,516百万円,-63,-5.22,1159円,1743回,835億円
9792,2020-02-28,1120,1159,10:02,1111,12:31,1122,636600株,721百万円,-22,-1.92,1132.149円,2360回,819億円
9792,2020-03-02,1125,1212,12:37,1121,09:00,1176,473000株,556百万円,+54,+4.81,1175.602円,1790回,859億円
9792,2020-03-03,1219,1224,09:03,1180,15:00,1180,413100株,492百万円,+4,+0.34,1191.719円,1605回,862億円
9792,2020-03-04,1160,1205,12:33,1156,09:00,1183,385200株,456百万円,+3,+0.25,1184.276円,1491回,864億円
9792,2020-03-05,1202,1214,09:02,1185,11:24,1203,405400株,486百万円,+20,+1.69,1198.19円,1267回,878億円
9792,2020-03-06,1183,1196,09:00,1154,11:15,1165,294500株,343百万円,-38,-3.16,1166.114円,1182回,851億円
9792,2020-03-06,1135,1149,09:08,1099,14:27,1107,354900株,396百万円,-58,-4.98,1114.839円,1384回,808億円
9792,2020-03-10,1077,1123,14:19,1029,09:39,1116,335500株,366百万円,+9,+0.81,1090.328円,1547回,815億円
9792,2020-03-11,1105,1110,09:00,1051,14:59,1051,210900株,227百万円,-65,-5.82,1075.68円,904回,767億円
9792,2020-03-12,1053,1063,09:00,998,11:22,1013,399300株,407百万円,-38,-3.62,1018.689円,1630回,740億円
9792,2020-03-13,953,977,14:20,906,10:21,962,488100株,460百万円,-51,-5.03,943.036円,1842回,702億円
9792,2020-03-16,977,981,10:10,925,14:58,927,239800株,229百万円,-35,-3.64,954.158円,977回,677億円
9792,2020-03-17,902,958,14:24,888,09:19,950,371300株,344百万円,+23,+2.48,926.066円,1472回,694億円
9792,2020-03-18,957,974,09:03,932,09:51,943,429100株,410百万円,-7,-0.74,955.189円,1842回,689億円
9792,2020-03-19,958,1038,14:59,941,10:10,1031,394800株,392百万円,+88,+9.33,993.197円,1673回,753億円
9792,2020-03-23,1020,1063,14:59,979,10:07,1061,555200株,564百万円,+30,+2.91,1016.703円,2536回,775億円
9792,2020-03-24,1075,1082,09:47,1041,14:44,1057,367800株,389百万円,-4,-0.38,1058.028円,1668回,772億円
9792,2020-03-26,1098,1107,09:03,1034,12:51,1074,354600株,377百万円,+17,+1.61,1062.083円,1553回,784億円
9792,2020-03-26,1072,1077,13:39,1035,09:38,1066,219000株,233百万円,-8,-0.74,1061.914円,950回,778億円
9792,2020-03-27,1100,1139,15:00,1098,09:03,1139,285200株,319百万円,+73,+6.85,1117.61円,1113回,832億円
9792,2020-03-30,1099,1100,09:00,1030,12:33,1063,306000株,322百万円,-76,-6.67,1051.869円,1037回,776億円
9792,2020-03-31,1055,1062,09:00,1024,13:38,1034,178500株,186百万円,-29,-2.73,1039.31円,633回,755億円
9792,2020-04-01,1000,1031,09:58,984,14:49,993,216500株,219百万円,-41,-3.97,1011.549円,943回,725億円
9792,2020-04-02,963,976,09:47,942,12:30,954,266400株,255百万円,-39,-3.93,956.643円,998回,697億円
9792,2020-04-03,939,956,09:02,920,14:14,926,165500株,155百万円,-28,-2.94,935.017円,661回,676億円
9792,2020-04-06,927,966,14:46,913,09:10,954,265000株,251百万円,+28,+3.02,946.867円,987回,697億円
9792,2020-04-07,984,1030,10:36,984,09:03,1014,261100株,263百万円,+60,+6.29,1005.836円,1160回,740億円
9792,2020-04-08,1014,1052,14:51,978,09:38,1048,288200株,295百万円,+34,+3.35,1023.831円,1221回,765億円
9792,2020-04-09,1075,1076,14:58,1040,13:24,1072,207300株,220百万円,+24,+2.29,1060.854円,883回,783億円
9792,2020-04-10,1082,1087,09:05,1047,10:18,1079,169300株,181百万円,+7,+0.65,1070.415円,705回,788億円
9792,2020-04-13,1071,1072,12:30,1055,13:33,1057,89600株,95百万円,-22,-2.04,1063.65円,337回,772億円
9792,2020-04-14,1050,1068,14:50,1031,09:23,1064,110000株,116百万円,+7,+0.66,1055.067円,543回,777億円
9792,2020-04-15,1066,1066,09:00,1040,09:03,1051,135900株,143百万円,-13,-1.22,1051.298円,650回,767億円
9792,2020-04-16,1040,1115,14:59,1040,09:00,1113,207100株,225百万円,+62,+5.90,1084.797円,936回,813億円
9792,2020-04-17,1118,1122,09:00,1089,12:55,1095,151300株,166百万円,-18,-1.62,1099.021円,692回,800億円
9792,2020-04-20,1097,1113,13:14,1087,09:05,1106,81100株,89百万円,+11,+1.00,1100.549円,289回,808億円
9792,2020-04-21,1092,1098,10:22,1071,12:48,1085,87000株,94百万円,-21,-1.90,1082.797円,353回,792億円
9792,2020-04-22,1072,1083,09:02,1057,09:24,1070,72000株,77百万円,-15,-1.38,1069.379円,343回,781億円
9792,2020-04-23,1070,1084,09:06,1066,12:49,1078,85600株,92百万円,+8,+0.75,1076.967円,446回,787億円
9792,2020-04-24,1090,1090,09:00,1069,09:38,1078,85800株,92百万円,0,0,1076.345円,390回,787億円
9792,2020-04-27,1088,1096,09:09,1076,10:11,1089,71600株,78百万円,+11,+1.02,1085.878円,324回,795億円
9792,2020-04-28,1099,1104,14:59,1084,09:07,1100,100200株,110百万円,+11,+1.01,1094.92円,412回,803億円
9792,2020-04-30,1119,1120,09:00,1091,11:05,1092,180200株,198百万円,-8,-0.73,1098.669円,797回,797億円
9792,2020-05-01,1079,1079,09:00,1050,11:18,1062,159900株,170百万円,-30,-2.75,1061.689円,717回,775億円
9792,2020-05-07,1062,1101,14:59,1059,09:01,1094,163300株,177百万円,+32,+3.01,1083.339円,941回,799億円
9792,2020-05-08,1124,1157,13:34,1118,10:20,1155,199500株,228百万円,+61,+5.58,1141.682円,816回,843億円
