9633,2019-12-17,1392,1394,14:53,1386,09:03,1394,6600株,9百万円,+8,+0.58,1391.485円,32回,111.70億円
9633,2019-12-18,1392,1404,15:00,1391,10:01,1404,20600株,29百万円,+10,+0.72,1397.893円,50回,112.50億円
9633,2019-12-19,1405,1425,14:17,1405,09:00,1419,25700株,36百万円,+15,+1.07,1414.323円,108回,113.70億円
9633,2019-12-20,1419,1424,09:29,1409,12:30,1417,12100株,17百万円,-2,-0.14,1416.694円,66回,113.54億円
9633,2019-12-23,1414,1418,09:00,1405,15:00,1405,15900株,22百万円,-12,-0.85,1412.44円,47回,112.58億円
9633,2019-12-24,1402,1410,14:30,1402,09:00,1403,8200株,12百万円,-2,-0.14,1404.037円,37回,112.42億円
9633,2019-12-25,1404,1406,09:00,1393,11:06,1402,12700株,18百万円,-1,-0.07,1399.921円,46回,112.34億円
9633,2019-12-26,1397,1405,09:14,1395,11:15,1400,15800株,22百万円,-2,-0.14,1398.373円,46回,112.18億円
9633,2019-12-27,1408,1417,14:03,1407,09:49,1417,7600株,11百万円,+17,+1.21,1411.842円,33回,113.54億円
9633,2019-12-30,1417,1417,09:00,1411,11:02,1415,4600株,7百万円,-2,-0.14,1413.456円,26回,113.38億円
9633,2020-01-06,1389,1403,14:49,1386,09:22,1397,21000株,29百万円,-18,-1.27,1392.124円,87回,111.94億円
9633,2020-01-07,1397,1407,14:43,1397,09:00,1404,8600株,12百万円,+7,+0.50,1404.081円,40回,112.50億円
9633,2020-01-08,1403,1403,09:00,1388,09:35,1392,11100株,15百万円,-12,-0.85,1392.748円,67回,111.54億円
9633,2020-01-09,1393,1402,11:02,1393,09:00,1402,7600株,11百万円,+10,+0.72,1397.947円,45回,112.34億円
9633,2020-01-10,1400,1401,09:05,1392,14:59,1392,5800株,8百万円,-10,-0.71,1396.034円,38回,111.54億円
9633,2020-01-14,1399,1399,09:00,1381,09:36,1386,11300株,16百万円,-6,-0.43,1387.655円,67回,111.06億円
9633,2020-01-15,1389,1389,09:00,1370,13:21,1371,22500株,31百万円,-15,-1.08,1376.756円,76回,109.86億円
9633,2020-01-16,1374,1387,12:31,1373,10:22,1378,7600株,10百万円,+7,+0.51,1378.855円,40回,110.42億円
9633,2020-01-17,1385,1385,09:00,1374,14:29,1378,6000株,8百万円,0,0,1378.217円,34回,110.42億円
9633,2020-01-20,1378,1385,10:58,1378,09:00,1383,6900株,10百万円,+5,+0.36,1380.783円,30回,110.82億円
9633,2020-01-21,1383,1386,13:54,1381,10:20,1384,9600株,13百万円,+1,+0.07,1382.885円,51回,110.90億円
9633,2020-01-22,1384,1389,12:54,1384,09:00,1385,6600株,9百万円,+1,+0.07,1385.697円,31回,110.98億円
9633,2020-01-23,1383,1384,09:00,1381,09:00,1382,6900株,10百万円,-3,-0.22,1382.681円,35回,110.74億円
9633,2020-01-24,1385,1385,09:00,1380,12:30,1381,8100株,11百万円,-1,-0.07,1382.58円,41回,110.66億円
9633,2020-01-27,1381,1381,09:00,1371,14:59,1371,15100株,21百万円,-10,-0.72,1376.285円,69回,109.86億円
9633,2020-01-28,1370,1376,14:47,1361,09:54,1369,14900株,20百万円,-2,-0.15,1367.564円,82回,109.70億円
9633,2020-01-29,1378,1380,13:48,1372,09:09,1372,5800株,8百万円,+3,+0.22,1374.828円,34回,110億円
9633,2020-01-30,1373,1373,09:00,1353,13:13,1357,24600株,33百万円,-15,-1.09,1359.471円,97回,109億円
9633,2020-01-31,1353,1367,10:03,1353,09:00,1353,9200株,12百万円,-4,-0.29,1358.141円,36回,108億円
9633,2020-02-03,1350,1367,14:53,1350,09:00,1367,11400株,15百万円,+14,+1.03,1355.105円,42回,110億円
9633,2020-02-04,1367,1373,12:31,1364,10:15,1372,6500株,9百万円,+5,+0.37,1368.508円,32回,110億円
9633,2020-02-05,1372,1376,09:00,1364,09:25,1372,10900株,15百万円,0,0,1369.147円,58回,110億円
9633,2020-02-06,1375,1375,09:00,1370,09:40,1370,13000株,18百万円,-2,-0.15,1372.061円,76回,110億円
9633,2020-02-07,1376,1376,09:00,1371,09:02,1373,7400株,10百万円,+3,+0.22,1372.919円,49回,110億円
9633,2020-02-10,1373,1373,09:00,1368,14:18,1368,7200株,10百万円,-5,-0.36,1370.847円,40回,110億円
9633,2020-02-12,1368,1368,09:00,1356,13:40,1357,13700株,19百万円,-11,-0.80,1361.431円,60回,109億円
9633,2020-02-13,1356,1359,14:04,1351,09:36,1359,9900株,13百万円,+2,+0.15,1355.667円,52回,109億円
9633,2020-02-14,1354,1355,09:00,1351,13:22,1353,8500株,12百万円,-6,-0.44,1353.212円,48回,108億円
9633,2020-02-17,1350,1350,09:00,1336,09:29,1339,24100株,32百万円,-14,-1.03,1345.012円,70回,107億円
9633,2020-02-17,1332,1333,09:36,1315,11:18,1319,13500株,18百万円,-20,-1.49,1324.059円,66回,106億円
9633,2020-02-18,1315,1339,11:18,1315,09:00,1330,10500株,14百万円,+11,+0.83,1327.629円,52回,107億円
9633,2020-02-20,1332,1343,09:11,1316,15:00,1316,11500株,15百万円,-14,-1.05,1328.87円,60回,105億円
9633,2020-02-21,1315,1335,09:25,1315,09:00,1330,18500株,25百万円,+14,+1.06,1325.708円,81回,107億円
9633,2020-02-25,1290,1302,10:25,1288,09:14,1296,34300株,44百万円,-34,-2.56,1294.26円,139回,104億円
9633,2020-02-26,1289,1290,14:11,1270,11:22,1285,31200株,40百万円,-11,-0.85,1281.59円,116回,103億円
9633,2020-02-27,1280,1280,09:00,1230,14:07,1230,31300株,39百万円,-55,-4.28,1252.105円,153回,98.6億円
9633,2020-02-28,1140,1210,10:10,1140,09:06,1141,75700株,87百万円,-89,-7.24,1150.309円,234回,91.4億円
9633,2020-03-02,1121,1198,12:35,1121,09:00,1189,40800株,48百万円,+48,+4.21,1168.694円,212回,95.3億円
9633,2020-03-03,1219,1224,09:08,1170,14:59,1170,24800株,30百万円,-19,-1.60,1191.923円,141回,93.8億円
9633,2020-03-04,1167,1175,12:42,1161,09:05,1167,13600株,16百万円,-3,-0.26,1168.412円,77回,93.5億円
9633,2020-03-05,1180,1193,10:12,1169,09:00,1173,14600株,17百万円,+6,+0.51,1177.253円,73回,94.0億円
9633,2020-03-06,1164,1164,09:00,1129,11:16,1149,33300株,38百万円,-24,-2.05,1149.15円,135回,92.1億円
9633,2020-03-06,1106,1118,09:05,1053,14:28,1068,70200株,77百万円,-81,-7.05,1091.135円,233回,85.6億円
9633,2020-03-10,1000,1070,15:00,1000,09:06,1070,52100株,53百万円,+2,+0.19,1021.927円,236回,85.7億円
9633,2020-03-11,1083,1105,10:23,1064,14:57,1066,29500株,32百万円,-4,-0.37,1084.875円,161回,85.4億円
9633,2020-03-12,1049,1060,09:03,1012,12:47,1016,29100株,30百万円,-50,-4.69,1028.368円,150回,81.4億円
9633,2020-03-13,997,1015,14:22,950,10:40,996,80500株,79百万円,-20,-1.97,978.754円,320回,79.8億円
9633,2020-03-16,1000,1026,10:12,985,14:59,991,37500株,38百万円,-5,-0.50,1005.848円,208回,79.4億円
9633,2020-03-17,979,1083,14:59,971,09:09,1076,41900株,43百万円,+85,+8.58,1025.442円,243回,86.2億円
9633,2020-03-18,1091,1110,12:42,1071,14:59,1073,38200株,42百万円,-3,-0.28,1091.157円,146回,86.0億円
9633,2020-03-19,1120,1152,15:00,1082,13:05,1152,49000株,54百万円,+79,+7.36,1111.035円,279回,92.3億円
9633,2020-03-23,1140,1194,15:00,1113,09:56,1194,43500株,50百万円,+42,+3.65,1157.664円,247回,95.7億円
9633,2020-03-24,1220,1239,09:31,1201,12:46,1227,32000株,39百万円,+33,+2.76,1219.2円,189回,98.3億円
9633,2020-03-26,1256,1256,09:00,1207,14:18,1220,50600株,62百万円,-7,-0.57,1229.265円,286回,97.8億円
9633,2020-03-26,1220,1222,15:00,1184,09:03,1222,32500株,39百万円,+2,+0.16,1207.929円,129回,97.9億円
9633,2020-03-27,1222,1222,09:00,1184,11:08,1202,124300株,150百万円,-20,-1.64,1205.311円,305回,96.3億円
9633,2020-03-30,1103,1130,15:00,1059,10:18,1130,68400株,75百万円,-72,-5.99,1101.406円,192回,90.6億円
9633,2020-03-31,1124,1153,11:18,1124,09:00,1141,21400株,24百万円,+11,+0.97,1137.206円,103回,91.4億円
9633,2020-04-01,1140,1140,09:00,1090,14:46,1096,27800株,31百万円,-45,-3.94,1111.252円,160回,87.8億円
9633,2020-04-02,1094,1098,12:50,1075,15:00,1075,24500株,27百万円,-21,-1.92,1084.502円,134回,86.1億円
9633,2020-04-03,1078,1097,09:03,1048,14:35,1072,25000株,27百万円,-3,-0.28,1071.852円,144回,85.9億円
9633,2020-04-06,1048,1083,15:00,1040,09:02,1083,25200株,27百万円,+11,+1.03,1058.738円,120回,86.8億円
9633,2020-04-07,1098,1140,15:00,1097,09:00,1140,29700株,33百万円,+57,+5.26,1117.074円,150回,91.4億円
9633,2020-04-08,1140,1181,14:28,1114,09:03,1171,16700株,19百万円,+31,+2.72,1156.641円,90回,93.8億円
9633,2020-04-09,1159,1175,09:00,1135,09:59,1174,17700株,20百万円,+3,+0.26,1156.339円,102回,94.1億円
9633,2020-04-10,1174,1179,12:52,1155,09:48,1177,10800株,13百万円,+3,+0.26,1171.278円,69回,94.3億円
9633,2020-04-13,1167,1174,09:32,1144,15:00,1144,10000株,12百万円,-33,-2.80,1159.17円,73回,91.7億円
9633,2020-04-14,1146,1167,14:50,1126,09:25,1166,12400株,14百万円,+22,+1.92,1152.121円,81回,93.4億円
9633,2020-04-15,1162,1162,09:00,1136,10:36,1151,13000株,15百万円,-15,-1.29,1147.061円,79回,92.2億円
9633,2020-04-16,1151,1160,09:10,1143,09:48,1156,11600株,13百万円,+5,+0.43,1152.069円,71回,92.6億円
9633,2020-04-17,1156,1180,09:41,1145,09:20,1149,11200株,13百万円,-7,-0.61,1158.991円,60回,92.1億円
9633,2020-04-20,1149,1176,13:25,1146,12:32,1168,8600株,10百万円,+19,+1.65,1159.709円,64回,93.6億円
9633,2020-04-21,1140,1174,15:00,1136,09:18,1174,12700株,15百万円,+6,+0.51,1154.354円,73回,94.1億円
9633,2020-04-22,1171,1171,09:00,1143,14:51,1143,13200株,15百万円,-31,-2.64,1148.765円,85回,91.6億円
9633,2020-04-23,1169,1177,14:22,1151,09:00,1176,11600株,14百万円,+33,+2.89,1169.888円,61回,94.2億円
9633,2020-04-24,1171,1185,14:59,1166,09:32,1180,11400株,13百万円,+4,+0.34,1175.956円,54回,94.6億円
9633,2020-04-27,1179,1192,14:37,1175,09:00,1191,12400株,15百万円,+11,+0.93,1185.952円,72回,95.4億円
9633,2020-04-28,1190,1191,13:54,1167,10:07,1180,11700株,14百万円,-11,-0.92,1180.633円,67回,94.6億円
9633,2020-04-30,1184,1188,10:41,1176,13:53,1183,11900株,14百万円,+3,+0.25,1183.277円,56回,94.8億円
9633,2020-05-01,1183,1185,09:00,1162,11:24,1170,15300株,18百万円,-13,-1.10,1171.013円,87回,93.8億円
9633,2020-05-07,1164,1180,14:59,1163,09:00,1178,8300株,10百万円,+8,+0.68,1171.952円,48回,94.4億円
9633,2020-05-08,1178,1193,14:51,1176,10:05,1192,13700株,16百万円,+14,+1.19,1186.752円,76回,95.5億円
9633,2020-05-11,1190,1226,10:35,1189,09:11,1225,17300株,21百万円,+33,+2.77,1211.798円,104回,98.2億円,05/08,39.2,18.1,0.46
9633,2020-05-12,1223,1223,09:00,1210,09:00,1216,5500株,7百万円,-9,-0.73,1215.582円,37回,97.4億円,05/08,39.2,18.1,0.46
9633,2020-05-13,1202,1230,12:44,1193,09:07,1211,13900株,17百万円,-5,-0.41,1215.158円,96回,97.0億円,05/08,39.2,18.1,0.46
9633,2020-05-14,1201,1225,09:08,1182,14:51,1182,12200株,15百万円,-29,-2.39,1199.385円,81回,94.7億円,05/08,39.2,18.1,0.46
9633,2020-05-15,1183,1213,14:55,1181,09:10,1212,8700株,10百万円,+30,+2.54,1193.816円,67回,97.1億円,05/08,39.2,18.1,0.46
9633,2020-05-18,1220,1220,09:00,1196,13:37,1209,6100株,7百万円,-3,-0.25,1206.164円,41回,96.9億円,05/08,39.2,18.1,0.46
9633,2020-05-19,1211,1212,09:33,1183,14:12,1196,16300株,19百万円,-13,-1.08,1193.62円,95回,95.8億円,05/15,33.1,17.8,0.54
9633,2020-05-20,1200,1216,14:31,1195,10:37,1210,9800株,12百万円,+14,+1.17,1206.582円,49回,97.0億円,05/15,33.1,17.8,0.54
9633,2020-05-21,1208,1218,12:56,1201,10:00,1217,5400株,7百万円,+7,+0.58,1212.222円,37回,97.5億円,05/15,33.1,17.8,0.54
9633,2020-05-22,1217,1217,09:00,1210,10:44,1211,2400株,3百万円,-6,-0.49,1212.833円,20回,97.0億円,05/15,33.1,17.8,0.54
