6577,2019-12-30,4985,5030,12:57,4710,09:07,5000,33000株,162百万円,-120,-2.34,4897.03円,250回,62.69億円
6577,2020-01-06,4940,4940,09:00,4570,14:53,4670,30300株,143百万円,-330,-6.60,4721.931円,189回,58.55億円
6577,2020-01-07,4670,4960,14:31,4670,09:00,4785,17400株,84百万円,+115,+2.46,4813.046円,117回,59.99億円
6577,2020-01-08,4785,4785,09:00,4495,09:32,4590,24500株,112百万円,-195,-4.08,4589.633円,175回,57.55億円
6577,2020-01-09,4660,5070,11:11,4660,09:00,4990,25600株,126百万円,+400,+8.71,4930.84円,188回,62.56億円
6577,2020-01-10,5030,5030,09:00,4885,09:50,4935,6700株,33百万円,-55,-1.10,4962.313円,47回,61.87億円
6577,2020-01-14,4980,5090,15:00,4810,09:35,5090,15900株,79百万円,+155,+3.14,4965.597円,126回,63.82億円
6577,2020-01-15,5040,5240,11:00,4970,13:41,5140,10900株,55百万円,+50,+0.98,5081.147円,87回,64.44億円
6577,2020-01-16,5140,5250,12:47,5080,10:54,5140,13400株,69百万円,0,0,5162.612円,101回,64.44億円
6577,2020-01-17,5250,5250,09:03,4965,12:30,5000,12100株,61百万円,-140,-2.72,5063.967円,95回,62.69億円
6577,2020-01-20,5000,5070,12:31,4845,09:08,5020,16500株,82百万円,+20,+0.40,4967.848円,109回,62.94億円
6577,2020-01-21,5020,5070,12:30,4915,10:13,5000,8400株,42百万円,-20,-0.40,4981.131円,70回,62.69億円
6577,2020-01-22,5000,5040,09:41,4945,12:32,4995,5700株,28百万円,-5,-0.10,4990.526円,45回,62.63億円
6577,2020-01-23,4930,5200,13:01,4930,09:00,4995,18300株,92百万円,0,0,5053.907円,130回,62.63億円
6577,2020-01-24,4935,4935,09:00,4635,09:58,4850,19200株,92百万円,-145,-2.90,4811.25円,128回,60.81億円
6577,2020-01-27,4570,4680,09:25,4375,09:45,4510,31000株,140百万円,-340,-7.01,4510.419円,204回,56.54億円
6577,2020-01-28,4425,4430,14:10,4325,09:25,4425,15200株,67百万円,-85,-1.88,4378.553円,98回,55.48億円
6577,2020-01-29,4425,4425,09:00,4075,15:00,4075,15400株,64百万円,-350,-7.91,4185.032円,111回,51.1億円
6577,2020-01-30,4165,4350,09:19,3855,12:56,4100,29600株,121百万円,+25,+0.61,4077.196円,235回,51.4億円
6577,2020-01-31,3960,4165,10:14,3935,11:12,4040,15400株,62百万円,-60,-1.46,4050円,114回,50.7億円
6577,2020-02-03,3860,3965,10:56,3725,09:24,3945,16100株,62百万円,-95,-2.35,3854.845円,109回,49.5億円
6577,2020-02-04,3885,4005,09:10,3825,09:18,3850,11000株,43百万円,-95,-2.41,3882.636円,62回,48.3億円
6577,2020-02-05,3750,3850,09:10,3650,10:29,3690,20900株,78百万円,-160,-4.16,3722.632円,140回,46.3億円
6577,2020-02-06,3600,3730,12:37,3475,09:20,3665,36700株,131百万円,-25,-0.68,3578.651円,179回,46.0億円
6577,2020-02-07,3665,3720,09:17,3245,14:49,3285,63000株,214百万円,-380,-10.37,3402.5円,383回,41.2億円
6577,2020-02-10,3260,3260,09:00,2920,10:18,3095,119100株,362百万円,-190,-5.78,3042.286円,689回,38.8億円
6577,2020-02-12,3035,3105,10:10,2981,14:59,2996,104300株,315百万円,-99,-3.20,3021.718円,569回,37.6億円
6577,2020-02-13,3055,3315,10:04,3035,09:03,3280,76900株,248百万円,+284,+9.48,3223.739円,487回,41.1億円
6577,2020-02-14,3165,3195,09:09,3055,09:28,3060,38400株,119百万円,-220,-6.71,3109.596円,240回,38.4億円
6577,2020-02-17,3000,3000,09:00,2875,09:00,2984,34700株,102百万円,-76,-2.48,2953.233円,187回,37.4億円
6577,2020-02-17,2950,3200,14:08,2915,09:15,3035,35500株,107百万円,+51,+1.71,3025.896円,210回,38.1億円
6577,2020-02-18,3055,3275,14:57,3055,09:00,3260,27000株,86百万円,+225,+7.41,3191.556円,196回,40.9億円
6577,2020-02-20,3150,3200,11:30,3060,09:15,3135,25800株,81百万円,-125,-3.83,3136.705円,142回,39.3億円
6577,2020-02-21,3065,3205,09:59,3060,14:36,3070,20000株,62百万円,-65,-2.07,3110.35円,112回,38.5億円
6577,2020-02-25,2790,2918,10:48,2700,09:12,2818,72800株,205百万円,-252,-8.21,2813.497円,406回,35.4億円
6577,2020-02-26,2798,2846,09:05,2710,10:22,2760,30600株,85百万円,-58,-2.06,2768.523円,161回,34.6億円
6577,2020-02-27,2815,2840,09:43,2586,14:52,2615,27300株,73百万円,-145,-5.25,2683.377円,188回,32.8億円
6577,2020-02-28,2496,2615,09:12,2411,14:10,2519,44000株,110百万円,-96,-3.67,2508.502円,255回,31.6億円
6577,2020-03-02,2419,2688,11:21,2328,09:08,2434,54700株,136百万円,-85,-3.37,2481.684円,307回,30.6億円
6577,2020-03-03,2500,2580,09:04,2320,09:56,2371,36700株,88百万円,-63,-2.59,2396.831円,244回,29.8億円
6577,2020-03-04,2339,2440,10:09,2315,09:03,2413,17200株,41百万円,+42,+1.77,2395.953円,115回,30.3億円
6577,2020-03-05,2453,2453,09:00,2342,11:27,2402,24300株,58百万円,-11,-0.46,2399.494円,151回,30.1億円
6577,2020-03-06,2365,2400,14:58,2298,09:09,2378,14200株,33百万円,-24,-1.00,2329.218円,90回,29.8億円
6577,2020-03-06,2212,2228,09:09,2050,14:21,2069,28700株,61百万円,-309,-12.99,2119.408円,151回,26.0億円
6577,2020-03-10,2030,2181,14:37,1916,10:17,2156,18200株,37百万円,+87,+4.20,2015.341円,93回,27.1億円
6577,2020-03-11,2203,2203,09:00,1855,14:58,1879,40800株,81百万円,-277,-12.85,1995.478円,270回,23.6億円
6577,2020-03-12,1919,1919,09:00,1603,10:44,1647,32200株,55百万円,-232,-12.35,1709.068円,176回,20.7億円
6577,2020-03-13,1427,1567,14:40,1357,12:45,1524,35400株,51百万円,-123,-7.47,1436.706円,145回,19.1億円
6577,2020-03-16,1530,1640,10:18,1403,14:51,1419,15900株,23百万円,-105,-6.89,1469.83円,89回,17.8億円
6577,2020-03-17,1400,1444,14:45,1220,09:17,1420,14900株,20百万円,+1,+0.07,1334.06円,63回,17.8億円
6577,2020-03-18,1668,1668,09:18,1340,13:07,1373,17800株,27百万円,-47,-3.31,1493.298円,74回,17.2億円
6577,2020-03-19,1332,1332,09:03,1124,13:10,1124,21300株,26百万円,-249,-18.14,1219.873円,131回,14.1億円
6577,2020-03-23,1020,1085,14:51,997,09:14,1063,21900株,23百万円,-61,-5.43,1030.11円,100回,13.3億円
6577,2020-03-24,1150,1353,10:45,1119,09:11,1311,22900株,29百万円,+248,+23.33,1251.463円,133回,16.5億円
6577,2020-03-26,1364,1545,09:13,1317,14:16,1322,35900株,50百万円,+11,+0.84,1387.652円,193回,16.6億円
6577,2020-03-26,1261,1271,09:34,1122,15:00,1122,14700株,18百万円,-200,-15.13,1219.449円,86回,14.1億円
6577,2020-03-27,1272,1360,09:34,1207,10:19,1226,26700株,34百万円,+104,+9.27,1269.3円,179回,15.4億円
6577,2020-03-30,1226,1239,14:56,1134,10:39,1213,6300株,8百万円,-13,-1.06,1196.603円,35回,15.2億円
6577,2020-03-31,1243,1273,14:54,1112,09:37,1273,9000株,11百万円,+60,+4.95,1223.089円,48回,16.0億円
6577,2020-04-01,1183,1280,14:57,1163,09:32,1280,6400株,8百万円,+7,+0.55,1212.375円,40回,16.1億円
6577,2020-04-02,1225,1225,09:03,1165,09:09,1207,8800株,11百万円,-73,-5.70,1193.511円,48回,15.2億円
6577,2020-04-03,1216,1218,09:15,1080,13:17,1108,7600株,9百万円,-99,-8.20,1132.75円,58回,13.9億円
6577,2020-04-06,1048,1181,13:48,1004,09:09,1154,8400株,9百万円,+46,+4.15,1125.119円,53回,14.5億円
6577,2020-04-07,1244,1454,10:59,1201,09:12,1417,33600株,46百万円,+263,+22.79,1372円,197回,17.8億円
6577,2020-04-08,1416,1499,14:13,1282,09:02,1480,33700株,46百万円,+63,+4.45,1377.846円,211回,18.6億円
6577,2020-04-09,1590,1780,12:36,1590,09:06,1780,32000株,55百万円,+300,+20.27,1728.403円,189回,22.3億円
6577,2020-04-10,1760,1764,09:03,1701,14:08,1722,35700株,62百万円,-58,-3.26,1728.137円,165回,21.6億円
6577,2020-04-13,1682,1682,09:00,1514,09:24,1560,24300株,38百万円,-162,-9.41,1568.811円,169回,19.6億円
6577,2020-04-14,1520,1686,10:59,1520,09:02,1636,9700株,16百万円,+76,+4.87,1608.33円,69回,20.5億円
6577,2020-04-15,1735,1735,09:06,1545,14:43,1552,12000株,20百万円,-84,-5.13,1646.75円,88回,19.5億円
6577,2020-04-16,1550,1600,09:12,1481,09:05,1587,10900株,17百万円,+35,+2.26,1554.385円,60回,19.9億円
6577,2020-04-17,1607,1699,09:38,1501,14:56,1503,17800株,28百万円,-84,-5.29,1600.82円,126回,18.9億円
6577,2020-04-20,1463,1483,09:06,1424,09:30,1452,12400株,18百万円,-51,-3.39,1453.726円,81回,18.2億円
6577,2020-04-21,1413,1469,09:22,1360,10:08,1370,8400株,12百万円,-82,-5.65,1391.345円,58回,17.2億円
6577,2020-04-22,1310,1310,09:03,1233,12:36,1242,9000株,11百万円,-128,-9.34,1265.767円,60回,15.6億円
6577,2020-04-23,1332,1389,14:59,1275,13:09,1389,4000株,5百万円,+147,+11.84,1332.125円,31回,17.4億円
6577,2020-04-24,1392,1429,12:44,1355,15:00,1355,8400株,12百万円,-34,-2.45,1392.893円,54回,17.0億円
6577,2020-04-27,1380,1380,09:00,1330,11:14,1342,2600株,4百万円,-13,-0.96,1356.923円,21回,16.8億円
6577,2020-04-28,1336,1488,09:51,1336,09:00,1470,19900株,28百万円,+128,+9.54,1420.317円,130回,18.5億円
6577,2020-04-30,1660,1769,09:34,1589,09:16,1728,53600株,91百万円,+258,+17.55,1689.146円,344回,21.7億円
6577,2020-05-01,1648,1680,09:32,1584,12:31,1613,16300株,27百万円,-115,-6.66,1629.147円,109回,20.2億円
6577,2020-05-07,1613,1696,09:12,1456,11:16,1532,17300株,27百万円,-81,-5.02,1536.948円,96回,19.2億円
6577,2020-05-08,1502,1700,13:17,1458,09:18,1652,19000株,30百万円,+120,+7.83,1587.942円,107回,20.7億円
