6778,2019-12-17,1092,1172,14:13,1092,09:00,1156,504500株,573百万円,+50,+4.52,1135.973円,1588回,110.54億円
6778,2019-12-18,1146,1163,09:28,1116,12:32,1133,260000株,295百万円,-23,-1.99,1135.918円,881回,108.34億円
6778,2019-12-19,1121,1160,14:59,1121,09:00,1158,221000株,253百万円,+25,+2.21,1144.953円,734回,110.73億円
6778,2019-12-20,1152,1173,09:44,1138,11:24,1154,233900株,270百万円,-4,-0.35,1155.116円,890回,110.35億円
6778,2019-12-23,1143,1166,09:04,1127,12:46,1130,172300株,196百万円,-24,-2.08,1138.632円,564回,108.05億円
6778,2019-12-24,1131,1192,14:33,1131,09:00,1181,285700株,334百万円,+51,+4.51,1168.358円,1039回,112.93億円
6778,2019-12-25,1182,1217,09:11,1158,13:19,1191,275300株,327百万円,+10,+0.85,1187.022円,979回,113.88億円
6778,2019-12-26,1188,1211,10:22,1185,09:00,1205,228200株,274百万円,+14,+1.18,1199.326円,790回,115.22億円
6778,2019-12-27,1207,1217,10:10,1200,09:36,1212,138700株,168百万円,+7,+0.58,1209.211円,558回,115.89億円
6778,2019-12-30,1216,1244,14:59,1193,09:10,1243,165300株,202百万円,+31,+2.56,1219.471円,583回,118.86億円
6778,2020-01-06,1215,1238,09:53,1208,09:09,1227,173100株,211百万円,-16,-1.29,1221.284円,601回,117.33億円
6778,2020-01-07,1240,1284,12:56,1240,09:00,1258,322000株,407百万円,+31,+2.53,1265.258円,1045回,120.29億円
6778,2020-01-08,1259,1283,12:51,1201,09:42,1260,449800株,563百万円,+2,+0.16,1251.504円,1438回,120.48億円
6778,2020-01-09,1295,1325,09:09,1261,13:25,1263,524100株,675百万円,+3,+0.24,1288.232円,1228回,120.77億円
6778,2020-01-10,1269,1300,09:33,1267,09:00,1295,254700株,328百万円,+32,+2.53,1286.584円,805回,123.83億円
6778,2020-01-14,1328,1390,12:37,1327,09:03,1362,775400株,1054百万円,+67,+5.17,1359.811円,1946回,130.23億円
6778,2020-01-15,1351,1383,09:26,1333,10:06,1341,276400株,374百万円,-21,-1.54,1353.866円,959回,128.23億円
6778,2020-01-16,1370,1384,09:12,1356,13:26,1370,225500株,309百万円,+29,+2.16,1371.023円,859回,131.00億円
6778,2020-01-17,1400,1445,12:38,1383,09:13,1433,623900株,886百万円,+63,+4.60,1419.694円,1761回,137.02億円
6778,2020-01-20,1440,1484,12:31,1419,09:26,1480,386300株,564百万円,+47,+3.28,1458.825円,1320回,141.52億円
6778,2020-01-21,1480,1504,09:10,1434,09:25,1488,456500株,673百万円,+8,+0.54,1474.706円,1571回,142.28億円
6778,2020-01-22,1481,1491,10:29,1465,09:00,1476,211600株,313百万円,-12,-0.81,1480.892円,923回,141.14億円
6778,2020-01-23,1478,1488,10:04,1421,13:21,1436,340500株,494百万円,-40,-2.71,1452.117円,1293回,137.31億円
6778,2020-01-24,1455,1462,09:12,1375,10:00,1406,370900株,522百万円,-30,-2.09,1407.818円,1447回,134.44億円
6778,2020-01-27,1346,1394,09:50,1340,09:05,1342,362800株,495百万円,-64,-4.55,1363.463円,1144回,128.32億円
6778,2020-01-28,1333,1410,14:24,1330,09:00,1399,245600株,338百万円,+57,+4.25,1375.204円,850回,133.77億円
6778,2020-01-29,1397,1399,09:00,1336,09:29,1337,201100株,272百万円,-62,-4.43,1352.953円,819回,128億円
6778,2020-01-30,1315,1347,09:03,1264,12:34,1277,297400株,385百万円,-60,-4.49,1296.205円,1101回,122億円
6778,2020-01-31,1320,1354,09:11,1308,10:53,1322,183400株,243百万円,+45,+3.52,1327.305円,757回,126億円
6778,2020-02-03,1282,1342,14:45,1260,09:20,1330,189200株,246百万円,+8,+0.61,1299.974円,692回,127億円
6778,2020-02-04,1336,1380,14:41,1336,09:00,1373,167800株,229百万円,+43,+3.23,1363.644円,743回,131億円
6778,2020-02-05,1400,1408,09:00,1357,10:34,1376,174700株,241百万円,+3,+0.22,1380.942円,673回,132億円
6778,2020-02-06,1386,1397,09:00,1352,13:12,1363,121900株,167百万円,-13,-0.94,1371.576円,515回,130億円
6778,2020-02-07,1363,1372,10:44,1333,09:41,1362,98600株,133百万円,-1,-0.07,1352.221円,461回,130億円
6778,2020-02-10,1340,1348,09:44,1309,13:00,1315,125000株,166百万円,-47,-3.45,1324.652円,471回,126億円
6778,2020-02-12,1345,1358,14:02,1320,09:06,1352,116800株,157百万円,+37,+2.81,1340.612円,483回,129億円
6778,2020-02-13,1350,1360,10:46,1337,09:41,1357,80100株,108百万円,+5,+0.37,1350.197円,358回,130億円
6778,2020-02-14,1344,1356,09:04,1331,09:26,1346,89700株,121百万円,-11,-0.81,1344.484円,402回,129億円
6778,2020-02-17,1326,1348,12:43,1314,10:18,1341,118500株,158百万円,-5,-0.37,1330.448円,495回,128億円
6778,2020-02-17,1348,1350,10:36,1311,12:43,1334,121100株,161百万円,-7,-0.52,1331.784円,542回,128億円
6778,2020-02-18,1339,1385,14:01,1339,09:00,1381,159400株,218百万円,+47,+3.52,1368.402円,649回,132億円
6778,2020-02-20,1392,1395,09:00,1346,14:51,1353,124400株,170百万円,-28,-2.03,1366.748円,545回,129億円
6778,2020-02-21,1335,1377,13:20,1329,09:00,1355,103000株,140百万円,+2,+0.15,1360.402円,427回,130億円
6778,2020-02-25,1258,1298,10:51,1215,09:09,1266,132900株,169百万円,-89,-6.57,1271.801円,480回,121億円
6778,2020-02-26,1235,1264,09:07,1202,11:07,1220,146600株,180百万円,-46,-3.63,1230.267円,591回,117億円
6778,2020-02-27,1220,1226,09:32,1136,14:50,1141,173900株,204百万円,-79,-6.48,1174.179円,735回,109億円
6778,2020-02-28,1055,1116,10:02,1041,13:59,1050,301600株,323百万円,-91,-7.98,1070.125円,1032回,100億円
6778,2020-03-02,1051,1214,12:38,1051,09:00,1198,365600株,425百万円,+148,+14.10,1163.733円,1403回,115億円
6778,2020-03-03,1251,1257,09:03,1157,13:31,1167,232800株,279百万円,-31,-2.59,1199.685円,803回,112億円
6778,2020-03-04,1151,1239,10:30,1134,09:00,1227,206500株,249百万円,+60,+5.14,1206.806円,886回,117億円
6778,2020-03-05,1269,1271,09:03,1215,12:30,1254,280500株,349百万円,+27,+2.20,1242.588円,1145回,120億円
6778,2020-03-06,1494,1500,09:22,1293,12:54,1366,3887800株,5367百万円,+112,+8.93,1380.423円,12226回,131億円
6778,2020-03-06,1292,1365,09:57,1231,09:15,1340,1217200株,1596百万円,-26,-1.90,1310.808円,4030回,128億円
6778,2020-03-10,1326,1440,10:00,1257,09:10,1430,1163500株,1608百万円,+90,+6.72,1381.94円,4118回,137億円
6778,2020-03-11,1410,1468,09:12,1320,14:40,1327,715100株,990百万円,-103,-7.20,1384.59円,2467回,127億円
6778,2020-03-12,1299,1337,09:22,1162,12:38,1185,844600株,1049百万円,-142,-10.70,1241.742円,2885回,113億円
6778,2020-03-13,1036,1220,14:06,1036,09:12,1101,719500株,788百万円,-84,-7.09,1095.52円,2308回,105億円
6778,2020-03-16,1154,1258,12:43,1110,09:18,1183,612800株,732百万円,+82,+7.45,1195.279円,2327回,113億円
6778,2020-03-17,1153,1316,10:34,1153,09:01,1309,649400株,819百万円,+126,+10.65,1261.578円,2466回,125億円
6778,2020-03-18,1356,1410,09:13,1303,14:40,1313,573900株,775百万円,+4,+0.31,1350.009円,2245回,126億円
6778,2020-03-19,1373,1374,09:04,1251,14:23,1263,328900株,426百万円,-50,-3.81,1295.695円,1416回,121億円
6778,2020-03-23,1285,1285,09:00,1198,10:01,1280,295700株,368百万円,+17,+1.35,1246.16円,1262回,122億円
