6875,2019-12-17,2037,2062,09:06,2004,14:09,2034,401300株,814百万円,-26,-1.26,2027.546円,1732回,468.60億円
6875,2019-12-18,2023,2026,09:00,1909,14:12,1927,596300株,1166百万円,-107,-5.26,1954.571円,2419回,443.95億円
6875,2019-12-19,1925,1962,09:44,1894,09:04,1935,326100株,631百万円,+8,+0.42,1933.609円,1399回,445.79億円
6875,2019-12-20,1895,1982,10:15,1895,09:00,1934,440800株,854百万円,-1,-0.05,1937.599円,1414回,445.56億円
6875,2019-12-23,1930,1945,09:04,1892,12:34,1913,197100株,377百万円,-21,-1.09,1914.486円,954回,440.72億円
6875,2019-12-24,1907,1946,10:30,1902,09:00,1932,165100株,319百万円,+19,+0.99,1933.305円,802回,445.10億円
6875,2019-12-25,1940,1941,09:00,1903,14:21,1918,149500株,287百万円,-14,-0.72,1916.53円,654回,441.88億円
6875,2019-12-26,1925,1937,09:04,1895,13:44,1900,159600株,305百万円,-18,-0.94,1910.019円,705回,437.73億円
6875,2019-12-27,1898,1916,10:05,1880,09:07,1900,133500株,254百万円,0,0,1902.47円,564回,437.73億円
6875,2019-12-30,1881,1885,09:00,1843,09:38,1876,248700株,464百万円,-24,-1.26,1865.772円,1200回,432.20億円
6875,2020-01-06,1848,1858,09:00,1794,11:02,1827,234200株,427百万円,-49,-2.61,1823.587円,1134回,420.91億円
6875,2020-01-07,1815,1894,10:18,1808,09:03,1847,256500株,475百万円,+20,+1.09,1850.757円,1103回,425.52億円
6875,2020-01-08,1831,1836,09:03,1764,10:37,1794,191200株,343百万円,-53,-2.87,1794.568円,799回,413.31億円
6875,2020-01-09,1852,1919,10:43,1851,09:03,1892,339500株,642百万円,+98,+5.46,1891.621円,1383回,435.89億円
6875,2020-01-10,1855,1888,14:46,1851,09:03,1883,150600株,282百万円,-9,-0.48,1873.71円,654回,433.81億円
6875,2020-01-14,1890,1940,09:24,1875,13:38,1895,248800株,475百万円,+12,+0.64,1907.255円,1127回,436.58億円
6875,2020-01-15,1905,1920,09:04,1863,14:25,1873,104300株,196百万円,-22,-1.16,1877.631円,530回,431.51億円
6875,2020-01-16,1864,1871,09:26,1838,13:33,1851,116400株,216百万円,-22,-1.17,1852.51円,537回,426.44億円
