1805,2019-12-17,1545,1545,09:00,1511,10:59,1539,104800株,160百万円,+2,+0.13,1527.217円,357回,297.19億円
1805,2019-12-18,1539,1539,09:00,1505,12:35,1514,98900株,150百万円,-25,-1.62,1513.307円,303回,292.36億円
1805,2019-12-19,1515,1516,09:02,1492,12:54,1508,82700株,124百万円,-6,-0.40,1501.877円,268回,291.20億円
1805,2019-12-20,1510,1524,12:37,1505,09:10,1514,76200株,115百万円,+6,+0.40,1514.203円,331回,292.36億円
1805,2019-12-23,1515,1519,09:01,1491,15:00,1491,87300株,131百万円,-23,-1.52,1499.332円,240回,287.92億円
1805,2019-12-24,1498,1500,09:02,1478,12:41,1485,61500株,91百万円,-6,-0.40,1485.93円,215回,286.76億円
1805,2019-12-25,1496,1496,09:00,1405,10:21,1466,168400株,246百万円,-19,-1.28,1463.613円,404回,283.09億円
1805,2019-12-26,1458,1489,14:59,1457,09:00,1488,77800株,115百万円,+22,+1.50,1477.823円,266回,287.34億円
1805,2019-12-27,1499,1526,13:09,1491,09:02,1518,124400株,188百万円,+30,+2.02,1512.33円,489回,293.13億円
1805,2019-12-30,1513,1513,09:00,1491,09:11,1500,65700株,99百万円,-18,-1.19,1501.414円,247回,289.66億円
1805,2020-01-06,1474,1484,09:37,1459,10:56,1471,99600株,146百万円,-29,-1.93,1470.765円,303回,284.06億円
1805,2020-01-07,1484,1497,11:11,1478,09:14,1495,59100株,88百万円,+24,+1.63,1491.827円,205回,288.69億円
1805,2020-01-08,1480,1481,09:00,1446,09:49,1460,114600株,167百万円,-35,-2.34,1458.826円,422回,281.93億円
1805,2020-01-09,1480,1504,13:17,1476,09:24,1496,74200株,111百万円,+36,+2.47,1492.464円,329回,288.88億円
1805,2020-01-10,1490,1495,09:01,1473,13:33,1476,66800株,99百万円,-20,-1.34,1480.258円,256回,285.02億円
1805,2020-01-14,1470,1475,09:12,1455,13:03,1461,64300株,94百万円,-15,-1.02,1463.866円,251回,282.13億円
1805,2020-01-15,1460,1463,09:27,1444,12:30,1454,82500株,120百万円,-7,-0.48,1450.589円,295回,280.77億円
1805,2020-01-16,1455,1455,09:00,1434,10:08,1441,45400株,65百万円,-13,-0.89,1439.546円,203回,278.26億円
1805,2020-01-17,1445,1455,12:54,1442,09:23,1447,44200株,64百万円,+6,+0.42,1448.396円,168回,279.42億円
1805,2020-01-20,1453,1467,14:46,1447,10:04,1465,39500株,58百万円,+18,+1.24,1458.972円,142回,282.90億円
1805,2020-01-21,1463,1492,10:00,1460,09:03,1485,80500株,119百万円,+20,+1.37,1481.79円,319回,286.76億円
1805,2020-01-22,1483,1492,12:39,1474,09:03,1488,53200株,79百万円,+3,+0.20,1487.058円,200回,287.34億円
1805,2020-01-23,1490,1491,09:02,1470,14:11,1474,58200株,86百万円,-14,-0.94,1475.813円,217回,284.64億円
1805,2020-01-24,1484,1484,09:00,1458,15:00,1458,74900株,110百万円,-16,-1.09,1466円,277回,281.55億円
1805,2020-01-27,1425,1441,10:11,1423,14:59,1425,86500株,124百万円,-33,-2.26,1430.254円,311回,275.17億円
1805,2020-01-28,1409,1432,14:46,1397,09:29,1425,106700株,151百万円,0,0,1412.819円,350回,275.17億円
1805,2020-01-29,1430,1431,09:00,1418,09:36,1425,46400株,66百万円,0,0,1424.556円,181回,275億円
1805,2020-01-30,1418,1425,09:07,1382,13:03,1393,121500株,170百万円,-32,-2.25,1397.425円,413回,269億円
1805,2020-01-31,1397,1410,10:19,1390,09:28,1397,61500株,86百万円,+4,+0.29,1400.291円,251回,270億円
1805,2020-02-03,1361,1396,14:40,1357,09:04,1389,61900株,85百万円,-8,-0.57,1378.643円,277回,268億円
1805,2020-02-04,1387,1416,12:36,1384,09:03,1409,55800株,79百万円,+20,+1.44,1407.416円,231回,272億円
