9060,2019-12-30,5980,5980,09:00,5510,10:55,5600,8100株,46百万円,-290,-4.92,5690.741円,72回,77.47億円
9060,2020-01-06,5510,5550,10:01,5180,14:44,5200,10700株,57百万円,-400,-7.14,5326.635円,64回,71.93億円
9060,2020-01-07,5300,5380,10:24,5150,09:19,5260,8200株,43百万円,+60,+1.15,5274.146円,68回,72.76億円
9060,2020-01-08,5320,5320,09:00,4965,09:51,5210,6500株,33百万円,-50,-0.95,5114.615円,55回,72.07億円
9060,2020-01-09,5210,5360,11:13,5150,10:06,5280,4500株,24百万円,+70,+1.34,5276円,38回,73.04億円
9060,2020-01-10,5280,5680,10:11,5280,09:00,5470,7000株,38百万円,+190,+3.60,5450.571円,63回,75.67億円
9060,2020-01-14,5370,5430,12:42,5350,09:04,5410,3000株,16百万円,-60,-1.10,5382円,21回,74.84億円
9060,2020-01-15,5310,5310,09:00,4985,10:01,5060,9800株,50百万円,-350,-6.47,5096.071円,79回,70.00億円
9060,2020-01-16,5090,5100,09:00,4595,09:56,4825,11700株,57百万円,-235,-4.64,4872.479円,94回,66.74億円
9060,2020-01-17,4825,4855,12:30,4685,09:18,4840,4000株,19百万円,+15,+0.31,4790.25円,33回,66.95億円
9060,2020-01-20,4940,4950,09:30,4880,12:55,4900,1900株,9百万円,+60,+1.24,4925.526円,16回,67.78億円
9060,2020-01-21,4900,4900,09:12,4685,10:38,4760,4900株,23百万円,-140,-2.86,4755.612円,36回,65.85億円
9060,2020-01-22,4635,4635,09:03,4560,12:55,4620,4400株,20百万円,-140,-2.94,4602.386円,36回,63.91億円
9060,2020-01-23,4620,4645,13:12,4440,09:32,4635,3000株,14百万円,+15,+0.32,4558.833円,26回,64.12億円
9060,2020-01-24,4565,4595,09:11,4495,12:35,4500,3200株,14百万円,-135,-2.91,4520.469円,27回,62.25億円
9060,2020-01-27,4290,4300,09:20,4060,09:09,4200,6000株,25百万円,-300,-6.67,4204円,41回,58.10億円
9060,2020-01-28,4200,4200,09:00,4140,09:07,4200,2300株,10百万円,0,0,4165円,16回,58.10億円
9060,2020-01-29,4260,4535,09:33,4260,09:00,4305,9600株,42百万円,+105,+2.50,4414.792円,68回,59.6億円
9060,2020-01-30,4330,4520,14:49,4330,09:00,4505,4000株,18百万円,+200,+4.65,4442円,34回,62.3億円
9060,2020-01-31,4435,4435,09:00,4345,12:32,4350,2300株,10百万円,-155,-3.44,4365.217円,20回,60.2億円
9060,2020-02-03,4070,4225,14:20,4000,09:09,4215,3500株,14百万円,-135,-3.10,4084.143円,20回,58.3億円
9060,2020-02-04,4215,4530,14:04,4215,09:00,4435,2100株,9百万円,+220,+5.22,4380.476円,20回,61.4億円
9060,2020-02-05,4460,4660,13:18,4460,09:00,4600,3200株,15百万円,+165,+3.72,4601.875円,30回,63.6億円
9060,2020-02-06,4615,4905,10:07,4615,09:00,4785,4700株,22百万円,+185,+4.02,4754.149円,35回,66.2億円
9060,2020-02-07,4810,4815,09:04,4705,12:46,4770,2600株,12百万円,-15,-0.31,4755.961円,23回,66.0億円
9060,2020-02-10,4785,4850,11:25,4650,09:05,4840,3400株,16百万円,+70,+1.47,4746.618円,33回,67.0億円
9060,2020-02-12,4770,4900,14:45,4770,09:00,4895,3000株,15百万円,+55,+1.14,4843.5円,27回,67.7億円
9060,2020-02-13,4895,5140,13:08,4880,09:23,5040,7900株,39百万円,+145,+2.96,4988.291円,63回,69.7億円
9060,2020-02-14,5400,5450,09:09,4610,14:32,4650,18500株,93百万円,-390,-7.74,5041.108円,127回,64.3億円
9060,2020-02-17,4720,4720,09:00,4390,12:47,4420,4500株,20百万円,-230,-4.95,4474.889円,34回,61.1億円
9060,2020-02-17,4420,4510,09:20,4100,13:07,4200,4400株,19百万円,-220,-4.98,4280.227円,30回,58.1億円
9060,2020-02-18,4200,4440,13:31,4200,09:00,4405,2700株,12百万円,+205,+4.88,4343.704円,26回,60.9億円
9060,2020-02-20,4485,4580,09:06,4485,09:03,4485,1900株,9百万円,+80,+1.82,4523.158円,15回,62.0億円
9060,2020-02-21,4480,4480,09:00,4255,09:52,4350,1700株,7百万円,-135,-3.01,4356.765円,17回,60.2億円
9060,2020-02-25,4000,4145,09:40,4000,09:12,4090,5200株,21百万円,-260,-5.98,4055円,25回,56.6億円
9060,2020-02-26,3985,4080,14:59,3985,09:03,4080,4100株,16百万円,-10,-0.24,4012.805円,23回,56.4億円
9060,2020-02-27,4045,4070,09:01,3805,13:09,3820,3200株,13百万円,-260,-6.37,3933.281円,28回,52.8億円
9060,2020-02-28,3680,3770,11:02,3300,14:46,3410,8500株,30百万円,-410,-10.73,3545.059円,62回,47.2億円
9060,2020-03-02,3465,3815,13:23,3465,09:00,3810,6100株,22百万円,+400,+11.73,3623.688円,41回,52.7億円
9060,2020-03-03,4040,4085,10:38,3830,09:15,3910,10100株,40百万円,+100,+2.62,3965.693円,75回,54.1億円
9060,2020-03-04,3770,3800,09:42,3580,09:05,3785,2800株,10百万円,-125,-3.20,3722.143円,18回,52.4億円
9060,2020-03-05,3960,4035,09:21,3955,14:59,3955,3500株,14百万円,+170,+4.49,3992.143円,30回,54.7億円
9060,2020-03-06,3895,3895,09:00,3700,11:11,3790,2600株,10百万円,-165,-4.17,3760.769円,21回,52.4億円
9060,2020-03-06,3720,3790,09:03,3530,13:04,3700,5800株,21百万円,-90,-2.37,3651.121円,44回,51.2億円
9060,2020-03-10,3520,3895,14:36,3520,09:06,3885,2900株,11百万円,+185,+5.00,3698.276円,22回,53.7億円
9060,2020-03-11,3815,3870,09:10,3660,13:58,3700,1500株,6百万円,-185,-4.76,3763.333円,15回,51.2億円
9060,2020-03-12,3505,3665,09:12,3505,09:06,3550,2200株,8百万円,-150,-4.05,3569.773円,15回,49.1億円
9060,2020-03-13,3200,3320,09:14,3110,10:07,3255,5200株,17百万円,-295,-8.31,3232.115円,31回,45.0億円
9060,2020-03-16,3500,3640,14:18,3450,10:38,3640,1500株,5百万円,+385,+11.83,3553円,9回,50.4億円
9060,2020-03-17,3405,3640,10:37,3355,09:10,3575,3400株,12百万円,-65,-1.79,3535.441円,25回,49.5億円
9060,2020-03-18,3785,3830,10:53,3630,09:51,3630,3900株,15百万円,+55,+1.54,3718.462円,28回,50.2億円
9060,2020-03-19,3570,3700,09:57,3505,13:23,3570,3000株,11百万円,-60,-1.65,3577.333円,23回,49.4億円
9060,2020-03-23,3500,3640,09:58,3500,09:00,3535,1300株,5百万円,-35,-0.98,3550.385円,13回,48.9億円
9060,2020-03-24,3610,3735,10:33,3610,09:03,3660,1100株,4百万円,+125,+3.54,3681.364円,10回,50.6億円
9060,2020-03-26,3800,3885,09:26,3795,15:00,3795,1800株,7百万円,+135,+3.69,3831.667円,17回,52.5億円
9060,2020-03-26,3795,3795,09:00,3700,10:44,3740,2200株,8百万円,-55,-1.45,3766.818円,16回,51.7億円
9060,2020-03-27,3745,3745,09:17,3675,10:51,3735,1500株,6百万円,-5,-0.13,3701円,15回,51.7億円
9060,2020-03-30,3565,3675,12:35,3560,09:17,3600,1600株,6百万円,-135,-3.61,3630円,11回,49.8億円
