6239,2019-12-30,2824,2836,09:03,2691,09:54,2739,46700株,129百万円,-25,-0.90,2756.364円,287回,96.94億円
6239,2020-01-06,2658,2700,09:07,2450,13:05,2493,152300株,388百万円,-246,-8.98,2548.932円,903回,88.23億円
6239,2020-01-07,2522,2760,13:30,2515,09:00,2750,104500株,279百万円,+257,+10.31,2668.733円,610回,97.33億円
6239,2020-01-08,2760,2800,09:01,2490,09:47,2567,207400株,542百万円,-183,-6.65,2611.322円,1349回,90.85億円
6239,2020-01-09,2739,2797,10:46,2660,09:14,2723,114600株,312百万円,+156,+6.08,2725.007円,706回,96.37億円
6239,2020-01-10,2755,2821,09:20,2722,09:03,2799,91700株,255百万円,+76,+2.79,2782.238円,632回,99.06億円
6239,2020-01-14,2860,3030,09:23,2860,09:03,2903,183300株,538百万円,+104,+3.72,2936.151円,999回,102.74億円
6239,2020-01-15,2920,2937,09:07,2775,10:08,2915,83500株,240百万円,+12,+0.41,2876.423円,530回,103.17億円
6239,2020-01-16,2919,2919,09:00,2811,09:24,2878,84600株,242百万円,-37,-1.27,2863.461円,569回,101.86億円
6239,2020-01-17,3240,3380,11:26,3065,09:27,3380,553700株,1810百万円,+502,+17.44,3268.095円,2230回,119.62億円
6239,2020-01-20,3450,3520,09:00,3215,12:57,3250,272400株,913百万円,-130,-3.85,3350.887円,1325回,115.02億円
6239,2020-01-21,3200,3350,12:46,3190,09:00,3350,88100株,290百万円,+100,+3.08,3287.611円,490回,118.56億円
6239,2020-01-22,3305,3415,09:14,3245,14:45,3255,96600株,320百万円,-95,-2.84,3314.534円,541回,115.20億円
6239,2020-01-23,3280,3340,09:05,3160,13:17,3175,81500株,263百万円,-80,-2.46,3232.387円,475回,112.37億円
6239,2020-01-24,3160,3180,09:17,3055,10:13,3165,57200株,179百万円,-10,-0.31,3128.016円,350回,112.02億円
6239,2020-01-27,2983,3050,09:19,2820,11:09,2955,184000株,543百万円,-210,-6.64,2951.047円,1079回,104.58億円
6239,2020-01-28,2878,3065,13:49,2870,09:03,3045,80300株,239百万円,+90,+3.05,2978.863円,385回,107.77億円
6239,2020-01-29,3050,3075,09:00,2720,13:46,2780,152900株,439百万円,-265,-8.70,2871.85円,901回,98.4億円
6239,2020-01-30,1350,1390,09:10,1160,12:34,1247,409200株,516百万円,-143,-10.29,1261.166円,1423回,88.3億円
6239,2020-01-31,1284,1374,12:32,1255,09:23,1333,207300株,274百万円,+86,+6.90,1319.942円,855回,94.4億円
