6640,2019-12-17,2680,2680,09:00,2561,12:34,2574,349200株,905百万円,-71,-2.68,2591.509円,1757回,481.92億円
6640,2019-12-18,2551,2552,09:00,2438,12:37,2466,553100株,1369百万円,-108,-4.20,2475.399円,2209回,461.70億円
6640,2019-12-19,2453,2522,14:47,2420,09:00,2510,350700株,874百万円,+44,+1.78,2493.245円,1759回,469.94億円
6640,2019-12-20,2491,2532,14:59,2449,09:09,2530,267400株,670百万円,+20,+0.80,2506.29円,1273回,473.69億円
6640,2019-12-23,2530,2555,09:02,2461,14:41,2469,187600株,465百万円,-61,-2.41,2481.244円,743回,462.27億円
6640,2019-12-24,2494,2519,09:02,2455,09:16,2489,313500株,775百万円,+20,+0.81,2473.674円,1450回,466.01億円
6640,2019-12-25,2457,2613,13:12,2457,09:00,2595,423400株,1083百万円,+106,+4.26,2557.505円,1852回,485.86億円
6640,2019-12-26,2582,2615,09:07,2544,09:53,2600,249200株,643百万円,+5,+0.19,2581.621円,1182回,486.79億円
6640,2019-12-27,2600,2688,09:47,2577,09:04,2644,348200株,924百万円,+44,+1.69,2653.822円,1495回,495.03億円
6640,2019-12-30,2643,2665,09:14,2598,12:30,2643,179200株,472百万円,-1,-0.04,2634.689円,858回,494.84億円
6640,2020-01-06,2593,2635,10:20,2582,12:31,2612,263000株,687百万円,-31,-1.17,2610.676円,1437回,489.04億円
6640,2020-01-07,2635,2706,09:08,2629,13:40,2649,337500株,901百万円,+37,+1.42,2668.643円,1535回,495.97億円
6640,2020-01-08,2636,2660,09:01,2574,10:38,2596,243400株,633百万円,-53,-2.00,2600.021円,1323回,486.04億円
6640,2020-01-09,2638,2712,10:31,2614,09:21,2666,354800株,950百万円,+70,+2.70,2678.195円,1506回,499.15億円
6640,2020-01-10,2669,2708,09:26,2635,13:47,2647,137900株,367百万円,-19,-0.71,2663.067円,687回,495.59億円
6640,2020-01-14,2697,2697,09:00,2636,14:55,2644,186900株,498百万円,-3,-0.11,2662.477円,954回,495.03億円
6640,2020-01-15,2644,2677,09:15,2592,14:51,2597,192700株,505百万円,-47,-1.78,2621.644円,943回,486.23億円
6640,2020-01-16,2626,2626,09:00,2546,14:59,2549,147600株,380百万円,-48,-1.85,2571.529円,694回,477.24億円
6640,2020-01-17,2576,2583,09:01,2535,10:55,2541,128500株,328百万円,-8,-0.31,2548.818円,626回,475.75億円
6640,2020-01-20,2534,2579,09:28,2532,09:00,2549,110900株,283百万円,+8,+0.31,2552.661円,574回,477.24億円
6640,2020-01-21,2535,2536,09:00,2470,12:32,2473,295100株,735百万円,-76,-2.98,2491.501円,1230回,463.01億円
6640,2020-01-22,2450,2455,09:00,2383,12:30,2440,346900株,836百万円,-33,-1.33,2409.617円,1443回,456.84億円
6640,2020-01-23,2408,2436,10:28,2386,09:15,2405,167500株,404百万円,-35,-1.43,2411.22円,935回,450.28億円
6640,2020-01-24,2434,2435,09:00,2370,09:25,2415,155300株,372百万円,+10,+0.42,2395.956円,819回,452.16億円
6640,2020-01-27,2340,2402,13:42,2333,09:03,2389,169000株,402百万円,-26,-1.08,2379.157円,866回,447.29億円
6640,2020-01-28,2351,2508,14:49,2342,09:10,2500,349400株,852百万円,+111,+4.65,2437.802円,1800回,468.07億円
6640,2020-01-29,2500,2527,09:13,2459,10:34,2498,234500株,585百万円,-2,-0.08,2494.716円,1265回,468億円
6640,2020-01-30,2489,2498,09:03,2333,12:48,2366,339600株,808百万円,-132,-5.28,2380.361円,1694回,443億円
6640,2020-01-31,2420,2452,14:48,2359,09:28,2444,163300株,396百万円,+78,+3.30,2423.739円,893回,458億円
6640,2020-02-03,2350,2404,14:42,2314,09:25,2387,265400株,627百万円,-57,-2.33,2362.266円,1340回,447億円
6640,2020-02-04,2400,2477,11:24,2391,09:04,2461,204300株,501百万円,+74,+3.10,2451.353円,1203回,461億円
6640,2020-02-05,2498,2532,09:00,2440,15:00,2440,168700株,418百万円,-21,-0.85,2476.029円,909回,457億円
6640,2020-02-06,2461,2519,09:52,2461,09:00,2502,210100株,525百万円,+62,+2.54,2499.872円,1119回,468億円
6640,2020-02-07,2532,2532,09:00,2396,11:19,2420,270200株,658百万円,-82,-3.28,2436.294円,1279回,453億円
6640,2020-02-10,2597,2644,09:27,2498,12:31,2524,714700株,1830百万円,+104,+4.30,2560.099円,3115回,473億円
6640,2020-02-12,2502,2626,09:12,2502,09:00,2599,343400株,884百万円,+75,+2.97,2575.385円,1724回,487億円
6640,2020-02-13,2620,2688,14:59,2606,09:00,2688,380700株,1011百万円,+89,+3.42,2656.123円,1583回,503億円
6640,2020-02-14,2664,2664,09:00,2535,09:50,2589,313900株,810百万円,-99,-3.68,2581.321円,1458回,485億円
6640,2020-02-17,2540,2588,11:03,2491,09:07,2566,233400株,596百万円,-23,-0.89,2553.047円,1278回,480億円
6640,2020-02-17,2530,2536,09:00,2467,10:45,2503,225700株,564百万円,-63,-2.46,2499.509円,1217回,469億円
6640,2020-02-18,2506,2510,09:00,2426,11:12,2444,248100株,609百万円,-59,-2.36,2452.651円,1362回,458億円
6640,2020-02-20,2490,2519,09:59,2430,13:00,2435,225400株,555百万円,-9,-0.37,2462.215円,1241回,456億円
6640,2020-02-21,2465,2478,09:12,2380,14:58,2389,229500株,556百万円,-46,-1.89,2422.791円,1131回,447億円
6640,2020-02-25,2239,2305,11:25,2233,09:09,2267,320700株,728百万円,-122,-5.11,2268.702円,1448回,424億円
6640,2020-02-26,2237,2242,09:00,2100,13:09,2126,525600株,1128百万円,-141,-6.22,2145.859円,2412回,398億円
6640,2020-02-27,2124,2142,09:42,2023,09:12,2075,468900株,974百万円,-51,-2.40,2076.258円,2336回,389億円
6640,2020-02-28,2000,2032,09:35,1910,14:42,1928,364700株,714百万円,-147,-7.08,1957.331円,1588回,361億円
6640,2020-03-02,1910,2097,12:41,1890,09:00,2045,394100株,802百万円,+117,+6.07,2033.943円,2236回,383億円
6640,2020-03-03,2121,2140,09:03,2025,13:30,2028,171200株,352百万円,-17,-0.83,2057.934円,829回,380億円
6640,2020-03-04,1992,2033,10:38,1950,09:01,1995,464900株,934百万円,-33,-1.63,2008.878円,2204回,374億円
6640,2020-03-05,2038,2061,12:40,2003,09:08,2023,375300株,763百万円,+28,+1.40,2033.262円,2040回,379億円
6640,2020-03-06,1986,1990,09:00,1892,11:24,1928,384300株,741百万円,-95,-4.70,1928.177円,1908回,361億円
6640,2020-03-06,1803,1812,09:09,1682,14:36,1703,330900株,572百万円,-225,-11.67,1730.112円,1741回,319億円
6640,2020-03-10,1623,1866,14:40,1608,09:11,1861,388200株,675百万円,+158,+9.28,1739.213円,1951回,348億円
6640,2020-03-11,1842,1860,09:01,1700,14:21,1706,370000株,647百万円,-155,-8.33,1748.267円,2020回,319億円
6640,2020-03-12,1626,1722,10:08,1579,12:47,1582,540100株,875百万円,-124,-7.27,1620.094円,2462回,296億円
6640,2020-03-13,1430,1514,14:20,1394,10:48,1468,338000株,488百万円,-114,-7.21,1443.478円,1628回,275億円
6640,2020-03-16,1522,1639,10:07,1491,09:17,1506,389500株,611百万円,+38,+2.59,1568.875円,2029回,282億円
6640,2020-03-17,1498,1662,10:33,1472,09:19,1648,556900株,883百万円,+142,+9.43,1586.137円,2997回,309億円
6640,2020-03-18,1647,1704,09:05,1545,09:51,1561,364500株,577百万円,-87,-5.28,1583.837円,1966回,292億円
6640,2020-03-19,1641,1641,09:03,1466,12:58,1523,403900株,624百万円,-38,-2.43,1543.742円,2230回,285億円
6640,2020-03-23,1539,1622,14:49,1481,10:01,1606,234900株,371百万円,+83,+5.45,1578.365円,1347回,301億円
6640,2020-03-24,1675,1749,10:39,1640,09:11,1720,233200株,396百万円,+114,+7.10,1698.876円,1296回,322億円
6640,2020-03-25,1872,1879,09:09,1777,14:20,1838,268500株,489百万円,+118,+6.86,1821.994円,1405回,344億円
6640,2020-03-26,1798,1877,13:49,1767,09:04,1851,291700株,538百万円,+13,+0.71,1846.042円,1762回,347億円
6640,2020-03-27,1901,1987,09:05,1887,14:17,1921,344400株,661百万円,+70,+3.78,1918.11円,1989回,360億円
6640,2020-03-30,1841,1917,09:26,1829,09:05,1899,193700株,363百万円,-22,-1.15,1874.765円,1047回,356億円
6640,2020-03-31,1949,1994,12:30,1888,13:43,1928,262100株,511百万円,+29,+1.53,1948.028円,1655回,361億円
6640,2020-04-01,1933,1973,12:47,1860,14:52,1873,288200株,556百万円,-55,-2.85,1928.892円,1822回,351億円
6640,2020-04-02,1857,1928,09:20,1847,09:00,1863,204400株,385百万円,-10,-0.53,1882.73円,1263回,349億円
6640,2020-04-03,1918,1918,09:03,1810,13:56,1821,154000株,285百万円,-42,-2.25,1849.308円,985回,341億円
6640,2020-04-06,1804,1954,14:53,1790,09:02,1940,200200株,375百万円,+119,+6.53,1871.71円,1254回,363億円
