4557,2019-10-16,2609,2638,09:06,2555,14:29,2569,53600株,139百万円,-24,-0.93,2585.101円,275回,133.89億円
4557,2019-10-17,2580,2633,10:38,2575,09:12,2610,39400株,103百万円,+41,+1.60,2602.32円,206回,136.03億円
4557,2019-10-18,2620,2688,12:58,2610,09:10,2675,56300株,150百万円,+65,+2.49,2662.805円,334回,139.42億円
4557,2019-10-21,2689,2745,10:17,2679,09:11,2727,46500株,127百万円,+52,+1.94,2722.297円,311回,142.13億円
4557,2019-10-23,2726,2797,14:49,2700,09:32,2783,49600株,137百万円,+56,+2.05,2758.139円,315回,145.04億円
4557,2019-10-24,2804,2809,09:08,2732,14:08,2752,41100株,114百万円,-31,-1.11,2772.852円,264回,143.43億円
4557,2019-10-25,2742,2769,09:10,2691,14:04,2725,34000株,93百万円,-27,-0.98,2723.832円,224回,142.02億円
4557,2019-10-28,2725,2750,12:56,2697,09:12,2722,24800株,67百万円,-3,-0.11,2715.214円,159回,141.87億円
4557,2019-10-29,2744,2864,13:04,2725,09:01,2778,143900株,405百万円,+56,+2.06,2817.671円,799回,144.78億円
4557,2019-10-30,3280,3280,15:00,3280,15:00,3280,31600株,104百万円,+502,+18.07,3280円,1回,170.95億円
4557,2019-10-31,3350,3585,12:49,3225,09:08,3435,684500株,2322百万円,+155,+4.73,3391.775円,3133回,179.03億円
4557,2019-11-01,3385,3520,09:41,3260,13:05,3345,174300株,591百万円,-90,-2.62,3391.948円,804回,174.33億円
4557,2019-11-05,3400,3705,10:48,3315,09:32,3535,234500株,827百万円,+190,+5.68,3528.701円,1222回,184.24億円
4557,2019-11-07,3520,3695,14:35,3460,09:34,3680,128600株,460百万円,+160,+4.55,3576.82円,652回,191.79億円
4557,2019-11-08,3680,3700,09:28,3535,12:30,3610,82700株,299百万円,-70,-1.90,3616.741円,418回,188.15億円
4557,2019-11-11,3665,3845,13:55,3630,09:03,3795,130000株,489百万円,+185,+5.12,3758.238円,596回,197.79億円
4557,2019-11-12,3755,3865,09:06,3710,14:07,3770,75100株,284百万円,-25,-0.66,3786.731円,425回,196.48億円
4557,2019-11-13,3720,3795,13:43,3660,11:11,3770,54800株,204百万円,0,0,3725.949円,281回,196.48億円
4557,2019-11-14,3755,3940,09:23,3750,09:00,3810,109700株,424百万円,+40,+1.06,3862.821円,485回,198.57億円
