4428,2019-09-18,2153,2200,09:00,2060,12:52,2075,33700株,71百万円,-41,-1.94,2108.852円,206回,125.12億円
4428,2019-09-19,2082,2149,09:28,2061,13:27,2101,20000株,42百万円,+26,+1.25,2086.885円,125回,126.69億円
4428,2019-09-20,2101,2170,14:00,2086,09:28,2144,25400株,54百万円,+43,+2.05,2131.913円,158回,129.28億円
4428,2019-09-24,2193,2352,12:48,2145,09:10,2345,73600株,168百万円,+201,+9.38,2281.193円,449回,141.40億円
4428,2019-09-25,2340,2366,13:40,2226,10:29,2337,45600株,105百万円,-8,-0.34,2308.682円,278回,140.92億円
4428,2019-09-26,2399,2635,10:58,2389,09:03,2425,237700株,595百万円,+88,+3.77,2504.028円,1568回,146.23億円
4428,2019-09-27,2418,2595,09:44,2395,09:01,2557,83000株,209百万円,+132,+5.44,2523.424円,557回,154.19億円
4428,2019-09-30,2589,2677,10:20,2555,09:31,2629,86500株,226百万円,+72,+2.82,2616.08円,527回,158.53億円
4428,2019-10-01,2669,2669,09:00,2563,09:19,2574,70500株,183百万円,-55,-2.09,2602.426円,450回,155.21億円
4428,2019-10-02,2699,3065,12:35,2694,09:06,3030,282300株,823百万円,+456,+17.72,2916.133円,1684回,182.71億円
4428,2019-10-03,2980,3040,09:50,2877,09:02,2980,88100株,262百万円,-50,-1.65,2973.824円,505回,179.69億円
4428,2019-10-04,2990,2990,09:00,2870,12:55,2876,65900株,191百万円,-104,-3.49,2898.903円,378回,173.42億円
4428,2019-10-07,2980,3035,10:28,2922,09:39,3035,59900株,180百万円,+159,+5.53,2999.538円,356回,183.01億円
4428,2019-10-08,3040,3050,09:06,2940,09:33,3030,66700株,200百万円,-5,-0.16,2992.231円,387回,182.71億円
4428,2019-10-09,3010,3010,09:00,2923,09:07,2930,49700株,146百万円,-100,-3.30,2946.569円,302回,176.68億円
4428,2019-10-10,2949,2983,09:10,2820,14:45,2849,55300株,159百万円,-81,-2.76,2870.047円,397回,171.79億円
4428,2019-10-11,2841,2868,09:19,2809,13:25,2829,20600株,58百万円,-20,-0.70,2827.32円,139回,170.59億円
4428,2019-10-15,2875,2907,09:19,2828,10:50,2853,25000株,72百万円,+24,+0.85,2861.28円,179回,172.04億円
4428,2019-10-16,2860,2999,10:11,2824,09:27,2851,59000株,171百万円,-2,-0.07,2897.273円,424回,171.92億円
4428,2019-10-17,2890,2890,09:00,2796,14:11,2859,29200株,83百万円,+8,+0.28,2829.668円,224回,172.40億円
4428,2019-10-18,2812,2812,09:00,2714,13:51,2742,37400株,103百万円,-117,-4.09,2755.628円,249回,165.34億円
4428,2019-10-21,2760,2915,10:10,2760,09:00,2860,38300株,109百万円,+118,+4.30,2835.65円,288回,172.46億円
4428,2019-10-23,2880,3090,10:47,2863,09:11,2991,69000株,206百万円,+131,+4.58,2984.845円,382回,180.36億円
4428,2019-10-24,2980,3010,09:16,2912,10:46,2973,21000株,62百万円,-18,-0.60,2960.157円,153回,179.27億円
4428,2019-10-25,2960,2960,09:00,2911,10:22,2947,19100株,56百万円,-26,-0.87,2930.838円,134回,177.70億円
4428,2019-10-28,2950,2960,12:30,2910,09:28,2936,15500株,46百万円,-11,-0.37,2938.052円,93回,177.04億円
4428,2019-10-29,2950,2950,09:00,2798,14:22,2895,25700株,74百万円,-41,-1.40,2884.179円,134回,174.57億円
4428,2019-10-30,2903,2925,09:21,2811,14:19,2845,19900株,57百万円,-50,-1.73,2865.327円,131回,171.55億円
4428,2019-10-31,2895,2895,09:00,2801,11:12,2833,13800株,39百万円,-12,-0.42,2842.993円,79回,170.83億円
4428,2019-11-01,2802,2820,10:18,2793,14:20,2810,15800株,44百万円,-23,-0.81,2802.753円,89回,169.44億円
