2331,2019-12-17,5920,5990,15:00,5900,09:26,5990,171900株,1023百万円,+130,+2.22,5952.56円,342回,6112.20億円
2331,2019-12-18,5980,5980,09:00,5910,12:55,5930,113800株,676百万円,-60,-1.00,5940.554円,342回,6050.97億円
2331,2019-12-19,5950,5960,14:59,5900,11:19,5950,152400株,906百万円,+20,+0.34,5942.848円,432回,6071.38億円
2331,2019-12-20,6000,6070,15:00,5980,09:12,6070,434300株,2624百万円,+120,+2.02,6040.891円,513回,6193.83億円
2331,2019-12-23,6090,6090,09:00,5990,09:27,6020,120400株,726百万円,-50,-0.82,6026.229円,396回,6142.81億円
2331,2019-12-24,5980,6000,09:00,5900,10:53,5950,92400株,549百万円,-70,-1.16,5944.957円,274回,6071.38億円
2331,2019-12-25,5940,5940,09:00,5890,09:31,5920,113200株,669百万円,-30,-0.50,5912.129円,271回,6040.77億円
2331,2019-12-26,5870,5930,14:50,5870,09:00,5930,110100株,651百万円,+10,+0.17,5911.199円,303回,6050.97億円
2331,2019-12-27,5970,6010,12:33,5950,10:07,5980,96500株,577百万円,+50,+0.84,5982.342円,281回,6101.99億円
2331,2019-12-30,5910,5940,13:40,5870,09:11,5920,93800株,555百万円,-60,-1.00,5916.908円,264回,6040.77億円
2331,2020-01-06,5840,5880,14:58,5820,09:00,5870,183300株,1073百万円,-50,-0.84,5854.212円,467回,5989.75億円
2331,2020-01-07,5920,6050,14:24,5900,09:00,6040,160200株,962百万円,+170,+2.90,6004.856円,365回,6163.22億円
2331,2020-01-08,5940,5970,13:26,5820,10:16,5960,219200株,1296百万円,-80,-1.32,5910.182円,799回,6081.59億円
2331,2020-01-09,6020,6040,09:34,5950,12:35,6000,142200株,852百万円,+40,+0.67,5990.295円,430回,6122.40億円
2331,2020-01-10,6020,6050,09:31,5980,12:30,5990,127600株,766百万円,-10,-0.17,6006.089円,341回,6112.20億円
2331,2020-01-14,6050,6060,14:59,6010,09:00,6050,122100株,738百万円,+60,+1.00,6042.015円,377回,6173.42億円
2331,2020-01-15,6030,6030,09:00,5950,12:36,5990,179900株,1076百万円,-60,-0.99,5983.113円,335回,6112.20億円
2331,2020-01-16,5950,5980,09:01,5900,12:44,5920,164900株,978百万円,-70,-1.17,5927.841円,435回,6040.77億円
2331,2020-01-17,5900,5910,09:00,5860,09:11,5900,165900株,977百万円,-20,-0.34,5888.662円,387回,6020.36億円
