9042,2019-12-17,4805,4820,15:00,4755,09:11,4820,386700株,1856百万円,+75,+1.58,4800.829円,510回,12256.36億円
9042,2019-12-18,4820,4820,09:00,4790,09:08,4795,330100株,1585百万円,-25,-0.52,4800.256円,629回,12192.79億円
9042,2019-12-19,4795,4810,09:21,4755,11:18,4760,259500株,1238百万円,-35,-0.73,4770.528円,533回,12103.79億円
9042,2019-12-20,4785,4785,09:00,4720,10:36,4730,480600株,2275百万円,-30,-0.63,4734.122円,559回,12027.51億円
9042,2019-12-23,4735,4735,09:00,4705,12:30,4715,189500株,894百万円,-15,-0.32,4715.726円,324回,11989.37億円
9042,2019-12-24,4710,4750,09:51,4705,13:13,4720,196600株,928百万円,+5,+0.11,4722.146円,351回,12002.08億円
9042,2019-12-25,4720,4735,11:24,4710,09:00,4720,122000株,576百万円,0,0,4722.98円,159回,12002.08億円
9042,2019-12-26,4740,4745,09:09,4705,12:30,4735,164200株,777百万円,+15,+0.32,4729.266円,255回,12040.22億円
9042,2019-12-27,4765,4765,09:00,4720,14:59,4725,207100株,981百万円,-10,-0.21,4735.606円,355回,12014.80億円
9042,2019-12-30,4660,4710,10:43,4645,09:00,4680,265800株,1243百万円,-45,-0.95,4677.436円,464回,11900.37億円
9042,2020-01-06,4600,4655,09:13,4595,09:03,4630,378000株,1748百万円,-50,-1.07,4625.521円,629回,11773.23億円
9042,2020-01-07,4650,4725,14:15,4645,09:00,4725,351400株,1654百万円,+95,+2.05,4706.349円,461回,12014.80億円
9042,2020-01-08,4685,4710,12:30,4635,09:30,4675,278600株,1301百万円,-50,-1.06,4670.558円,492回,11887.65億円
9042,2020-01-09,4715,4740,14:20,4695,11:04,4720,346800株,1637百万円,+45,+0.96,4719.534円,520回,12002.08億円
9042,2020-01-10,4725,4745,09:39,4700,14:56,4715,190600株,899百万円,-5,-0.11,4715.947円,423回,11989.37億円
9042,2020-01-14,4730,4730,09:00,4665,12:30,4705,299100株,1405百万円,-10,-0.21,4697.275円,541回,11963.94億円
9042,2020-01-15,4695,4705,09:02,4640,13:27,4665,361200株,1686百万円,-40,-0.85,4668.465円,576回,11862.23億円
9042,2020-01-16,4655,4670,09:59,4625,12:49,4640,337800株,1568百万円,-25,-0.54,4642.182円,585回,11798.66億円
9042,2020-01-17,4670,4675,09:00,4625,14:20,4635,282100株,1309百万円,-5,-0.11,4640.534円,449回,11785.94億円
9042,2020-01-20,4625,4675,10:50,4625,09:00,4640,205100株,953百万円,+5,+0.11,4646.365円,316回,11798.66億円
9042,2020-01-21,4635,4645,09:01,4600,11:16,4610,274400株,1267百万円,-30,-0.65,4617.912円,461回,11722.37億円
9042,2020-01-22,4600,4625,12:30,4585,13:15,4590,368500株,1693百万円,-20,-0.43,4595.562円,605回,11671.52億円
9042,2020-01-23,4575,4595,13:43,4545,09:26,4575,332800株,1521百万円,-15,-0.33,4571.777円,567回,11633.37億円
9042,2020-01-24,4575,4600,14:03,4550,09:03,4590,292000株,1337百万円,+15,+0.33,4579.805円,503回,11671.52億円
9042,2020-01-27,4500,4530,09:14,4475,09:06,4500,371300株,1672百万円,-90,-1.96,4503.379円,724回,11442.66億円
9042,2020-01-28,4440,4485,12:45,4435,09:00,4465,405500株,1810百万円,-35,-0.78,4463.519円,732回,11353.66億円
9042,2020-01-29,4455,4510,14:56,4455,09:00,4495,349800株,1569百万円,+30,+0.67,4484.91円,716回,11430億円
9042,2020-01-30,4495,4525,09:17,4455,13:02,4475,316300株,1417百万円,-20,-0.44,4478.422円,608回,11379億円
9042,2020-01-31,4505,4540,10:04,4455,14:59,4470,390500株,1754百万円,-5,-0.11,4491.472円,689回,11366億円
9042,2020-02-03,4390,4450,09:43,4390,09:03,4430,333100株,1474百万円,-40,-0.89,4423.99円,756回,11265億円
9042,2020-02-04,4390,4500,14:47,4390,09:00,4495,299900株,1339百万円,+65,+1.47,4466.452円,579回,11430億円
9042,2020-02-05,4355,4380,09:04,4280,11:17,4325,740300株,3199百万円,-170,-3.78,4321.708円,1171回,10998億円
9042,2020-02-06,4395,4450,14:01,4360,09:01,4440,562400株,2487百万円,+115,+2.66,4423.004円,875回,11290億円
9042,2020-02-07,4475,4480,09:00,4335,14:01,4340,340300株,1486百万円,-100,-2.25,4367.789円,696回,11036億円
9042,2020-02-10,4290,4315,09:12,4275,14:16,4285,286500株,1229百万円,-55,-1.27,4288.541円,491回,10896億円
9042,2020-02-12,4275,4300,09:03,4225,12:38,4235,408900株,1737百万円,-50,-1.17,4247.617円,647回,10769億円
9042,2020-02-13,4195,4240,13:05,4170,10:00,4205,549600株,2310百万円,-30,-0.71,4203.39円,823回,10693億円
9042,2020-02-14,4175,4200,09:02,4105,14:40,4125,917400株,3793百万円,-80,-1.90,4134.371円,1029回,10489億円
9042,2020-02-17,4055,4085,09:40,4040,09:06,4060,516500株,2098百万円,-65,-1.58,4062.007円,657回,10324億円
9042,2020-02-17,4065,4070,09:00,4015,11:12,4040,440900株,1781百万円,-20,-0.49,4039.679円,608回,10273億円
9042,2020-02-18,4055,4060,09:00,4025,10:04,4035,338300株,1366百万円,-5,-0.12,4038.249円,527回,10260億円
9042,2020-02-20,4030,4055,09:31,3995,14:35,4005,404300株,1626百万円,-30,-0.74,4021.364円,512回,10184億円
9042,2020-02-21,4015,4050,11:00,4005,09:01,4020,456100株,1836百万円,+15,+0.37,4025.167円,670回,10222億円
9042,2020-02-25,3865,3900,09:35,3830,14:21,3830,761100株,2934百万円,-190,-4.73,3855.047円,1001回,9739億円
9042,2020-02-26,3770,3795,09:52,3735,09:02,3780,642400株,2423百万円,-50,-1.31,3771.769円,995回,9612億円
9042,2020-02-27,3770,3780,09:01,3670,14:01,3680,556600株,2062百万円,-100,-2.65,3705.341円,858回,9358億円
9042,2020-02-28,3600,3600,09:03,3510,12:46,3550,807700株,2868百万円,-130,-3.53,3551.111円,1103回,9027億円
9042,2020-03-02,3500,3640,12:36,3480,09:00,3600,653500株,2335百万円,+50,+1.41,3573.749円,1325回,9154億円
9042,2020-03-03,3640,3650,09:01,3530,15:00,3530,842800株,3008百万円,-70,-1.94,3569.325円,1410回,8976億円
9042,2020-03-04,3500,3580,12:30,3470,09:01,3545,514200株,1816百万円,+15,+0.42,3531.636円,914回,9014億円
9042,2020-03-05,3580,3595,09:00,3540,09:15,3555,419300株,1491百万円,+10,+0.28,3557.002円,655回,9040億円
9042,2020-03-06,3490,3495,09:00,3400,13:07,3415,629100株,2158百万円,-140,-3.94,3430.436円,869回,8684億円
9042,2020-03-06,3310,3340,09:07,3215,11:14,3250,688500株,2243百万円,-165,-4.83,3258.137円,1330回,8264億円
9042,2020-03-10,3205,3320,14:17,3080,09:37,3290,959400株,3094百万円,+40,+1.23,3225.096円,2234回,8366億円
9042,2020-03-11,3275,3345,10:27,3255,09:03,3255,697400株,2294百万円,-35,-1.06,3290.064円,1399回,8277億円
9042,2020-03-12,3180,3210,09:56,3110,11:06,3145,919400株,2895百万円,-110,-3.38,3149.124円,1740回,7997億円
9042,2020-03-13,2985,3120,14:19,2869,10:20,3020,1397700株,4177百万円,-125,-3.97,2988.643円,2958回,7679億円
9042,2020-03-16,3045,3105,10:23,2962,14:59,2977,1539000株,4652百万円,-43,-1.42,3022.46円,2675回,7570億円
9042,2020-03-17,2970,3220,14:20,2916,09:21,3200,1780300株,5514百万円,+223,+7.49,3097.383円,3229回,8137億円
9042,2020-03-18,3255,3530,13:35,3255,09:00,3385,1355100株,4586百万円,+185,+5.78,3384.577円,2994回,8607億円
9042,2020-03-19,3500,3645,11:07,3460,09:11,3495,1775500株,6297百万円,+110,+3.25,3546.417円,3191回,8887億円
9042,2020-03-23,3565,3710,14:46,3490,09:38,3675,1364000株,4942百万円,+180,+5.15,3622.85円,2908回,9345億円
9042,2020-03-24,3810,3820,09:03,3440,14:18,3470,1195900株,4287百万円,-205,-5.58,3584.979円,2584回,8824億円
9042,2020-03-26,3610,3710,10:07,3540,09:12,3700,1231600株,4491百万円,+230,+6.63,3646.842円,2898回,9408億円
9042,2020-03-26,3635,3765,14:21,3555,09:07,3745,1325100株,4903百万円,+45,+1.22,3700.177円,2805回,9523億円
9042,2020-03-27,3860,3985,15:00,3820,11:30,3985,1785400株,6986百万円,+240,+6.41,3912.833円,3260回,1兆133億円
9042,2020-03-30,3850,3895,09:06,3655,12:59,3815,1220400株,4602百万円,-170,-4.27,3770.778円,2650回,9701億円
9042,2020-03-31,3785,3795,09:14,3625,14:57,3635,978100株,3614百万円,-180,-4.72,3694.538円,1969回,9243億円
9042,2020-04-01,3590,3630,12:44,3495,14:49,3525,773200株,2744百万円,-110,-3.03,3549.317円,1726回,8963億円
9042,2020-04-02,3500,3570,10:06,3460,09:07,3470,691100株,2416百万円,-55,-1.56,3496.518円,1770回,8824億円
9042,2020-04-03,3440,3540,09:40,3405,14:30,3440,749100株,2594百万円,-30,-0.86,3462.393円,1655回,8747億円
9042,2020-04-06,3395,3520,14:46,3355,09:06,3505,719800株,2494百万円,+65,+1.89,3464.239円,1801回,8913億円
9042,2020-04-07,3550,3630,10:31,3495,13:00,3575,718700株,2560百万円,+70,+2.00,3561.975円,1798回,9091億円
9042,2020-04-08,3645,3830,14:26,3620,09:01,3765,799100株,2987百万円,+190,+5.31,3737.95円,2151回,9574億円
9042,2020-04-09,3720,3735,09:04,3565,13:46,3630,558000株,2032百万円,-135,-3.59,3641.198円,1678回,9230億円
9042,2020-04-10,3630,3680,14:17,3535,10:20,3665,425100株,1539百万円,+35,+0.96,3620.966円,1144回,9319億円
9042,2020-04-13,3620,3655,09:42,3580,09:03,3590,370800株,1339百万円,-75,-2.05,3610.306円,1133回,9129億円
9042,2020-04-14,3605,3645,14:49,3575,09:25,3645,493500株,1786百万円,+55,+1.53,3619.808円,1102回,9269億円
9042,2020-04-15,3620,3740,14:59,3600,09:00,3740,624600株,2315百万円,+95,+2.61,3706.102円,1147回,9510億円
9042,2020-04-16,3675,3710,11:18,3655,09:39,3675,517300株,1904百万円,-65,-1.74,3680.7円,1162回,9345億円
9042,2020-04-17,3735,3735,09:00,3640,09:17,3670,414700株,1524百万円,-5,-0.14,3675.234円,1004回,9332億円
9042,2020-04-20,3630,3690,09:00,3630,09:00,3655,318600株,1166百万円,-15,-0.41,3658.2円,788回,9294億円
9042,2020-04-21,3610,3710,13:54,3600,09:01,3685,427100株,1568百万円,+30,+0.82,3670.626円,968回,9370億円
9042,2020-04-22,3685,3725,12:36,3660,09:14,3700,439200株,1622百万円,+15,+0.41,3692.15円,909回,9408億円
9042,2020-04-23,3695,3710,09:00,3670,12:46,3710,337700株,1249百万円,+10,+0.27,3698.771円,701回,9434億円
9042,2020-04-24,3700,3720,12:35,3640,10:19,3710,663900株,2455百万円,0,0,3698.338円,1105回,9434億円
9042,2020-04-27,3715,3730,14:47,3675,10:13,3720,302700株,1122百万円,+10,+0.27,3708.14円,664回,9459億円
9042,2020-04-28,3735,3735,09:00,3670,09:48,3725,327300株,1213百万円,+5,+0.13,3707.424円,748回,9472億円
9042,2020-04-30,3780,3795,09:00,3685,14:04,3700,734700株,2733百万円,-25,-0.67,3719.606円,1306回,9408億円
9042,2020-05-01,3720,3795,09:15,3655,11:18,3675,489500株,1815百万円,-25,-0.68,3707.532円,1190回,9345億円
9042,2020-05-07,3635,3640,09:00,3560,12:44,3600,499400株,1795百万円,-75,-2.04,3593.627円,953回,9154億円
9042,2020-05-08,3660,3755,14:58,3645,09:00,3755,458800株,1705百万円,+155,+4.31,3716.877円,974回,9548億円
