3267,2019-12-30,4460,4515,14:15,4395,12:36,4500,71900株,321百万円,+55,+1.24,4462.782円,365回,260.01億円
3267,2020-01-06,4500,4645,14:46,4460,09:01,4645,114200株,523百万円,+145,+3.22,4580.648円,465回,268.39億円
3267,2020-01-07,4700,4755,09:02,4615,09:50,4685,84900株,397百万円,+40,+0.86,4675.66円,418回,270.70億円
3267,2020-01-08,4600,4635,09:03,4410,10:39,4505,111000株,499百万円,-180,-3.84,4499.347円,547回,260.30億円
3267,2020-01-09,4600,4650,14:55,4560,09:03,4615,60400株,279百万円,+110,+2.44,4613.311円,239回,266.65億円
3267,2020-01-10,4615,4620,09:00,4455,12:59,4500,99900株,451百万円,-115,-2.49,4515.23円,527回,260.01億円
3267,2020-01-14,4200,4360,12:51,4140,09:14,4300,295200株,1260百万円,-200,-4.44,4267.188円,1387回,248.45億円
3267,2020-01-15,4265,4390,09:41,4255,10:59,4285,90800株,390百万円,-15,-0.35,4299.372円,499回,247.59億円
3267,2020-01-16,4215,4340,09:39,4215,09:00,4235,87000株,370百万円,-50,-1.17,4248.448円,361回,244.70億円
3267,2020-01-17,4305,4330,13:36,4215,09:35,4305,100300株,430百万円,+70,+1.65,4288.684円,579回,248.74億円
3267,2020-01-20,4360,4465,09:47,4285,11:25,4285,115100株,501百万円,-20,-0.46,4354.97円,550回,247.59億円
3267,2020-01-21,4310,4395,12:38,4285,10:17,4375,56900株,248百万円,+90,+2.10,4355.993円,375回,252.79億円
3267,2020-01-22,4390,4480,11:06,4390,09:00,4470,77500株,344百万円,+95,+2.17,4444.084円,342回,258.28億円
3267,2020-01-23,4460,4460,09:00,4335,12:35,4375,64700株,284百万円,-95,-2.13,4395円,316回,252.79億円
3267,2020-01-24,4360,4430,09:20,4295,10:20,4360,62500株,272百万円,-15,-0.34,4350.736円,350回,251.92億円
3267,2020-01-27,4220,4300,09:18,4200,09:03,4215,74700株,317百万円,-145,-3.33,4243.233円,406回,243.54億円
3267,2020-01-28,4200,4405,10:56,4200,09:00,4385,71100株,310百万円,+170,+4.03,4353.875円,402回,253.37億円
3267,2020-01-29,4400,4480,15:00,4310,09:14,4480,97900株,431百万円,+95,+2.17,4399.832円,449回,259億円
3267,2020-01-30,4450,4480,09:10,4220,14:59,4245,403500株,1727百万円,-235,-5.25,4278.963円,961回,245億円
3267,2020-01-31,4190,4250,09:02,4040,13:27,4070,128900株,528百万円,-175,-4.12,4098.809円,679回,235億円
3267,2020-02-03,3980,4195,10:54,3950,09:06,4090,60800株,248百万円,+20,+0.49,4082.985円,326回,236億円
3267,2020-02-04,4090,4160,10:52,4055,09:13,4135,35800株,148百万円,+45,+1.10,4123.142円,215回,239億円
3267,2020-02-05,4250,4250,09:03,4080,14:38,4085,30300株,126百万円,-50,-1.21,4171.551円,190回,236億円
3267,2020-02-06,4030,4075,09:19,4010,09:01,4035,106200株,429百万円,-50,-1.22,4035.033円,378回,233億円
3267,2020-02-07,4025,4050,11:05,4000,09:19,4005,56400株,227百万円,-30,-0.74,4022.154円,296回,231億円
3267,2020-02-10,3970,3970,09:00,3895,14:52,3900,47300株,186百万円,-105,-2.62,3925.592円,253回,225億円
3267,2020-02-12,3950,3990,09:25,3920,15:00,3920,55200株,218百万円,+20,+0.51,3948.759円,261回,227億円
3267,2020-02-13,3990,4125,14:57,3975,09:11,4105,68600株,278百万円,+185,+4.72,4057.886円,314回,237億円
3267,2020-02-14,4105,4160,11:29,4090,09:06,4125,32500株,134百万円,+20,+0.49,4124.569円,181回,238億円
3267,2020-02-17,4105,4155,09:34,3925,14:41,3930,37900株,153百万円,-195,-4.73,4032.533円,225回,227億円
3267,2020-02-17,3920,4005,11:03,3860,13:46,3880,45600株,179百万円,-50,-1.27,3927.017円,227回,224億円
3267,2020-02-18,3995,4045,11:03,3990,09:08,4010,31800株,128百万円,+130,+3.35,4019.576円,164回,232億円
3267,2020-02-20,4060,4060,09:00,3910,12:51,3920,25400株,101百万円,-90,-2.24,3976.85円,148回,227億円
3267,2020-02-21,3905,3970,09:24,3890,11:28,3890,28700株,112百万円,-30,-0.77,3919.007円,158回,225億円
3267,2020-02-25,3630,3765,09:19,3625,09:09,3690,43800株,161百万円,-200,-5.14,3686.119円,210回,213億円
3267,2020-02-26,3635,3680,09:07,3550,14:52,3555,51900株,186百万円,-135,-3.66,3587.909円,260回,205億円
