2160,2019-12-30,2715,2727,09:00,2553,09:10,2624,1338300株,3513百万円,-85,-3.14,2625.336円,3484回,1137.64億円
2160,2020-01-06,2580,2670,10:35,2531,09:01,2600,1023100株,2683百万円,-24,-0.91,2621.948円,2919回,1127.23億円
2160,2020-01-07,2586,2597,09:03,2350,12:30,2478,2796200株,6899百万円,-122,-4.69,2467.393円,7468回,1074.34億円
2160,2020-01-08,2428,2453,09:01,2193,09:47,2220,3404200株,7733百万円,-258,-10.41,2271.637円,8363回,962.48億円
2160,2020-01-09,2314,2332,09:03,2153,12:35,2253,1986800株,4477百万円,+33,+1.49,2253.366円,5298回,976.79億円
2160,2020-01-10,2260,2303,09:18,2234,09:05,2278,814900株,1852百万円,+25,+1.11,2272.961円,2538回,987.63億円
2160,2020-01-14,2319,2319,09:00,2213,13:34,2214,789900株,1776百万円,-64,-2.81,2248.637円,2347回,959.88億円
2160,2020-01-15,2190,2257,09:11,2182,09:00,2223,673900株,1499百万円,+9,+0.41,2224.944円,2061回,963.78億円
2160,2020-01-16,2222,2238,09:00,2180,12:40,2200,582100株,1284百万円,-23,-1.03,2206.438円,1809回,953.81億円
2160,2020-01-17,2233,2233,09:00,2113,10:28,2166,1116700株,2408百万円,-34,-1.55,2156.784円,2946回,939.07億円
2160,2020-01-20,2167,2186,09:02,2142,12:33,2168,393100株,852百万円,+2,+0.09,2167.852円,1197回,940.25億円
2160,2020-01-21,2184,2253,10:04,2147,14:59,2154,999500株,2197百万円,-14,-0.65,2198.011円,3115回,934.18億円
2160,2020-01-22,2150,2193,09:17,2079,14:29,2096,1072900株,2278百万円,-58,-2.69,2123.666円,2852回,909.02億円
2160,2020-01-23,2095,2125,12:58,2050,09:18,2079,496100株,1037百万円,-17,-0.81,2089.608円,1620回,901.65億円
2160,2020-01-24,2037,2083,12:33,2016,09:08,2045,680500株,1394百万円,-34,-1.64,2047.813円,1730回,886.91億円
2160,2020-01-27,1915,1993,13:51,1900,09:06,1963,1348200株,2632百万円,-82,-4.01,1952.192円,2977回,851.34億円
2160,2020-01-28,1985,2008,09:05,1954,10:02,1964,624800株,1235百万円,+1,+0.05,1976.524円,1777回,851.78億円
2160,2020-01-29,1990,2003,09:05,1908,14:28,1927,761500株,1483百万円,-37,-1.88,1947.739円,1757回,836億円
2160,2020-01-30,1891,1923,09:03,1801,12:30,1853,1199200株,2229百万円,-74,-3.84,1858.931円,3072回,804億円
2160,2020-01-31,1862,1883,09:04,1837,14:50,1846,605900株,1124百万円,-7,-0.38,1854.387円,1770回,801億円
2160,2020-02-03,1900,1969,09:10,1859,09:20,1888,1227400株,2330百万円,+42,+2.28,1898.691円,3642回,819億円
2160,2020-02-04,1880,1946,14:58,1857,09:08,1941,778600株,1490百万円,+53,+2.81,1913.1円,2015回,842億円
2160,2020-02-05,1996,2006,09:03,1900,14:37,1913,975700株,1897百万円,-28,-1.44,1944.637円,2403回,830億円
2160,2020-02-06,1923,1992,14:10,1906,09:04,1986,597600株,1172百万円,+73,+3.82,1961.182円,1501回,861億円
2160,2020-02-07,1981,1993,09:01,1899,14:07,1914,860400株,1662百万円,-72,-3.63,1931.251円,2283回,830億円
2160,2020-02-10,1874,1919,10:36,1860,09:12,1907,520500株,984百万円,-7,-0.37,1890.144円,1325回,827億円
2160,2020-02-12,1928,1930,09:00,1861,14:50,1868,586600株,1109百万円,-39,-2.05,1890.498円,1696回,810億円
2160,2020-02-13,1884,1923,13:49,1877,09:15,1910,571600株,1087百万円,+42,+2.25,1902.505円,1651回,828億円
2160,2020-02-14,1909,1918,09:02,1830,13:54,1851,824000株,1533百万円,-59,-3.09,1859.977円,2271回,803億円
2160,2020-02-17,1822,1846,09:00,1757,09:15,1780,813800株,1455百万円,-71,-3.84,1788.315円,2263回,772億円
2160,2020-02-17,1750,1799,13:15,1716,09:41,1764,1129200株,1979百万円,-16,-0.90,1752.558円,2722回,765億円
2160,2020-02-18,1711,1779,13:20,1672,09:29,1771,968800株,1678百万円,+7,+0.40,1731.607円,2644回,768億円
2160,2020-02-20,1790,1797,09:01,1720,14:40,1729,564600株,992百万円,-42,-2.37,1756.946円,1828回,750億円
2160,2020-02-21,1739,1742,09:22,1695,14:59,1696,557200株,955百万円,-33,-1.91,1714.325円,1628回,736億円
2160,2020-02-25,1515,1580,09:15,1511,09:12,1545,1512500株,2344百万円,-151,-8.90,1549.869円,3170回,671億円
2160,2020-02-26,1535,1555,09:46,1468,11:06,1488,1801100株,2712百万円,-57,-3.69,1505.786円,3594回,646億円
2160,2020-02-27,1481,1498,09:00,1336,14:44,1360,2302900株,3226百万円,-128,-8.60,1400.715円,4342回,590億円
2160,2020-02-28,1271,1348,10:45,1225,09:08,1287,2073900株,2681百万円,-73,-5.37,1292.747円,4155回,559億円
2160,2020-03-02,1480,1587,15:00,1367,09:49,1587,1518800株,2179百万円,+300,+23.31,1434.497円,2906回,689億円
2160,2020-03-03,1547,1662,09:01,1348,14:20,1363,4065700株,6070百万円,-224,-14.11,1492.927円,10404回,592億円
2160,2020-03-04,1341,1424,12:31,1291,09:27,1383,1587400株,2168百万円,+20,+1.47,1365.682円,3687回,600億円
2160,2020-03-05,1443,1448,09:03,1345,11:18,1409,1397100株,1954百万円,+26,+1.88,1398.597円,3168回,612億円
2160,2020-03-06,1371,1380,09:05,1256,14:12,1281,1563100株,2046百万円,-128,-9.08,1308.962円,3052回,556億円
2160,2020-03-06,1161,1204,09:24,1067,10:46,1131,2507100株,2830百万円,-150,-11.71,1128.849円,5072回,491億円
2160,2020-03-10,1124,1431,11:11,1049,09:10,1235,4441000株,5477百万円,+104,+9.20,1233.331円,10679回,536億円
2160,2020-03-11,1228,1290,09:11,1142,14:52,1150,2548300株,3101百万円,-85,-6.88,1216.898円,6025回,499億円
2160,2020-03-12,1101,1195,09:55,1090,12:36,1116,2179500株,2470百万円,-34,-2.96,1133.49円,4957回,484億円
2160,2020-03-13,1001,1147,14:39,985,10:22,1083,2365100株,2453百万円,-33,-2.96,1037.365円,4976回,470億円
2160,2020-03-16,1117,1175,10:07,1051,14:55,1059,1835100株,2042百万円,-24,-2.22,1112.888円,5390回,460億円
2160,2020-03-17,1042,1180,10:35,1025,09:05,1150,2423400株,2720百万円,+91,+8.59,1122.307円,6441回,499億円
2160,2020-03-18,1175,1237,09:04,1146,14:40,1154,2320300株,2754百万円,+4,+0.35,1187.11円,5939回,501億円
2160,2020-03-19,1200,1216,09:03,1008,14:19,1042,1911200株,2094百万円,-112,-9.71,1095.611円,4137回,452億円
2160,2020-03-23,1120,1158,12:31,1052,09:09,1128,1597500株,1778百万円,+86,+8.25,1112.845円,3968回,490億円
2160,2020-03-24,1188,1290,10:32,1158,09:08,1260,2093800株,2603百万円,+132,+11.70,1243.3円,4999回,547億円
2160,2020-03-26,1305,1351,09:05,1225,13:04,1268,2009200株,2572百万円,+8,+0.63,1280.322円,4669回,550億円
2160,2020-03-26,1244,1287,09:28,1162,14:58,1172,1353400株,1666百万円,-96,-7.57,1231.115円,3177回,509億円
2160,2020-03-27,1195,1212,09:03,1131,09:59,1175,1115700株,1307百万円,+3,+0.26,1171.434円,2675回,510億円
