3852,2019-12-17,2164,2246,14:58,2152,09:07,2242,66300株,146百万円,+128,+6.05,2207.701円,352回,179.84億円
3852,2019-12-18,2298,2298,09:03,2211,13:48,2240,82900株,188百万円,-2,-0.09,2261.762円,374回,179.68億円
3852,2019-12-19,2240,2240,09:00,2184,11:04,2229,35500株,79百万円,-11,-0.49,2211.609円,208回,178.80億円
3852,2019-12-20,2225,2273,11:19,2221,09:01,2256,39900株,90百万円,+27,+1.21,2251.203円,206回,180.97億円
3852,2019-12-23,2269,2305,09:24,2230,13:45,2242,35800株,81百万円,-14,-0.62,2263.187円,178回,179.84億円
3852,2019-12-24,2250,2300,12:46,2248,09:39,2282,38900株,89百万円,+40,+1.78,2276.404円,184回,183.05億円
3852,2019-12-25,2266,2298,14:25,2255,09:53,2287,24300株,55百万円,+5,+0.22,2276.638円,113回,183.45億円
3852,2019-12-26,2290,2290,09:00,2251,14:07,2253,27000株,61百万円,-34,-1.49,2267.748円,126回,180.73億円
3852,2019-12-27,2280,2347,12:37,2235,09:03,2337,91200株,211百万円,+84,+3.73,2309.783円,396回,187.46億円
3852,2019-12-30,2324,2330,13:48,2269,09:06,2317,37300株,86百万円,-20,-0.86,2304.402円,211回,185.86億円
3852,2020-01-06,2317,2334,09:31,2270,09:08,2283,43300株,99百万円,-34,-1.47,2295.305円,197回,183.13億円
3852,2020-01-07,2319,2339,14:54,2295,09:15,2334,49200株,114百万円,+51,+2.23,2319.655円,223回,187.22億円
3852,2020-01-08,2305,2315,13:04,2228,10:32,2279,77000株,175百万円,-55,-2.36,2268.895円,395回,182.81億円
3852,2020-01-09,2355,2452,11:25,2350,09:03,2375,127800株,307百万円,+96,+4.21,2403.412円,659回,190.51億円
3852,2020-01-10,2425,2433,09:00,2360,11:27,2381,44900株,107百万円,+6,+0.25,2390.666円,240回,190.99億円
3852,2020-01-14,2431,2431,09:00,2355,09:32,2366,32100株,76百万円,-15,-0.63,2377.741円,175回,189.79億円
3852,2020-01-15,2381,2381,09:00,2335,09:03,2357,26700株,63百万円,-9,-0.38,2352.052円,172回,189.07億円
3852,2020-01-16,2388,2388,09:00,2325,09:42,2345,26400株,62百万円,-12,-0.51,2349.345円,135回,188.11億円
3852,2020-01-17,2390,2390,09:00,2284,14:16,2303,43200株,100百万円,-42,-1.79,2315.537円,227回,184.74億円
3852,2020-01-20,2310,2337,10:21,2304,14:53,2309,24600株,57百万円,+6,+0.26,2318.593円,108回,185.22億円
3852,2020-01-21,2315,2370,10:05,2314,10:50,2320,33500株,78百万円,+11,+0.48,2336.866円,202回,186.10億円
3852,2020-01-22,2300,2337,12:30,2276,09:43,2325,39300株,91百万円,+5,+0.22,2306.425円,245回,186.50億円
3852,2020-01-23,2305,2305,09:00,2253,09:29,2293,47900株,109百万円,-32,-1.38,2284.411円,276回,183.94億円
3852,2020-01-24,2278,2285,09:01,2208,10:07,2228,53200株,119百万円,-65,-2.83,2241.29円,293回,178.72億円
3852,2020-01-27,2155,2211,11:07,2142,09:03,2172,47900株,104百万円,-56,-2.51,2177.428円,236回,174.23億円
3852,2020-01-28,2107,2169,14:35,2106,09:17,2160,48400株,103百万円,-12,-0.55,2133.541円,254回,173.27億円
3852,2020-01-29,2170,2180,09:01,2103,15:00,2103,37500株,80百万円,-57,-2.64,2125.309円,216回,169億円
3852,2020-01-30,2103,2107,09:02,2005,11:28,2035,61100株,125百万円,-68,-3.23,2043.19円,369回,163億円
3852,2020-01-31,2008,2085,12:33,2008,09:00,2059,32600株,67百万円,+24,+1.18,2057.623円,204回,165億円
3852,2020-02-03,1962,2050,12:34,1950,09:04,2030,50200株,101百万円,-29,-1.41,2002.639円,238回,163億円
3852,2020-02-04,2047,2111,12:46,2030,09:09,2084,40200株,83百万円,+54,+2.66,2075.828円,249回,167億円
3852,2020-02-05,2121,2140,12:44,2096,09:58,2106,30600株,65百万円,+22,+1.06,2117.006円,202回,169億円
3852,2020-02-06,2118,2126,09:00,2070,15:00,2070,43200株,90百万円,-36,-1.71,2089.252円,291回,166億円
3852,2020-02-07,2097,2097,09:00,2036,10:09,2054,31000株,64百万円,-16,-0.77,2053.945円,192回,165億円
3852,2020-02-10,2043,2065,10:35,2017,09:12,2055,39300株,80百万円,+1,+0.05,2046.193円,225回,165億円
3852,2020-02-12,2088,2150,14:16,2079,09:04,2141,104600株,222百万円,+86,+4.18,2119.446円,596回,172億円
3852,2020-02-13,1980,2015,09:10,1931,09:19,1963,221100株,433百万円,-178,-8.31,1960.232円,1075回,157億円
3852,2020-02-14,1953,1959,09:00,1885,09:44,1900,100000株,191百万円,-63,-3.21,1909.183円,595回,152億円
3852,2020-02-17,1860,1904,12:45,1839,09:07,1891,69100株,129百万円,-9,-0.47,1871.016円,380回,152億円
3852,2020-02-17,1864,1880,11:03,1841,10:08,1857,47500株,88百万円,-34,-1.80,1859.101円,322回,149億円
3852,2020-02-18,1856,1939,12:34,1856,09:00,1920,53700株,103百万円,+63,+3.39,1911.214円,333回,154億円
3852,2020-02-20,1949,1949,09:00,1900,15:00,1900,43000株,82百万円,-20,-1.04,1916.665円,234回,152億円
3852,2020-02-21,1880,1910,09:49,1861,09:02,1892,27100株,51百万円,-8,-0.42,1892.34円,177回,152億円
3852,2020-02-25,1800,1819,11:24,1772,09:06,1792,84300株,152百万円,-100,-5.29,1797.61円,406回,144億円
3852,2020-02-26,1752,1768,09:50,1708,11:06,1744,81000株,141百万円,-48,-2.68,1740.351円,457回,140億円
3852,2020-02-27,1724,1753,09:36,1655,13:30,1662,82400株,139百万円,-82,-4.70,1690.005円,418回,133億円
3852,2020-02-28,1542,1621,09:35,1542,09:08,1569,110200株,173百万円,-93,-5.60,1572.936円,595回,126億円
3852,2020-03-02,1593,1727,12:41,1593,09:00,1696,79100株,132百万円,+127,+8.09,1672.953円,482回,136億円
3852,2020-03-03,1820,1820,09:09,1679,13:36,1684,60600株,105百万円,-12,-0.71,1727.013円,302回,135億円
