9413,2019-12-17,2454,2454,09:00,2389,13:59,2400,18900株,45百万円,-34,-1.40,2406.825円,102回,690.71億円
9413,2019-12-18,2400,2400,09:00,2363,12:30,2382,24500株,58百万円,-18,-0.75,2383.359円,131回,685.53億円
9413,2019-12-19,2399,2490,13:29,2391,09:00,2480,49000株,120百万円,+98,+4.11,2452.037円,295回,713.73億円
9413,2019-12-20,2475,2500,12:44,2457,09:56,2490,28200株,70百万円,+10,+0.40,2487.879円,173回,716.61億円
9413,2019-12-23,2490,2496,09:03,2448,09:25,2449,15900株,39百万円,-41,-1.65,2466.138円,93回,704.81億円
9413,2019-12-24,2462,2462,09:00,2425,14:53,2430,11300株,28百万円,-19,-0.78,2437.575円,83回,699.34億円
9413,2019-12-25,2428,2430,13:10,2411,10:15,2415,7600株,18百万円,-15,-0.62,2421.434円,47回,695.02億円
9413,2019-12-26,2387,2455,15:00,2360,09:00,2455,19500株,47百万円,+40,+1.66,2430.723円,117回,706.54億円
9413,2019-12-27,2469,2470,10:27,2455,12:30,2468,10700株,26百万円,+13,+0.53,2465.608円,57回,710.28億円
9413,2019-12-30,2465,2466,09:25,2439,14:47,2441,13600株,33百万円,-27,-1.09,2454.25円,60回,702.51億円
9413,2020-01-06,2433,2433,09:00,2376,14:59,2388,30700株,74百万円,-53,-2.17,2404.14円,118回,687.25億円
9413,2020-01-07,2409,2482,14:45,2406,12:30,2464,28200株,69百万円,+76,+3.18,2458.738円,150回,709.13億円
9413,2020-01-08,2443,2452,14:37,2404,10:57,2435,17100株,42百万円,-29,-1.18,2430.983円,92回,700.78億円
9413,2020-01-09,2438,2464,14:46,2431,09:40,2447,13400株,33百万円,+12,+0.49,2449.754円,78回,704.23億円
9413,2020-01-10,2461,2461,09:00,2420,12:30,2429,7300株,18百万円,-18,-0.74,2436.781円,44回,699.05億円
9413,2020-01-14,2458,2458,09:00,2430,12:30,2444,8900株,22百万円,+15,+0.62,2442.82円,48回,703.37億円
9413,2020-01-15,2444,2461,10:43,2426,13:48,2459,9200株,23百万円,+15,+0.61,2449.435円,53回,707.69億円
9413,2020-01-16,2459,2459,09:00,2414,14:59,2417,10000株,24百万円,-42,-1.71,2429.05円,58回,695.60億円
9413,2020-01-17,2414,2425,12:32,2389,10:19,2411,18800株,45百万円,-6,-0.25,2405.378円,112回,693.87億円
9413,2020-01-20,2423,2431,09:00,2400,10:03,2418,11000株,27百万円,+7,+0.29,2416.127円,82回,695.89億円
9413,2020-01-21,2424,2436,14:43,2409,10:19,2428,6300株,15百万円,+10,+0.41,2428.492円,51回,698.77億円
9413,2020-01-22,2444,2459,14:32,2429,09:06,2439,8800株,22百万円,+11,+0.45,2443.42円,42回,701.93億円
9413,2020-01-23,2441,2457,10:38,2427,09:23,2441,13400株,33百万円,+2,+0.08,2441.478円,74回,702.51億円
9413,2020-01-24,2457,2458,09:08,2403,14:59,2404,13100株,32百万円,-37,-1.52,2419.137円,79回,691.86億円
9413,2020-01-27,2390,2391,09:00,2350,09:57,2358,22400株,53百万円,-46,-1.91,2364.321円,142回,678.62億円
9413,2020-01-28,2355,2355,09:00,2307,10:09,2335,30100株,70百万円,-23,-0.98,2334.412円,189回,672.00億円
9413,2020-01-29,2323,2356,12:34,2323,09:00,2343,13100株,31百万円,+8,+0.34,2339.618円,84回,674億円
9413,2020-01-30,2324,2339,10:48,2301,14:39,2317,13400株,31百万円,-26,-1.11,2319.336円,82回,667億円
9413,2020-01-31,2335,2360,12:42,2324,09:06,2342,9300株,22百万円,+25,+1.08,2346.376円,62回,674億円
9413,2020-02-03,2305,2351,12:35,2305,09:00,2336,16700株,39百万円,-6,-0.26,2334.593円,120回,672億円
9413,2020-02-04,2332,2349,09:38,2315,12:39,2333,30500株,71百万円,-3,-0.13,2328.666円,223回,671億円
9413,2020-02-05,2363,2372,14:34,2329,14:55,2354,21400株,50百万円,+21,+0.90,2355.318円,102回,677億円
9413,2020-02-06,2376,2530,13:40,2376,09:00,2420,91500株,224百万円,+66,+2.80,2447.266円,589回,696億円
9413,2020-02-07,2425,2476,14:52,2410,10:29,2453,14900株,36百万円,+33,+1.36,2448.255円,82回,706億円
9413,2020-02-10,2440,2472,09:15,2433,14:24,2447,13400株,33百万円,-6,-0.24,2452.791円,86回,704億円
9413,2020-02-12,2447,2447,09:00,2413,14:48,2418,15700株,38百万円,-29,-1.19,2422.204円,93回,696億円
9413,2020-02-13,2417,2444,11:30,2403,09:39,2415,10600株,26百万円,-3,-0.12,2417.896円,69回,695億円
9413,2020-02-14,2407,2416,09:03,2370,12:30,2383,17000株,41百万円,-32,-1.33,2384.647円,95回,686億円
9413,2020-02-17,2383,2384,12:40,2351,09:10,2379,11700株,28百万円,-4,-0.17,2372.385円,64回,685億円
9413,2020-02-17,2380,2386,14:19,2348,12:56,2364,12700株,30百万円,-15,-0.63,2362.984円,86回,680億円
9413,2020-02-18,2351,2387,09:15,2351,09:00,2365,16500株,39百万円,+1,+0.04,2367.618円,88回,681億円
9413,2020-02-20,2365,2393,09:03,2363,14:59,2365,6700株,16百万円,0,0,2371.269円,40回,681億円
9413,2020-02-21,2362,2391,10:03,2362,09:00,2386,12800株,31百万円,+21,+0.89,2383.156円,64回,687億円
9413,2020-02-25,2280,2347,10:25,2271,14:18,2272,46100株,105百万円,-114,-4.78,2285.785円,248回,654億円
9413,2020-02-26,2262,2299,13:56,2245,09:01,2285,27100株,62百万円,+13,+0.57,2275.686円,154回,658億円
9413,2020-02-27,2270,2287,09:03,2204,13:58,2218,44200株,99百万円,-67,-2.93,2230.249円,278回,638億円
9413,2020-02-28,2176,2212,09:01,2114,14:55,2123,36400株,78百万円,-95,-4.28,2151.071円,198回,611億円
9413,2020-03-02,2100,2244,12:38,2100,09:00,2203,27500株,60百万円,+80,+3.77,2184.135円,148回,634億円
9413,2020-03-03,2212,2229,09:12,2150,15:00,2150,35800株,78百万円,-53,-2.41,2179.282円,206回,619億円
9413,2020-03-04,2131,2185,13:08,2121,09:05,2166,17200株,37百万円,+16,+0.74,2163.436円,104回,623億円
9413,2020-03-05,2194,2197,09:05,2161,14:52,2170,27700株,60百万円,+4,+0.18,2176.639円,107回,625億円
9413,2020-03-06,2132,2141,09:03,2100,15:00,2100,23300株,49百万円,-70,-3.23,2110.142円,98回,604億円
9413,2020-03-06,2093,2099,09:00,2005,14:27,2019,29900株,61百万円,-81,-3.86,2045.361円,185回,581億円
9413,2020-03-10,1979,2054,14:18,1936,09:41,2048,31800株,63百万円,+29,+1.44,1996.61円,194回,589億円
9413,2020-03-11,2030,2072,09:23,2009,14:52,2010,18400株,37百万円,-38,-1.86,2029.554円,128回,578億円
9413,2020-03-12,2010,2010,09:00,1930,11:07,1954,38900株,76百万円,-56,-2.79,1960.815円,223回,562億円
9413,2020-03-13,1896,1903,14:19,1827,11:12,1866,57700株,108百万円,-88,-4.50,1869.289円,301回,537億円
9413,2020-03-16,1886,1915,09:07,1827,14:58,1836,39500株,74百万円,-30,-1.61,1873.699円,282回,528億円
9413,2020-03-17,1823,1983,14:59,1819,09:10,1962,49100株,94百万円,+126,+6.86,1915.397円,310回,565億円
9413,2020-03-18,1959,2076,14:59,1959,09:00,2069,56000株,114百万円,+107,+5.45,2030.939円,356回,595億円
9413,2020-03-19,2080,2206,14:59,2080,09:00,2200,44800株,97百万円,+131,+6.33,2156.163円,270回,633億円
