5445,2019-12-17,1600,1600,09:00,1583,10:18,1597,14200株,23百万円,-13,-0.81,1591.817円,81回,149.56億円
5445,2019-12-18,1587,1622,11:29,1583,14:30,1601,14600株,23百万円,+4,+0.25,1601.315円,71回,149.94億円
5445,2019-12-19,1602,1603,09:13,1567,10:41,1577,15500株,25百万円,-24,-1.50,1581.723円,99回,147.69億円
5445,2019-12-20,1563,1589,13:43,1563,09:00,1580,11700株,18百万円,+3,+0.19,1575.154円,51回,147.97億円
5445,2019-12-23,1617,1638,12:35,1600,09:02,1632,26000株,42百万円,+52,+3.29,1625.277円,137回,152.84億円
5445,2019-12-24,1635,1635,09:00,1590,13:51,1602,15900株,26百万円,-30,-1.84,1613.579円,74回,150.03億円
5445,2019-12-25,1607,1607,09:00,1562,14:45,1562,12600株,20百万円,-40,-2.50,1579.492円,75回,146.29億円
5445,2019-12-26,1563,1565,15:00,1544,12:46,1565,12700株,20百万円,+3,+0.19,1556.898円,47回,146.57億円
5445,2019-12-27,1576,1586,14:05,1567,09:43,1582,5800株,9百万円,+17,+1.09,1578.172円,36回,148.16億円
5445,2019-12-30,1582,1582,09:00,1560,09:56,1580,6200株,10百万円,-2,-0.13,1575.129円,36回,147.97億円
5445,2020-01-06,1550,1551,09:00,1513,10:43,1514,21200株,32百万円,-66,-4.18,1525.972円,122回,141.79億円
5445,2020-01-07,1518,1538,09:58,1518,09:00,1527,15400株,23百万円,+13,+0.86,1524.467円,68回,143.01億円
5445,2020-01-08,1524,1524,09:00,1444,10:30,1480,28700株,43百万円,-47,-3.08,1483.655円,143回,138.61億円
5445,2020-01-09,1483,1512,13:02,1483,09:00,1495,11600株,17百万円,+15,+1.01,1499.414円,72回,140.01億円
5445,2020-01-10,1503,1503,09:00,1481,13:45,1489,6600株,10百万円,-6,-0.40,1492.742円,49回,139.45億円
5445,2020-01-14,1497,1502,09:01,1475,10:33,1482,9700株,14百万円,-7,-0.47,1486.804円,49回,138.79億円
5445,2020-01-15,1482,1505,14:58,1469,12:30,1497,19900株,30百万円,+15,+1.01,1484.251円,126回,140.20億円
5445,2020-01-16,1497,1497,09:00,1466,12:58,1469,9900株,15百万円,-28,-1.87,1476.455円,50回,137.58億円
5445,2020-01-17,1474,1479,14:09,1470,09:56,1475,7300株,11百万円,+6,+0.41,1474.877円,35回,138.14億円
5445,2020-01-20,1475,1485,11:29,1471,10:58,1482,8900株,13百万円,+7,+0.47,1477.315円,49回,138.79億円
5445,2020-01-21,1470,1485,09:11,1467,13:01,1476,8700株,13百万円,-6,-0.40,1472.931円,50回,138.23億円
5445,2020-01-22,1476,1534,14:41,1470,09:04,1509,35700株,54百万円,+33,+2.24,1505.627円,157回,141.32億円
5445,2020-01-23,1534,1547,11:22,1518,09:00,1522,22500株,34百万円,+13,+0.86,1532.773円,100回,142.54億円
5445,2020-01-24,1554,1555,09:00,1512,10:00,1533,25600株,39百万円,+11,+0.72,1535.84円,115回,143.57億円
5445,2020-01-27,1514,1528,10:06,1499,09:13,1502,18900株,29百万円,-31,-2.02,1511.926円,119回,140.67億円
5445,2020-01-28,1486,1510,15:00,1466,09:50,1510,20300株,30百万円,+8,+0.53,1489.606円,118回,141.42億円
5445,2020-01-29,1519,1531,14:57,1500,11:09,1527,10000株,15百万円,+17,+1.13,1518.25円,57回,143億円
5445,2020-01-30,1512,1512,09:00,1432,12:58,1444,56300株,83百万円,-83,-5.44,1465.774円,298回,135億円
5445,2020-01-31,1450,1529,14:00,1450,09:00,1522,56300株,84百万円,+78,+5.40,1488.735円,278回,143億円
5445,2020-02-03,1465,1506,13:00,1465,09:03,1492,26300株,39百万円,-30,-1.97,1487.224円,112回,140億円
5445,2020-02-04,1482,1497,09:00,1477,09:17,1486,25300株,38百万円,-6,-0.40,1483.838円,87回,139億円
5445,2020-02-05,1504,1519,13:46,1490,09:08,1500,32600株,49百万円,+14,+0.94,1506.15円,107回,140億円
5445,2020-02-06,1525,1527,09:11,1503,14:58,1506,23400株,35百万円,+6,+0.40,1516.85円,95回,141億円
5445,2020-02-07,1506,1506,09:00,1479,10:23,1492,25600株,38百万円,-14,-0.93,1498.187円,67回,140億円
5445,2020-02-10,1484,1501,10:18,1473,09:01,1475,16500株,25百万円,-17,-1.14,1486.485円,66回,138億円
5445,2020-02-12,1491,1491,09:00,1460,09:48,1471,15100株,22百万円,-4,-0.27,1480.497円,53回,138億円
5445,2020-02-13,1477,1477,09:00,1446,13:37,1451,19700株,29百万円,-20,-1.36,1461.137円,62回,136億円
