3830,2019-12-30,2670,2688,09:15,2634,10:08,2647,15600株,41百万円,-4,-0.15,2657.821円,81回,452.07億円
3830,2020-01-06,2580,2610,09:56,2568,09:18,2569,20900株,54百万円,-78,-2.95,2589.378円,103回,438.74億円
3830,2020-01-07,2582,2601,09:05,2577,09:00,2585,28000株,73百万円,+16,+0.62,2594.086円,127回,441.48億円
3830,2020-01-08,2600,2600,09:00,2501,10:23,2521,11600株,30百万円,-64,-2.48,2551.431円,88回,430.55億円
3830,2020-01-09,2530,2560,09:12,2490,12:52,2525,17900株,45百万円,+4,+0.16,2515.816円,98回,431.23億円
3830,2020-01-10,2518,2530,09:08,2451,13:53,2473,13000株,32百万円,-52,-2.06,2480.5円,100回,422.35億円
3830,2020-01-14,2502,2597,09:42,2500,09:00,2523,21900株,55百万円,+50,+2.02,2528.589円,84回,430.89億円
3830,2020-01-15,2545,2545,09:00,2486,14:04,2512,6400株,16百万円,-11,-0.44,2512.703円,43回,429.01億円
3830,2020-01-16,2509,2570,10:32,2481,12:37,2498,3200株,8百万円,-14,-0.56,2523.281円,28回,426.62億円
3830,2020-01-17,2498,2509,09:09,2492,09:33,2500,6800株,17百万円,+2,+0.08,2498.912円,38回,426.96億円
3830,2020-01-20,2537,2577,10:41,2530,09:10,2530,17900株,46百万円,+30,+1.20,2548.212円,103回,432.08億円
3830,2020-01-21,2533,2545,09:17,2498,14:33,2499,10600株,27百万円,-31,-1.23,2512.821円,66回,426.79億円
3830,2020-01-22,2495,2510,11:20,2480,09:59,2493,11700株,29百万円,-6,-0.24,2495.12円,75回,425.76億円
3830,2020-01-23,2493,2493,09:00,2442,15:29,2442,14100株,35百万円,-51,-2.05,2463.78円,83回,417.05億円
3830,2020-01-24,2440,2440,09:00,2351,15:30,2351,15600株,38百万円,-91,-3.73,2405.724円,90回,401.51億円
3830,2020-01-27,2303,2309,10:04,2093,14:29,2150,91300株,197百万円,-201,-8.55,2158.659円,515回,367.19億円
3830,2020-01-28,2054,2278,13:17,2052,09:06,2256,22300株,47百万円,+106,+4.93,2126.646円,116回,385.29億円
3830,2020-01-29,2295,2300,09:06,2195,13:25,2201,6900株,15百万円,-55,-2.44,2244.87円,58回,376億円
3830,2020-01-30,2151,2170,09:09,2002,12:40,2111,15800株,33百万円,-90,-4.09,2092.481円,97回,361億円
3830,2020-01-31,2150,2198,14:59,2126,09:08,2195,7100株,15百万円,+84,+3.98,2167.831円,48回,375億円
3830,2020-02-03,2179,2280,14:23,2061,09:08,2205,15800株,35百万円,+10,+0.46,2189.778円,85回,377億円
3830,2020-02-04,2250,2288,13:59,2250,09:00,2250,6400株,14百万円,+45,+2.04,2263.75円,41回,384億円
3830,2020-02-05,2320,2325,14:55,2282,09:04,2325,7700株,18百万円,+75,+3.33,2314.948円,36回,397億円
3830,2020-02-06,2325,2330,09:05,2274,12:30,2288,10800株,25百万円,-37,-1.59,2296.25円,77回,391億円
3830,2020-02-07,2294,2310,09:13,2202,10:59,2230,17300株,39百万円,-58,-2.53,2253.879円,113回,381億円
3830,2020-02-10,1730,1730,15:30,1730,15:30,1730,10100株,17百万円,-500,-22.42,1730円,1回,295億円
3830,2020-02-12,1600,1729,15:30,1600,09:09,1729,209400株,346百万円,-1,-0.06,1653.101円,686回,295億円
3830,2020-02-13,1800,1900,10:00,1751,09:03,1867,27700株,51百万円,+138,+7.98,1840.079円,172回,319億円
3830,2020-02-14,1865,1999,14:49,1801,09:31,1947,32000株,60百万円,+80,+4.28,1881.634円,184回,333億円
3830,2020-02-17,1907,2034,12:44,1875,09:22,1978,17900株,35百万円,+31,+1.59,1940.268円,120回,338億円
3830,2020-02-17,1970,1970,09:00,1762,13:10,1899,25700株,48百万円,-79,-3.99,1871.354円,165回,324億円
3830,2020-02-18,1935,1935,09:00,1851,10:16,1864,9700株,18百万円,-35,-1.84,1881.485円,62回,318億円
3830,2020-02-20,1831,1867,09:39,1725,14:28,1736,18600株,33百万円,-128,-6.87,1782.091円,114回,296億円
3830,2020-02-21,1656,1699,09:55,1635,09:03,1678,27100株,45百万円,-58,-3.34,1659.911円,189回,287億円
3830,2020-02-25,1515,1588,14:58,1503,09:14,1587,30100株,46百万円,-91,-5.42,1538.578円,107回,271億円
3830,2020-02-26,1547,1548,09:01,1425,11:14,1519,55900株,83百万円,-68,-4.28,1489.739円,252回,259億円
3830,2020-02-27,1498,1518,09:05,1387,12:39,1444,58400株,84百万円,-75,-4.94,1439.551円,295回,247億円
