7587,2019-12-17,556,560,09:02,553,10:25,554,19400株,11百万円,-2,-0.36,555.691円,76回,65.65億円
7587,2019-12-18,554,557,14:31,552,09:15,554,37100株,21百万円,0,0,553.911円,74回,65.65億円
7587,2019-12-19,554,557,13:07,552,09:07,554,16400株,9百万円,0,0,554.848円,64回,65.65億円
7587,2019-12-20,558,584,12:40,558,09:00,568,90500株,52百万円,+14,+2.53,571.306円,309回,67.31億円
7587,2019-12-23,570,606,12:36,565,09:43,587,188700株,111百万円,+19,+3.35,589.987円,480回,69.56億円
7587,2019-12-24,597,605,12:44,588,09:34,595,118500株,71百万円,+8,+1.36,596.309円,269回,70.51億円
7587,2019-12-25,602,602,09:00,585,10:24,589,69800株,42百万円,-6,-1.01,594.645円,197回,69.80億円
7587,2019-12-26,598,598,09:00,587,10:54,588,78200株,46百万円,-1,-0.17,591.065円,227回,69.68億円
7587,2019-12-27,579,610,09:31,576,09:21,582,179400株,106百万円,-6,-1.02,588.23円,540回,68.97億円
7587,2019-12-30,578,598,14:08,568,10:04,591,76600株,45百万円,+9,+1.55,584.329円,251回,70.03億円
7587,2020-01-06,600,602,09:13,591,11:25,595,60500株,36百万円,+4,+0.68,596.129円,191回,70.51億円
7587,2020-01-07,598,601,12:56,591,10:01,599,51900株,31百万円,+4,+0.67,597.888円,130回,70.98億円
7587,2020-01-08,600,600,09:00,576,09:37,594,90400株,53百万円,-5,-0.83,590.66円,232回,70.39億円
7587,2020-01-09,600,604,12:38,594,09:14,600,74400株,45百万円,+6,+1.01,599.762円,170回,71.10億円
7587,2020-01-10,601,602,09:14,595,12:56,597,50100株,30百万円,-3,-0.50,597.802円,105回,70.74億円
7587,2020-01-14,595,599,09:02,594,11:25,598,44000株,26百万円,+1,+0.17,596.311円,104回,70.86億円
7587,2020-01-15,599,619,09:40,597,09:08,603,117200株,71百万円,+5,+0.84,607.287円,319回,71.45億円
7587,2020-01-16,616,626,10:23,606,09:53,611,114600株,71百万円,+8,+1.33,615.394円,322回,72.40億円
7587,2020-01-17,608,611,09:02,593,09:35,600,88100株,53百万円,-11,-1.80,600.354円,180回,71.10億円
7587,2020-01-20,597,598,10:11,589,09:37,593,60400株,36百万円,-7,-1.17,592.921円,148回,70.27億円
7587,2020-01-21,593,596,13:02,583,09:07,589,48800株,29百万円,-4,-0.67,588.641円,141回,69.80億円
7587,2020-01-22,586,595,14:52,586,09:00,592,23400株,14百万円,+3,+0.51,588.821円,63回,70.15億円
7587,2020-01-23,595,597,09:22,590,14:32,597,15200株,9百万円,+5,+0.84,593.125円,59回,70.74億円
7587,2020-01-24,607,607,09:00,586,10:10,591,73700株,44百万円,-6,-1.01,597.97円,133回,70.03億円
7587,2020-01-27,575,582,09:27,564,09:04,570,82600株,47百万円,-21,-3.55,574.598円,204回,67.54億円
7587,2020-01-28,562,572,14:27,560,09:00,571,32500株,18百万円,+1,+0.18,564.899円,89回,67.66億円
7587,2020-01-29,570,573,09:20,562,10:11,566,22200株,13百万円,-5,-0.88,567.122円,70回,67.1億円
7587,2020-01-30,562,562,09:00,537,13:14,541,91700株,50百万円,-25,-4.42,547.323円,219回,64.1億円
7587,2020-01-31,535,549,10:02,530,09:00,541,62300株,34百万円,0,0,539.305円,118回,64.1億円
7587,2020-02-03,539,540,12:30,523,10:26,532,35500株,19百万円,-9,-1.66,531.208円,125回,63.0億円
7587,2020-02-04,537,538,12:30,515,09:28,534,31700株,17百万円,+2,+0.38,529.861円,107回,63.3億円
7587,2020-02-05,542,568,13:57,536,10:04,553,83800株,47百万円,+19,+3.56,556.909円,233回,65.5億円
7587,2020-02-06,620,637,12:42,601,09:24,607,867900株,538百万円,+54,+9.76,619.533円,2199回,71.9億円
7587,2020-02-07,607,619,10:23,594,09:02,608,231400株,141百万円,+1,+0.16,607.379円,654回,72.1億円
7587,2020-02-10,608,608,09:00,591,09:17,600,69400株,42百万円,-8,-1.32,598.533円,220回,71.1億円
7587,2020-02-12,580,583,09:05,561,09:12,566,138900株,79百万円,-34,-5.67,571.611円,380回,67.1億円
7587,2020-02-13,568,574,09:04,553,10:52,556,81000株,45百万円,-10,-1.77,558.382円,253回,65.9億円
7587,2020-02-14,550,554,14:21,538,09:51,548,50100株,27百万円,-8,-1.44,545.395円,205回,64.9億円
7587,2020-02-17,543,548,09:01,529,10:06,532,58400株,31百万円,-16,-2.92,535.784円,210回,63.0億円
7587,2020-02-17,532,537,09:03,519,12:56,525,49800株,26百万円,-7,-1.32,525.596円,193回,62.2億円
7587,2020-02-18,531,542,14:56,523,09:15,542,31000株,16百万円,+17,+3.24,532.106円,102回,64.2億円
7587,2020-02-20,550,551,09:02,540,14:01,541,31100株,17百万円,-1,-0.18,543.608円,111回,64.1億円
7587,2020-02-21,541,544,09:12,530,14:42,534,27800株,15百万円,-7,-1.29,535.586円,91回,63.3億円
7587,2020-02-25,502,522,09:41,501,09:09,516,63300株,33百万円,-18,-3.37,513.523円,179回,61.2億円
7587,2020-02-26,510,510,09:00,481,12:30,492,88500株,44百万円,-24,-4.65,494.475円,224回,58.3億円
7587,2020-02-27,493,493,09:00,459,13:57,466,63800株,30百万円,-26,-5.28,473.478円,196回,55.2億円
7587,2020-02-28,430,448,09:36,415,14:39,422,145600株,62百万円,-44,-9.44,428.619円,347回,50.0億円
7587,2020-03-02,406,439,12:39,406,09:05,417,127600株,54百万円,-5,-1.18,421.814円,289回,49.4億円
7587,2020-03-03,433,440,09:05,403,14:08,408,89400株,38百万円,-9,-2.16,420.282円,223回,48.4億円
7587,2020-03-04,403,417,09:52,400,09:02,413,36700株,15百万円,+5,+1.23,409.945円,120回,48.9億円
7587,2020-03-05,418,421,09:00,410,12:33,412,30300株,13百万円,-1,-0.24,415.228円,97回,48.8億円
7587,2020-03-06,401,405,09:20,390,14:49,391,93300株,37百万円,-21,-5.10,398.235円,203回,46.3億円
7587,2020-03-06,378,382,09:08,351,13:53,361,101300株,37百万円,-30,-7.67,365.419円,289回,42.8億円
7587,2020-03-10,322,355,14:17,312,09:13,339,110600株,37百万円,-22,-6.09,333.209円,344回,40.2億円
7587,2020-03-11,359,366,09:25,339,11:19,344,67600株,24百万円,+5,+1.47,351.867円,205回,40.8億円
7587,2020-03-12,330,338,09:16,316,11:07,325,95500株,31百万円,-19,-5.52,324.184円,274回,38.5億円
7587,2020-03-13,293,303,09:25,280,10:51,295,107800株,31百万円,-30,-9.23,290.824円,314回,35.0億円
7587,2020-03-16,311,311,09:03,291,14:55,292,82100株,25百万円,-3,-1.02,302.624円,214回,34.6億円
7587,2020-03-17,284,305,10:34,281,09:03,304,91000株,27百万円,+12,+4.11,293.137円,258回,36.0億円
7587,2020-03-18,321,323,09:18,298,14:41,300,44200株,14百万円,-4,-1.32,309.457円,169回,35.6億円
7587,2020-03-19,299,301,09:01,282,10:12,299,70100株,20百万円,-1,-0.33,290.106円,202回,35.4億円
7587,2020-03-23,299,300,13:36,284,09:18,300,64600株,19百万円,+1,+0.33,293.115円,231回,35.6億円
7587,2020-03-24,308,322,15:00,302,09:11,322,70100株,22百万円,+22,+7.33,311.725円,245回,38.2億円
7587,2020-03-25,354,354,09:09,336,09:37,349,97800株,34百万円,+27,+8.39,345.109円,294回,41.4億円
7587,2020-03-26,397,429,12:31,372,09:32,424,612400株,252百万円,+75,+21.49,410.718円,1597回,50.2億円
7587,2020-03-27,410,420,09:14,384,10:22,400,369900株,148百万円,-24,-5.66,400.363円,1023回,47.4億円
7587,2020-03-30,376,381,09:13,363,12:34,375,107900株,40百万円,-25,-6.25,370.91円,373回,44.4億円
7587,2020-03-31,383,385,09:01,367,14:59,367,84200株,32百万円,-8,-2.13,375.957円,304回,43.5億円
7587,2020-04-01,371,371,09:00,348,09:26,358,84300株,30百万円,-9,-2.45,357.081円,286回,42.4億円
7587,2020-04-02,351,352,12:38,332,09:07,350,84800株,29百万円,-8,-2.23,342.374円,306回,41.5億円
7587,2020-04-03,360,360,09:03,336,14:35,338,56900株,20百万円,-12,-3.43,345.032円,155回,40.1億円
7587,2020-04-06,330,346,14:01,326,09:09,343,87000株,29百万円,+5,+1.48,333.684円,259回,40.7億円
7587,2020-04-07,367,367,09:06,343,12:32,357,71500株,25百万円,+14,+4.08,356.569円,228回,42.3億円
7587,2020-04-08,352,370,13:57,348,09:18,366,47100株,17百万円,+9,+2.52,359.735円,186回,43.4億円
7587,2020-04-09,372,376,09:08,365,11:01,375,68900株,26百万円,+9,+2.46,370.415円,241回,44.4億円
7587,2020-04-10,376,378,13:51,364,09:54,375,57700株,21百万円,0,0,372.348円,201回,44.4億円
7587,2020-04-13,374,374,09:00,366,09:47,368,57200株,21百万円,-7,-1.87,368.897円,167回,43.6億円
7587,2020-04-14,370,385,11:06,370,09:00,383,70400株,27百万円,+15,+4.08,377.857円,211回,45.4億円
7587,2020-04-15,395,410,09:04,379,14:28,384,151700株,60百万円,+1,+0.26,394.866円,501回,45.5億円
7587,2020-04-16,378,381,09:00,373,09:28,380,54000株,20百万円,-4,-1.04,377.472円,201回,45.0億円
7587,2020-04-17,396,396,09:04,377,13:15,380,56500株,22百万円,0,0,384.048円,226回,45.0億円
7587,2020-04-20,379,382,13:35,371,09:13,375,57600株,22百万円,-5,-1.32,375.868円,200回,44.4億円
7587,2020-04-21,390,392,09:09,377,12:35,389,105200株,41百万円,+14,+3.73,385.751円,336回,46.1億円
7587,2020-04-22,381,383,09:00,371,09:09,372,41300株,15百万円,-17,-4.37,374.937円,119回,44.1億円
7587,2020-04-23,379,381,15:00,372,12:46,381,24700株,9百万円,+9,+2.42,375.542円,70回,45.2億円
7587,2020-04-24,383,383,09:00,372,09:45,374,30200株,11百万円,-7,-1.84,376.891円,82回,44.3億円
7587,2020-04-27,374,395,12:42,374,09:00,390,39700株,15百万円,+16,+4.28,386.242円,131回,46.2億円
7587,2020-04-28,391,392,14:24,380,10:54,389,39000株,15百万円,-1,-0.26,386.328円,101回,46.1億円
7587,2020-04-30,400,414,10:31,400,09:03,406,100500株,41百万円,+17,+4.37,406.841円,237回,48.1億円
7587,2020-05-01,403,407,10:27,398,09:29,400,41100株,17百万円,-6,-1.48,401.981円,104回,47.4億円
7587,2020-05-07,410,445,14:58,406,09:03,439,137500株,59百万円,+39,+9.75,427.832円,310回,52.0億円
7587,2020-05-08,460,465,09:45,442,10:05,450,108700株,49百万円,+11,+2.51,455.017円,323回,53.3億円
7587,2020-05-11,530,530,14:59,509,14:59,530,815400株,431百万円,+80,+17.78,529.173円,48回,62.8億円,05/01,0.0,194.5,－
7587,2020-05-12,474,506,10:38,467,09:33,491,1267500株,614百万円,-39,-7.36,484.17円,2152回,58.2億円,05/01,0.0,194.5,－
7587,2020-05-13,490,516,09:09,481,15:00,481,312800株,155百万円,-10,-2.04,495.825円,772回,57.0億円,05/01,0.0,194.5,－
7587,2020-05-14,484,495,10:01,467,09:03,468,220500株,106百万円,-13,-2.70,478.822円,517回,55.5億円,05/01,0.0,194.5,－
