6035,2019-12-30,5030,5050,09:00,4835,14:37,4855,185300株,907百万円,-155,-3.09,4897.388円,958回,865.83億円
6035,2020-01-06,4915,5060,09:52,4860,09:00,4915,164000株,811百万円,+60,+1.24,4943.503円,838回,876.53億円
6035,2020-01-07,4925,5020,14:19,4890,09:01,4995,98400株,489百万円,+80,+1.63,4969.233円,483回,890.80億円
6035,2020-01-08,4980,5020,09:00,4780,09:24,4920,150200株,735百万円,-75,-1.50,4891.508円,820回,877.42億円
6035,2020-01-09,4975,5070,10:07,4865,09:02,5000,86200株,431百万円,+80,+1.63,4997.738円,424回,891.69億円
6035,2020-01-10,4990,5250,09:18,4900,09:00,5240,215300株,1109百万円,+240,+4.80,5150.834円,1012回,934.49億円
6035,2020-01-14,5360,5370,09:03,5160,09:15,5320,183400株,968百万円,+80,+1.53,5275.845円,799回,948.76億円
6035,2020-01-15,5370,5460,13:39,5220,09:05,5440,182100株,980百万円,+120,+2.26,5379.747円,637回,970.16億円
6035,2020-01-16,5440,5480,09:35,5390,09:01,5460,115500株,628百万円,+20,+0.37,5436.104円,563回,973.73億円
6035,2020-01-17,5450,5450,09:00,5310,09:10,5380,121700株,654百万円,-80,-1.47,5373.295円,570回,959.46億円
6035,2020-01-20,5380,5460,10:09,5360,09:10,5400,68200株,369百万円,+20,+0.37,5405.059円,343回,963.03億円
6035,2020-01-21,5390,5680,12:46,5340,09:00,5550,162100株,899百万円,+150,+2.78,5548.303円,625回,989.78億円
6035,2020-01-22,5600,5680,09:02,5510,12:41,5660,176900株,992百万円,+110,+1.98,5608.44円,720回,1009.39億円
6035,2020-01-23,5750,5820,09:13,5700,09:02,5740,189200株,1091百万円,+80,+1.41,5764.371円,749回,1023.66億円
6035,2020-01-24,5820,5850,09:03,5720,10:14,5830,166600株,968百万円,+90,+1.57,5808.013円,628回,1039.71億円
6035,2020-01-27,5710,5790,12:36,5620,09:03,5750,134700株,772百万円,-80,-1.37,5728.033円,490回,1025.44億円
6035,2020-01-28,5700,5800,09:04,5630,12:36,5760,143100株,819百万円,+10,+0.17,5720.538円,546回,1027.23億円
6035,2020-01-29,5790,5790,09:00,5650,09:13,5670,150700株,858百万円,-90,-1.56,5694.764円,584回,1011億円
6035,2020-01-30,5600,5630,09:03,5310,12:34,5460,223100株,1218百万円,-210,-3.70,5458.539円,898回,974億円
6035,2020-01-31,5450,6150,12:51,5150,13:48,5380,645300株,3581百万円,-80,-1.47,5549.752円,2620回,959億円
6035,2020-02-03,5150,5890,12:33,5130,09:06,5800,321200株,1807百万円,+420,+7.81,5625.311円,1385回,1034億円
6035,2020-02-04,5700,5770,09:00,5280,09:28,5530,349600株,1913百万円,-270,-4.66,5472.277円,1452回,986億円
