8022,2019-12-17,2809,2820,09:03,2778,11:18,2806,42700株,120百万円,+13,+0.47,2798.717円,224回,745.79億円
8022,2019-12-18,2810,2810,09:00,2781,10:01,2804,44000株,123百万円,-2,-0.07,2798.436円,250回,745.25億円
8022,2019-12-19,2803,2815,09:19,2789,10:49,2794,26300株,74百万円,-10,-0.36,2799.863円,150回,742.60億円
8022,2019-12-20,2794,2801,12:43,2776,10:32,2782,39600株,110百万円,-12,-0.43,2786.881円,177回,739.41億円
8022,2019-12-23,2800,2800,09:00,2758,14:17,2760,40900株,113百万円,-22,-0.79,2771.257円,182回,733.56億円
8022,2019-12-24,2778,2778,09:00,2743,10:09,2753,25600株,71百万円,-7,-0.25,2756.867円,138回,731.70億円
8022,2019-12-25,2743,2745,09:04,2724,13:42,2727,30900株,84百万円,-26,-0.94,2731.12円,158回,724.79億円
8022,2019-12-26,2730,2754,15:00,2723,10:46,2754,35400株,97百万円,+27,+0.99,2739.407円,204回,731.96億円
8022,2019-12-27,2761,2793,11:06,2761,09:00,2780,35900株,100百万円,+26,+0.94,2781.256円,220回,738.88億円
8022,2019-12-30,2785,2785,09:00,2758,09:07,2763,35100株,97百万円,-17,-0.61,2768.467円,185回,734.36億円
8022,2020-01-06,2759,2762,09:00,2721,09:20,2738,68100株,187百万円,-25,-0.90,2739.424円,429回,727.71億円
8022,2020-01-07,2758,2779,09:45,2727,13:59,2740,62900株,173百万円,+2,+0.07,2745.347円,332回,728.24億円
8022,2020-01-08,2709,2709,09:00,2663,10:28,2686,58100株,156百万円,-54,-1.97,2683.12円,321回,713.89億円
8022,2020-01-09,2700,2739,10:41,2700,09:00,2732,33700株,92百万円,+46,+1.71,2723.653円,169回,726.12億円
8022,2020-01-10,2760,2760,09:00,2726,11:29,2734,27100株,74百万円,+2,+0.07,2736.351円,161回,726.65億円
8022,2020-01-14,2740,2744,09:05,2698,10:21,2709,56700株,154百万円,-25,-0.91,2709.72円,310回,720.00億円
8022,2020-01-15,2705,2717,09:41,2672,13:49,2687,52200株,140百万円,-22,-0.81,2688.255円,243回,714.16億円
8022,2020-01-16,2729,2729,09:00,2685,14:12,2694,63500株,171百万円,+7,+0.26,2697.098円,312回,716.02億円
8022,2020-01-17,2693,2693,09:00,2666,09:28,2668,51700株,138百万円,-26,-0.97,2674.764円,258回,709.11億円
8022,2020-01-20,2684,2702,09:25,2681,11:30,2687,34300株,92百万円,+19,+0.71,2689.149円,166回,714.16億円
8022,2020-01-21,2692,2695,09:08,2667,10:27,2673,32600株,87百万円,-14,-0.52,2676.991円,159回,710.44億円
8022,2020-01-22,2673,2685,14:59,2660,10:29,2685,32400株,87百万円,+12,+0.45,2675.278円,167回,713.63億円
8022,2020-01-23,2655,2678,13:19,2652,09:20,2661,43900株,117百万円,-24,-0.89,2664.613円,250回,707.25億円
8022,2020-01-24,2665,2694,14:08,2657,09:04,2674,38500株,103百万円,+13,+0.49,2676.657円,252回,710.70億円
8022,2020-01-27,2675,2675,09:00,2626,14:59,2630,42000株,111百万円,-44,-1.65,2636.369円,208回,699.01億円
8022,2020-01-28,2600,2647,14:29,2580,09:00,2634,67000株,176百万円,+4,+0.15,2621.075円,354回,700.07億円
8022,2020-01-29,2644,2644,09:00,2612,10:15,2629,27800株,73百万円,-5,-0.19,2628円,148回,699億円
8022,2020-01-30,2648,2661,10:44,2624,13:04,2638,66400株,175百万円,+9,+0.34,2640.255円,377回,701億円
8022,2020-01-31,2638,2680,10:14,2631,09:00,2654,30300株,81百万円,+16,+0.61,2657.323円,184回,705億円
8022,2020-02-03,2614,2686,14:39,2610,09:08,2663,64400株,172百万円,+9,+0.34,2664.994円,382回,708億円
8022,2020-02-04,2661,2719,14:20,2659,09:02,2710,45100株,122百万円,+47,+1.76,2700.435円,267回,720億円
8022,2020-02-05,2746,2746,09:00,2705,10:05,2724,53000株,145百万円,+14,+0.52,2727.272円,307回,724億円
8022,2020-02-06,2750,2783,13:35,2743,09:05,2776,68800株,191百万円,+52,+1.91,2771.375円,338回,738億円
8022,2020-02-07,2795,2823,13:25,2776,09:17,2812,96200株,270百万円,+36,+1.30,2803.938円,560回,747億円
8022,2020-02-10,2562,2630,10:25,2557,09:12,2571,215900株,558百万円,-241,-8.57,2584.944円,1145回,683億円
8022,2020-02-12,2584,2617,13:24,2576,09:31,2595,111100株,288百万円,+24,+0.93,2595.644円,569回,690億円
8022,2020-02-13,2579,2636,14:50,2578,10:03,2619,129100株,336百万円,+24,+0.92,2606.154円,641回,696億円
8022,2020-02-14,2615,2615,09:00,2578,13:09,2605,79600株,207百万円,-14,-0.53,2596.088円,493回,692億円
8022,2020-02-17,2583,2583,09:00,2530,13:59,2537,75300株,192百万円,-68,-2.61,2547.693円,400回,674億円
8022,2020-02-17,2532,2532,09:00,2482,12:41,2498,94000株,235百万円,-39,-1.54,2501.25円,407回,664億円
8022,2020-02-18,2514,2519,12:32,2472,10:22,2503,57900株,145百万円,+5,+0.20,2500.877円,309回,665億円
8022,2020-02-20,2503,2544,11:17,2492,09:28,2505,70400株,177百万円,+2,+0.08,2515.473円,408回,666億円
8022,2020-02-21,2509,2563,13:41,2506,09:12,2541,90300株,230百万円,+36,+1.44,2543.479円,459回,675億円
8022,2020-02-25,2414,2421,09:19,2373,14:59,2373,116600株,279百万円,-168,-6.61,2391.703円,582回,631億円
8022,2020-02-26,2339,2350,09:50,2294,11:07,2315,110400株,256百万円,-58,-2.44,2322.628円,538回,615億円
8022,2020-02-27,2286,2315,09:00,2240,15:00,2240,88900株,201百万円,-75,-3.24,2261.331円,502回,595億円
8022,2020-02-28,2163,2216,10:01,2135,14:52,2143,124700株,270百万円,-97,-4.33,2167.694円,639回,570億円
8022,2020-03-02,2120,2239,12:42,2108,09:00,2190,96300株,211百万円,+47,+2.19,2187.545円,548回,582億円
8022,2020-03-03,2225,2244,09:01,2166,14:59,2166,105000株,230百万円,-24,-1.10,2188.96円,563回,576億円
8022,2020-03-04,2142,2183,10:35,2136,09:26,2151,57100株,123百万円,-15,-0.69,2159.07円,318回,572億円
8022,2020-03-05,2180,2180,09:00,2113,13:40,2119,88200株,188百万円,-32,-1.49,2133.655円,486回,563億円
8022,2020-03-06,2085,2085,09:00,2008,12:59,2021,76800株,156百万円,-98,-4.62,2032.94円,393回,537億円
8022,2020-03-06,1943,1975,09:09,1871,11:27,1891,135800株,258百万円,-130,-6.43,1902.82円,769回,503億円
8022,2020-03-10,1871,1927,14:23,1786,09:37,1922,108100株,204百万円,+31,+1.64,1885.093円,596回,511億円
8022,2020-03-11,1921,1959,09:14,1891,15:00,1891,95900株,184百万円,-31,-1.61,1920.841円,594回,503億円
8022,2020-03-12,1830,1837,09:08,1733,12:35,1758,160600株,283百万円,-133,-7.03,1765.147円,941回,467億円
8022,2020-03-13,1638,1690,09:11,1569,10:44,1631,160500株,261百万円,-127,-7.22,1625.132円,739回,433億円
8022,2020-03-16,1645,1680,12:52,1605,14:58,1610,106600株,175百万円,-21,-1.29,1645.787円,653回,428億円
8022,2020-03-17,1541,1657,14:24,1523,09:09,1648,142000株,226百万円,+38,+2.36,1591.119円,827回,438億円
8022,2020-03-18,1646,1689,09:14,1539,14:59,1544,130400株,209百万円,-104,-6.31,1604.11円,810回,410億円
8022,2020-03-19,1557,1598,09:32,1487,14:47,1496,170400株,258百万円,-48,-3.11,1513.415円,1052回,398億円
8022,2020-03-23,1550,1585,09:03,1501,11:30,1549,194400株,299百万円,+53,+3.54,1538.171円,1038回,412億円
8022,2020-03-24,1589,1721,14:57,1571,09:03,1721,124800株,208百万円,+172,+11.10,1662.905円,698回,457億円
8022,2020-03-26,1913,1955,09:12,1800,09:19,1879,137600株,257百万円,+158,+9.18,1864.333円,741回,499億円
8022,2020-03-26,1867,1923,14:24,1820,09:38,1903,126000株,238百万円,+24,+1.28,1886.129円,620回,506億円
8022,2020-03-27,1969,1980,09:06,1896,10:13,1968,100200株,194百万円,+65,+3.42,1937.254円,484回,523億円
8022,2020-03-30,1914,1941,14:59,1836,10:14,1933,92100株,174百万円,-35,-1.78,1894.219円,499回,514億円
8022,2020-03-31,1945,1950,09:00,1852,13:38,1871,67900株,129百万円,-62,-3.21,1898.832円,384回,497億円
8022,2020-04-01,1850,1895,12:30,1785,14:49,1800,59000株,109百万円,-71,-3.79,1839.197円,339回,478億円
8022,2020-04-02,1768,1780,09:05,1705,14:06,1711,52700株,91百万円,-89,-4.94,1732.436円,335回,455億円
8022,2020-04-03,1725,1765,09:00,1666,14:18,1687,45900株,78百万円,-24,-1.40,1705.203円,281回,448億円
8022,2020-04-06,1686,1753,14:48,1657,09:11,1737,66400株,114百万円,+50,+2.96,1716.574円,382回,462億円
8022,2020-04-07,1777,1787,09:02,1695,12:53,1757,80100株,139百万円,+20,+1.15,1739.35円,535回,467億円
8022,2020-04-08,1760,1782,14:29,1730,09:51,1760,64400株,113百万円,+3,+0.17,1754.674円,430回,468億円
8022,2020-04-09,1744,1765,14:46,1720,13:24,1761,58400株,102百万円,+1,+0.06,1741.709円,397回,468億円
8022,2020-04-10,1761,1761,09:00,1692,10:19,1740,59300株,103百万円,-21,-1.19,1730.43円,356回,462億円
8022,2020-04-13,1739,1759,10:59,1705,09:09,1714,55300株,95百万円,-26,-1.49,1726.617円,387回,456億円
8022,2020-04-14,1720,1770,13:20,1706,09:00,1755,51200株,89百万円,+41,+2.39,1743.065円,296回,466億円
8022,2020-04-15,1743,1762,09:01,1706,14:56,1716,79800株,138百万円,-39,-2.22,1731.951円,493回,456億円
8022,2020-04-16,1703,1752,15:00,1701,09:11,1752,56800株,99百万円,+36,+2.10,1735.116円,338回,466億円
8022,2020-04-17,1743,1780,09:40,1720,09:19,1749,81600株,143百万円,-3,-0.17,1749.364円,488回,465億円
8022,2020-04-20,1758,1786,11:26,1748,09:06,1756,66400株,117百万円,+7,+0.40,1764.705円,436回,467億円
8022,2020-04-21,1745,1760,10:48,1712,12:43,1730,84200株,146百万円,-26,-1.48,1728.949円,452回,460億円
8022,2020-04-22,1730,1730,09:00,1690,09:05,1711,76400株,131百万円,-19,-1.10,1709.847円,531回,455億円
8022,2020-04-23,1709,1735,09:03,1682,12:55,1717,95700株,163百万円,+6,+0.35,1702.879円,575回,456億円
8022,2020-04-24,1733,1760,14:59,1702,09:38,1755,143100株,249百万円,+38,+2.21,1739.62円,644回,466億円
8022,2020-04-27,1769,1827,14:58,1759,09:03,1825,98300株,177百万円,+70,+3.99,1801.577円,609回,485億円
