2433,2019-12-17,1776,1780,09:00,1751,11:26,1764,630400株,1111百万円,-15,-0.84,1762.147円,999回,6864.54億円
2433,2019-12-18,1766,1766,09:00,1747,14:00,1756,486600株,855百万円,-8,-0.45,1756.203円,982回,6833.41億円
2433,2019-12-19,1750,1757,09:20,1736,14:35,1737,252500株,440百万円,-19,-1.08,1741.707円,619回,6759.47億円
2433,2019-12-20,1741,1762,14:59,1740,10:35,1752,732500株,1284百万円,+15,+0.86,1752.36円,860回,6817.84億円
2433,2019-12-23,1771,1778,09:00,1762,09:48,1777,364500株,646百万円,+25,+1.43,1772.701円,784回,6915.13億円
2433,2019-12-24,1786,1793,09:00,1782,09:05,1784,352100株,629百万円,+7,+0.39,1785.299円,837回,6942.37億円
2433,2019-12-25,1785,1786,09:03,1769,12:31,1777,286000株,508百万円,-7,-0.39,1777.482円,620回,6915.13億円
2433,2019-12-26,1780,1805,14:59,1779,09:00,1802,535000株,960百万円,+25,+1.41,1793.777円,770回,7012.42億円
2433,2019-12-27,1812,1815,09:00,1797,14:59,1798,350900株,633百万円,-4,-0.22,1803.576円,763回,6996.85億円
2433,2019-12-30,1788,1788,09:00,1768,14:13,1768,534800株,948百万円,-30,-1.67,1772.204円,793回,6880.11億円
2433,2020-01-06,1719,1728,09:05,1700,11:23,1713,704100株,1206百万円,-55,-3.11,1712.861円,1153回,6666.08億円
2433,2020-01-07,1723,1760,14:49,1718,09:00,1757,427700株,747百万円,+44,+2.57,1747.326円,717回,6837.30億円
2433,2020-01-08,1720,1731,12:30,1697,10:03,1724,500500株,860百万円,-33,-1.88,1717.63円,1006回,6708.88億円
2433,2020-01-09,1744,1753,14:59,1737,09:24,1750,452000株,790百万円,+26,+1.51,1747.146円,848回,6810.06億円
2433,2020-01-10,1760,1767,09:00,1740,13:30,1747,327200株,572百万円,-3,-0.17,1747.854円,604回,6798.38億円
2433,2020-01-14,1738,1747,09:50,1733,12:30,1742,354700株,617百万円,-5,-0.29,1740.393円,839回,6778.93億円
2433,2020-01-15,1734,1739,09:30,1724,12:30,1733,365700株,633百万円,-9,-0.52,1732.083円,748回,6743.90億円
2433,2020-01-16,1735,1739,09:00,1678,14:00,1686,817200株,1384百万円,-47,-2.71,1693.016円,2063回,6561.01億円
2433,2020-01-17,1691,1703,09:02,1685,09:09,1694,422000株,715百万円,+8,+0.47,1693.419円,801回,6592.14億円
2433,2020-01-20,1685,1705,14:45,1683,09:00,1701,295600株,502百万円,+7,+0.41,1698.504円,716回,6619.38億円
2433,2020-01-21,1685,1695,09:02,1652,10:34,1675,505000株,844百万円,-26,-1.53,1671.91円,1137回,6518.20億円
2433,2020-01-22,1674,1697,15:00,1671,09:00,1697,479900株,811百万円,+22,+1.31,1690.118円,897回,6603.81億円
2433,2020-01-23,1682,1708,10:34,1679,09:00,1691,530400株,899百万円,-6,-0.35,1695.08円,1001回,6580.46億円
2433,2020-01-24,1680,1685,09:02,1649,12:35,1662,503500株,837百万円,-29,-1.71,1663.154円,1031回,6467.61億円
2433,2020-01-27,1611,1622,09:14,1604,14:18,1608,404700株,652百万円,-54,-3.25,1610.852円,782回,6257.47億円
2433,2020-01-28,1582,1593,14:31,1573,10:28,1590,493200株,782百万円,-18,-1.12,1585.763円,1121回,6187.43億円
2433,2020-01-29,1580,1582,09:00,1546,10:11,1558,650000株,1012百万円,-32,-2.01,1557.014円,1225回,6063億円
2433,2020-01-30,1558,1573,09:03,1542,13:03,1560,948500株,1478百万円,+2,+0.13,1558.224円,1614回,6071億円
2433,2020-01-31,1585,1598,09:08,1576,14:59,1576,844300株,1336百万円,+16,+1.03,1582.32円,1596回,6133億円
2433,2020-02-03,1541,1570,10:41,1540,09:00,1558,545300株,850百万円,-18,-1.14,1558.889円,1138回,6063億円
2433,2020-02-04,1559,1575,10:58,1554,09:16,1572,550100株,862百万円,+14,+0.90,1566.872円,1118回,6117億円
2433,2020-02-05,1592,1600,09:01,1571,11:29,1572,531200株,838百万円,0,0,1576.96円,1108回,6117億円
2433,2020-02-06,1606,1639,13:59,1599,09:05,1625,935300株,1516百万円,+53,+3.37,1620.373円,1649回,6324億円
2433,2020-02-07,1648,1650,09:00,1607,14:59,1607,460900株,745百万円,-18,-1.11,1615.335円,1064回,6254億円
2433,2020-02-10,1574,1656,12:36,1568,09:57,1605,1294900株,2082百万円,-2,-0.12,1607.851円,3391回,6246億円
2433,2020-02-12,1618,1623,09:00,1579,09:48,1581,624300株,991百万円,-24,-1.50,1587.989円,1710回,6152億円
2433,2020-02-13,1549,1551,09:02,1524,09:13,1538,861600株,1324百万円,-43,-2.72,1537.106円,1658回,5985億円
2433,2020-02-14,1525,1533,09:04,1506,14:18,1516,709400株,1075百万円,-22,-1.43,1515.558円,1419回,5899億円
2433,2020-02-17,1503,1518,14:59,1483,09:22,1513,792600株,1194百万円,-3,-0.20,1506.321円,1703回,5888億円
2433,2020-02-17,1507,1512,09:35,1472,14:24,1475,579000株,859百万円,-38,-2.51,1483.587円,1190回,5740億円
2433,2020-02-18,1455,1461,09:01,1437,09:38,1449,1031100株,1493百万円,-26,-1.76,1447.954円,2267回,5639億円
2433,2020-02-20,1461,1480,09:56,1441,14:59,1443,695900株,1013百万円,-6,-0.41,1455.802円,1519回,5615億円
2433,2020-02-21,1449,1458,09:23,1425,14:30,1426,843500株,1210百万円,-17,-1.18,1434.43円,1249回,5549億円
2433,2020-02-25,1356,1371,09:15,1339,14:18,1341,965000株,1303百万円,-85,-5.96,1350.263円,1863回,5218億円
2433,2020-02-26,1328,1333,09:10,1310,11:03,1320,1487800株,1967百万円,-21,-1.57,1321.807円,2489回,5137億円
2433,2020-02-27,1301,1312,09:15,1268,14:01,1273,1101000株,1411百万円,-47,-3.56,1281.494円,2029回,4954億円
2433,2020-02-28,1243,1260,14:59,1231,12:43,1259,2621400株,3277百万円,-14,-1.10,1250.249円,4151回,4899億円
2433,2020-03-02,1245,1306,12:43,1243,09:00,1271,1343800株,1707百万円,+12,+0.95,1270.586円,3252回,4946億円
2433,2020-03-03,1283,1287,09:00,1248,14:59,1249,1270500株,1602百万円,-22,-1.73,1261.059円,2467回,4860億円
