3436,2019-08-06,1384,1388,09:04,1341,13:08,1367,10394100株,14199百万円,-47,-3.32,1366.06円,10251回
3436,2019-08-06,1293,1361,13:06,1290,09:06,1340,11931800株,15862百万円,-27,-1.98,1329.42円,12204回
3436,2019-08-07,1245,1253,09:09,1193,12:31,1216,27230000株,33174百万円,-124,-9.25,1218.284円,17444回
3436,2019-08-08,1240,1269,12:43,1223,09:37,1252,14389500株,17992百万円,+36,+2.96,1250.364円,9600回
3436,2019-08-09,1254,1261,09:02,1233,10:45,1252,8417800株,10505百万円,0,0,1247.956円,6996回
3436,2019-08-13,1222,1246,14:33,1219,09:00,1242,8079200株,9952百万円,-10,-0.80,1231.84円,7313回
3436,2019-08-14,1279,1292,09:04,1264,14:58,1264,8722200株,11129百万円,+22,+1.77,1275.941円,7687回
3436,2019-08-15,1225,1258,14:58,1215,09:35,1256,8664500株,10711百万円,-8,-0.63,1236.149円,7266回
3436,2019-08-16,1256,1277,12:49,1253,09:00,1270,6463700株,8201百万円,+14,+1.11,1268.851円,5794回
3436,2019-08-19,1307,1328,09:54,1292,14:59,1292,9019800株,11812百万円,+22,+1.73,1309.587円,8128回
3436,2019-08-20,1290,1306,14:55,1280,10:18,1304,7747900株,10017百万円,+12,+0.93,1292.821円,5621回
3436,2019-08-21,1296,1314,10:38,1293,09:01,1304,4485900株,5851百万円,0,0,1304.359円,4502回
3436,2019-08-22,1324,1325,09:00,1303,12:30,1305,6208100株,8125百万円,+1,+0.08,1308.757円,4694回
3436,2019-08-23,1299,1306,09:00,1286,13:58,1294,5799000株,7498百万円,-11,-0.84,1292.998円,4959回
3436,2019-08-26,1247,1263,10:34,1240,09:08,1254,8198700株,10267百万円,-40,-3.09,1252.288円,7277回
3436,2019-08-26,1260,1277,10:31,1259,09:00,1265,5423100株,6885百万円,+11,+0.88,1269.565円,4345回
3436,2019-08-28,1260,1271,09:05,1251,14:08,1256,4870900株,6129百万円,-9,-0.71,1258.228円,4040回
3436,2019-08-29,1283,1293,09:40,1268,10:42,1273,7936900株,10155百万円,+17,+1.35,1279.51円,5966回
3436,2019-08-30,1307,1333,12:30,1305,09:03,1317,9622900株,12694百万円,+44,+3.46,1319.099円,6576回
3436,2019-09-02,1317,1352,14:12,1315,09:00,1345,7909200株,10563百万円,+28,+2.13,1335.487円,6220回
3436,2019-09-03,1357,1376,11:07,1355,09:00,1373,6670800株,9131百万円,+28,+2.08,1368.793円,5483回
3436,2019-09-03,1359,1369,14:03,1340,09:45,1357,8607400株,11677百万円,-16,-1.17,1356.62円,5781回
3436,2019-09-05,1379,1423,12:46,1379,09:00,1419,10973200株,15464百万円,+62,+4.57,1409.226円,8448回
3436,2019-09-05,1445,1454,13:09,1423,09:39,1450,9297000株,13420百万円,+31,+2.18,1443.507円,6708回
3436,2019-09-07,1443,1469,09:39,1436,14:06,1439,6159100株,8921百万円,-11,-0.76,1448.463円,6321回
3436,2019-09-10,1451,1476,12:37,1440,09:03,1469,7700300株,11281百万円,+30,+2.08,1464.96円,6702回
3436,2019-09-11,1474,1487,09:26,1465,10:00,1479,7696400株,11361百万円,+10,+0.68,1476.198円,5895回
3436,2019-09-12,1500,1517,09:03,1485,12:37,1490,8664400株,12972百万円,+11,+0.74,1497.2円,6054回
3436,2019-09-13,1495,1497,09:00,1472,09:27,1493,6981300株,10369百万円,+3,+0.20,1485.197円,5883回
3436,2019-09-17,1485,1507,09:53,1483,09:00,1506,5933700株,8903百万円,+13,+0.87,1500.405円,4920回
3436,2019-10-29,1945,1950,09:00,1875,10:54,1892,16620700株,31586百万円,-25,-1.30,1900.427円,14202回,5548.96億円
3436,2019-10-30,1862,1885,10:32,1841,09:11,1861,11546000株,21493百万円,-31,-1.64,1861.547円,10713回,5458.04億円
3436,2019-10-31,1887,1888,09:00,1767,09:50,1821,17643400株,32065百万円,-40,-2.15,1817.366円,16862回,5340.73億円
3436,2019-11-01,1785,1832,10:24,1775,09:01,1818,9662100株,17500百万円,-3,-0.16,1811.212円,9657回,5331.93億円
3436,2019-11-05,1930,1938,09:06,1873,14:37,1874,14393500株,27431百万円,+56,+3.08,1905.787円,12856回,5496.17億円
3436,2019-11-06,1890,1919,09:17,1883,09:00,1912,11320000株,21586百万円,+38,+2.03,1906.859円,9742回,5607.62億円
3436,2019-11-07,1850,1888,10:04,1814,09:08,1820,19013500株,35026百万円,-92,-4.81,1842.18円,15867回,5337.80億円
3436,2019-11-08,1841,1842,09:00,1751,11:07,1770,15026900株,26809百万円,-50,-2.75,1784.064円,13972回,5191.15億円
3436,2019-11-11,1776,1788,09:00,1753,09:10,1762,9016300株,15932百万円,-8,-0.45,1766.985円,8711回,5167.69億円
3436,2019-11-12,1755,1763,09:10,1735,13:06,1757,8297600株,14507百万円,-5,-0.28,1748.375円,6519回,5153.03億円
3436,2019-11-13,1756,1761,09:00,1722,13:14,1736,6725600株,11683百万円,-21,-1.20,1737.031円,7225回,5091.44億円
3436,2019-11-14,1723,1779,10:53,1721,09:00,1751,9699100株,17024百万円,+16,+0.92,1755.246円,9489回,5135.43億円
3436,2019-11-15,1750,1762,10:14,1726,09:25,1745,7677200株,13401百万円,-6,-0.34,1745.56円,6584回,5117.83億円
3436,2019-11-18,1765,1771,11:01,1740,09:20,1749,8498300株,14921百万円,+4,+0.23,1755.812円,7253回,5129.56億円
3436,2019-11-19,1739,1739,09:00,1685,09:42,1695,9633900株,16385百万円,-54,-3.09,1700.717円,9110回,4971.19億円
3436,2019-11-20,1663,1717,09:50,1656,09:00,1685,9398200株,15906百万円,-10,-0.59,1692.458円,8845回,4941.86億円
3436,2019-11-21,1664,1668,09:13,1626,11:05,1662,11108900株,18312百万円,-23,-1.36,1648.414円,9781回,4874.41億円
3436,2019-11-22,1640,1683,09:50,1636,09:00,1658,7481300株,12453百万円,-4,-0.24,1664.53円,6488回,4862.67億円
3436,2019-11-25,1665,1706,09:53,1658,09:04,1691,7269000株,12282百万円,+33,+1.99,1689.637円,6767回,4959.46億円
3436,2019-11-26,1738,1752,09:29,1724,13:20,1729,12075400株,20977百万円,+38,+2.25,1737.153円,8661回,5070.91億円
3436,2019-11-27,1730,1741,09:29,1706,11:22,1711,6261700株,10764百万円,-18,-1.04,1719.078円,6007回,5018.12億円
3436,2019-11-28,1722,1733,09:09,1692,13:48,1695,6386200株,10934百万円,-16,-0.94,1712.192円,6027回,4971.19億円
3436,2019-11-29,1715,1720,09:02,1687,13:44,1691,5712400株,9707百万円,-4,-0.24,1699.366円,4632回,4959.46億円
3436,2019-12-02,1697,1715,09:20,1688,14:26,1691,4416700株,7502百万円,0,0,1698.573円,4012回,4959.46億円
3436,2019-12-03,1672,1699,10:20,1669,09:00,1692,5793900株,9778百万円,+1,+0.06,1687.611円,5394回,4962.39億円
3436,2019-12-05,1696,1730,14:32,1676,09:56,1723,9775400株,16679百万円,+65,+3.92,1706.196円,7914回,5053.31億円
3436,2019-12-06,1712,1745,09:59,1701,09:04,1721,8376700株,14435百万円,-2,-0.12,1723.285円,6820回,5047.44億円
3436,2019-12-09,1748,1757,09:50,1731,14:13,1737,5876800株,10240百万円,+16,+0.93,1742.381円,5342回,5094.37億円
3436,2019-12-10,1727,1734,09:00,1697,10:08,1705,6721900株,11464百万円,-32,-1.84,1705.511円,5526回,5000.52億円
3436,2019-12-13,1888,1895,09:04,1851,09:44,1867,11883400株,22242百万円,+32,+1.74,1871.718円,9765回,5475.64億円
3436,2019-12-16,1860,1860,09:00,1824,09:56,1837,7686400株,14139百万円,-30,-1.61,1839.432円,6797回,5387.66億円
3436,2019-12-17,1864,1869,09:00,1806,14:04,1813,9096800株,16659百万円,-24,-1.31,1831.251円,7351回,5317.27億円
3436,2019-12-18,1801,1801,09:00,1736,10:57,1761,13355200株,23515百万円,-52,-2.87,1760.725円,11447回,5164.76億円
3436,2019-12-19,1783,1826,10:17,1775,09:00,1804,10102400株,18237百万円,+43,+2.44,1805.207円,8958回,5290.87億円
3436,2019-12-20,1807,1843,14:47,1807,09:00,1841,8626800株,15802百万円,+37,+2.05,1831.735円,7161回,5399.39億円
3436,2019-12-23,1860,1864,09:00,1816,09:13,1838,6845900株,12548百万円,-3,-0.16,1832.87円,5681回,5390.59億円
3436,2019-12-24,1832,1858,13:03,1818,09:08,1854,6788100株,12508百万円,+16,+0.87,1842.6円,5500回,5437.51億円
3436,2019-12-25,1860,1861,09:00,1838,10:28,1857,4333700株,8022百万円,+3,+0.16,1850.976円,3756回,5446.31億円
3436,2019-12-26,1853,1871,09:31,1846,09:03,1864,6061500株,11287百万円,+7,+0.38,1862.01円,4901回,5466.84億円
3436,2019-12-27,1866,1872,09:00,1831,11:21,1832,6011300株,11072百万円,-32,-1.72,1841.86円,4974回,5372.99億円
3436,2019-12-30,1823,1829,14:56,1788,09:09,1826,6256800株,11366百万円,-6,-0.33,1816.653円,5270回,5355.39億円
3436,2020-01-06,1779,1820,09:03,1768,12:35,1782,6772600株,12080百万円,-44,-2.41,1783.607円,6193回,5226.35億円
3436,2020-01-07,1792,1802,09:03,1760,14:02,1768,8089600株,14339百万円,-14,-0.79,1772.57円,6698回,5185.29億円
3436,2020-01-08,1760,1777,13:08,1711,10:38,1771,10228000株,17890百万円,+3,+0.17,1749.118円,9599回,5194.09億円
3436,2020-01-09,1808,1870,14:47,1800,09:00,1870,11843200株,21833百万円,+99,+5.59,1843.479円,9721回,5484.44億円
3436,2020-01-10,1879,1892,09:35,1853,10:40,1881,10226200株,19162百万円,+11,+0.59,1873.862円,7890回,5516.70億円
3436,2020-01-14,1910,1950,09:13,1896,13:40,1904,11989700株,23033百万円,+23,+1.22,1921.025円,10246回,5584.16億円
3436,2020-01-15,1898,1930,09:40,1876,10:27,1912,7966700株,15182百万円,+8,+0.42,1905.735円,7251回,5607.62億円
3436,2020-01-16,1899,1905,09:00,1869,10:06,1889,7379400株,13900百万円,-23,-1.20,1883.681円,6562回,5540.16億円
3436,2020-01-17,1940,1942,09:03,1898,09:50,1900,7984300株,15280百万円,+11,+0.58,1913.745円,7239回,5572.43億円
3436,2020-01-20,1900,1929,09:23,1900,09:00,1912,5732100株,10984百万円,+12,+0.63,1916.295円,4511回,5607.62億円
3436,2020-01-21,1903,1910,09:01,1876,10:42,1891,5922500株,11186百万円,-21,-1.10,1888.769円,5763回,5546.03億円
3436,2020-01-22,1877,1901,14:54,1864,10:57,1897,7534300株,14164百万円,+6,+0.32,1879.913円,5719回,5563.63億円
3436,2020-01-23,1885,1887,09:00,1839,14:35,1845,7784900株,14498百万円,-52,-2.74,1862.385円,6135回,5411.12億円
3436,2020-01-24,1872,1904,09:19,1862,09:01,1885,8307900株,15648百万円,+40,+2.17,1883.449円,6783回,5528.43億円
3436,2020-01-27,1825,1856,10:50,1815,09:04,1828,7656200株,14043百万円,-57,-3.02,1834.192円,6175回,5361.26億円
3436,2020-01-28,1781,1789,09:06,1755,09:19,1777,10271500株,18185百万円,-51,-2.79,1770.392円,8922回,5211.68億円
3436,2020-01-29,1815,1817,09:00,1763,10:01,1788,9278100株,16579百万円,+11,+0.62,1786.938円,7608回,5244億円
3436,2020-01-30,1800,1813,09:19,1698,13:03,1721,14994600株,26177百万円,-67,-3.75,1745.781円,12219回,5047億円
3436,2020-01-31,1737,1759,10:19,1703,09:30,1740,10553100株,18343百万円,+19,+1.10,1738.167円,9206回,5103億円
3436,2020-02-03,1660,1716,10:59,1656,09:03,1705,10741400株,18152百万円,-35,-2.01,1689.892円,9866回,5001億円
3436,2020-02-04,1689,1723,13:18,1679,09:17,1717,7301400株,12437百万円,+12,+0.70,1703.408円,6900回,5036億円
3436,2020-02-05,1757,1758,09:00,1726,10:01,1728,7088500株,12336百万円,+11,+0.64,1740.328円,6318回,5068億円
3436,2020-02-06,1751,1772,14:46,1745,09:02,1767,7906200株,13933百万円,+39,+2.26,1762.294円,7384回,5182億円
3436,2020-02-07,1768,1777,13:00,1745,09:47,1768,6002300株,10590百万円,+1,+0.06,1764.275円,5197回,5185億円
3436,2020-02-10,1736,1748,09:08,1725,10:11,1725,6647300株,11533百万円,-43,-2.43,1734.919円,5681回,5059億円
3436,2020-02-10,1742,1785,10:46,1740,09:00,1770,8460200株,14971百万円,+45,+2.61,1769.573円,7137回,5191億円
3436,2020-02-13,1778,1815,10:44,1775,09:19,1793,8358000株,15000百万円,+23,+1.30,1794.731円,6760回,5259億円
3436,2020-02-14,1850,1930,10:58,1842,09:03,1916,25019300株,47583百万円,+123,+6.86,1901.846円,17779回,5619億円
3436,2020-02-17,1870,1903,14:43,1851,10:04,1896,12225800株,22939百万円,-20,-1.04,1876.268円,9860回,5561億円
3436,2020-02-17,1864,1864,09:00,1754,10:49,1794,17888600株,32101百万円,-102,-5.38,1794.51円,15091回,5262億円
3436,2020-02-18,1825,1879,14:30,1823,09:19,1868,14663500株,27155百万円,+74,+4.12,1851.859円,11862回,5479億円
3436,2020-02-20,1908,1923,09:11,1845,12:59,1869,14079300株,26549百万円,+1,+0.05,1885.661円,12279回,5482億円
3436,2020-02-21,1891,1983,13:33,1881,09:01,1967,23844600株,46372百万円,+98,+5.24,1944.774円,17189回,5769億円
3436,2020-02-25,1853,1952,09:13,1850,09:06,1883,16233200株,30785百万円,-84,-4.27,1896.416円,13474回,5523億円
3436,2020-02-26,1857,1861,09:10,1806,11:09,1826,13255600株,24267百万円,-57,-3.03,1830.702円,11842回,5355億円
3436,2020-02-27,1820,1824,09:00,1694,13:42,1698,17835900株,30839百万円,-128,-7.01,1729.024円,15825回,4980億円
3436,2020-02-28,1631,1686,10:01,1607,09:03,1641,14028200株,23074百万円,-57,-3.36,1644.84円,13604回,4813億円
3436,2020-03-02,1633,1738,12:41,1630,09:00,1693,14870300株,25203百万円,+52,+3.17,1694.841円,16061回,4965億円
3436,2020-03-03,1753,1754,09:03,1662,13:32,1662,12753700株,21604百万円,-31,-1.83,1693.915円,11838回,4874億円
3436,2020-03-04,1623,1696,10:35,1617,09:00,1664,10088400株,16759百万円,+2,+0.12,1661.19円,10631回,4880億円
3436,2020-03-05,1704,1709,09:00,1664,13:18,1684,9071200株,15299百万円,+20,+1.20,1686.569円,8761回,4939億円
3436,2020-03-06,1657,1670,09:03,1611,11:14,1622,9812300株,16005百万円,-62,-3.68,1631.075円,9265回,4757億円
3436,2020-03-06,1542,1548,09:06,1478,11:14,1502,18277500株,27418百万円,-120,-7.40,1500.069円,17151回,4405億円
3436,2020-03-10,1462,1550,10:35,1428,09:11,1534,19724000株,29620百万円,+32,+2.13,1501.746円,20483回,4499億円
3436,2020-03-11,1541,1563,09:13,1477,14:54,1477,14438200株,21850百万円,-57,-3.72,1513.364円,15170回,4332億円
3436,2020-03-12,1432,1482,09:56,1359,12:59,1372,20721900株,29099百万円,-105,-7.11,1404.261円,20665回,4024億円
3436,2020-03-13,1247,1335,14:19,1219,13:14,1282,17764200株,22435百万円,-90,-6.56,1262.932円,19702回,3760億円
3436,2020-03-16,1297,1326,09:00,1218,14:57,1226,13159100株,16722百万円,-56,-4.37,1270.759円,16038回,3596億円
3436,2020-03-17,1166,1283,10:34,1137,09:03,1238,20372400株,24870百万円,+12,+0.98,1220.788円,26870回,3631億円
3436,2020-03-18,1231,1267,09:14,1180,14:59,1184,17867300株,21786百万円,-54,-4.36,1219.331円,20887回,3473億円
3436,2020-03-19,1211,1219,09:00,1071,14:06,1076,16603500株,18534百万円,-108,-9.12,1116.267円,19317回,3156億円
3436,2020-03-23,1064,1148,12:30,1041,09:00,1117,15861500株,17539百万円,+41,+3.81,1105.774円,19253回,3276億円
3436,2020-03-24,1207,1296,10:42,1191,09:09,1292,17374200株,21820百万円,+175,+15.67,1255.891円,18885回,3789億円
3436,2020-03-25,1412,1419,15:00,1353,09:35,1419,14487600株,20129百万円,+127,+9.83,1389.423円,17281回,4162億円
3436,2020-03-26,1364,1442,09:15,1361,09:03,1371,14787900株,20582百万円,-48,-3.38,1391.839円,19421回,4021億円
3436,2020-03-27,1425,1464,09:38,1374,14:17,1400,14336000株,20261百万円,+29,+2.12,1413.27円,15872回,4106億円
3436,2020-03-30,1350,1396,09:09,1342,10:51,1383,10121900株,13815百万円,-17,-1.21,1364.882円,11346回,4056億円
3436,2020-03-31,1402,1433,09:31,1380,13:38,1398,10684700株,15034百万円,+15,+1.08,1407.043円,11627回,4100億円
3436,2020-04-01,1391,1399,10:59,1311,14:49,1329,10298300株,14038百万円,-64,-4.59,1363.113円,11911回,3898億円
3436,2020-04-02,1307,1341,09:04,1302,10:18,1332,9935300株,13165百万円,+3,+0.23,1325.101円,11322回,3907億円
3436,2020-04-03,1340,1349,09:00,1259,13:37,1285,10477600株,13490百万円,-47,-3.53,1287.535円,10501回,3769億円
3436,2020-04-06,1275,1377,14:53,1270,09:00,1371,10973100株,14579百万円,+86,+6.69,1328.651円,12524回,4021億円
3436,2020-04-07,1448,1467,10:23,1407,12:54,1460,12863600株,18559百万円,+89,+6.49,1442.716円,14396回,4282億円
3436,2020-04-08,1434,1465,14:15,1383,09:28,1454,12362700株,17643百万円,-6,-0.41,1427.106円,13902回,4264億円
3436,2020-04-09,1463,1491,12:53,1446,09:05,1481,10333400株,15252百万円,+27,+1.86,1475.974円,11502回,4344億円
3436,2020-04-10,1474,1488,09:04,1437,10:41,1453,9298800株,13503百万円,-28,-1.89,1452.106円,9217回,4231億円
3436,2020-04-13,1423,1444,09:10,1414,13:34,1416,6667700株,9500百万円,-37,-2.55,1424.71円,7309回,4123億円
3436,2020-04-14,1460,1506,11:08,1446,09:22,1495,9959700株,14769百万円,+79,+5.58,1482.864円,10209回,4353億円
3436,2020-04-15,1499,1506,09:00,1475,09:22,1490,6968800株,10376百万円,-4,-0.27,1488.883円,8655回,4339億円
3436,2020-04-16,1470,1495,14:56,1424,09:40,1494,8479600株,12405百万円,+5,+0.34,1462.968円,9306回,4350億円
3436,2020-04-17,1540,1567,09:03,1513,12:54,1516,10085000株,15501百万円,+22,+1.47,1537.006円,11419回,4414億円
3436,2020-04-20,1476,1531,13:38,1476,09:01,1519,6767500株,10244百万円,+3,+0.20,1513.674円,7857回,4423億円
3436,2020-04-21,1485,1495,09:00,1448,12:44,1456,8464500株,12448百万円,-63,-4.15,1470.559円,9852回,4240億円
3436,2020-04-22,1431,1451,12:37,1407,09:28,1442,8946600株,12789百万円,-14,-0.96,1429.509円,9420回,4199億円
3436,2020-04-23,1466,1479,14:34,1442,09:33,1470,7350500株,10733百万円,+24,+1.66,1460.118円,7146回,4280億円
3436,2020-04-24,1467,1472,09:00,1413,12:35,1424,9005700株,12908百万円,-46,-3.13,1433.303円,8564回,4146億円
3436,2020-04-27,1450,1494,13:53,1444,09:04,1490,8112800株,11987百万円,+66,+4.63,1477.493円,8657回,4339億円
3436,2020-04-28,1495,1538,09:19,1488,13:13,1494,8298400株,12500百万円,+4,+0.27,1506.326円,9166回,4350億円
3436,2020-04-30,1552,1565,09:04,1531,10:51,1550,8787300株,13613百万円,+56,+3.75,1549.115円,9383回,4513億円
3436,2020-05-01,1507,1526,10:32,1497,14:42,1506,8638500株,13024百万円,-44,-2.84,1507.716円,9282回,4385億円
3436,2020-05-07,1487,1526,09:27,1485,09:00,1506,5784200株,8737百万円,0,0,1510.556円,6033回,4385億円
3436,2020-05-08,1528,1558,14:23,1509,10:19,1549,7483800株,11472百万円,+48,+3.20,1532.887円,7976回,4510億円
3436,2020-05-11,1638,1678,09:13,1620,09:47,1639,13956600株,22932百万円,+90,+5.81,1643.114円,12693回,4772億円,04/24,1626.6,4820.2,2.96
3436,2020-05-12,1659,1717,10:26,1651,09:01,1693,10519900株,17821百万円,+54,+3.29,1694.036円,10545回,4930億円,05/01,1783.5,4136.3,2.32
3436,2020-05-13,1640,1712,12:59,1634,09:03,1693,7962000株,13369百万円,0,0,1679.145円,8157回,4930億円,05/01,1783.5,4136.3,2.32
3436,2020-05-14,1697,1698,09:00,1635,14:10,1642,8034200株,13306百万円,-51,-3.01,1656.159円,8549回,4781億円,05/01,1783.5,4136.3,2.32
3436,2020-05-15,1690,1692,09:03,1616,11:15,1653,8375000株,13863百万円,+11,+0.67,1655.279円,9067回,4813億円,05/01,1783.5,4136.3,2.32
3436,2020-05-18,1598,1613,09:29,1563,09:06,1604,6688200株,10684百万円,-45,-2.73,1597.379円,8095回,4671億円,05/01,1783.5,4136.3,2.32
3436,2020-05-19,1670,1676,09:03,1620,14:43,1620,6430400株,10520百万円,+22,+1.38,1635.916円,6874回,4717億円,05/01,1783.5,4136.3,2.32
3436,2020-05-20,1640,1665,10:01,1627,09:01,1646,5898800株,9737百万円,+26,+1.60,1650.631円,6194回,4793億円,05/01,1783.5,4136.3,2.32
3436,2020-05-21,1662,1675,09:02,1637,13:04,1650,5327900株,8832百万円,+4,+0.24,1657.658円,5762回,4804億円,05/15,1989.8,4454.9,2.24
