2670,2019-12-17,7420,7530,15:00,7420,09:00,7530,153900株,1153百万円,0,0,7491.735円,384回,6215.24億円
2670,2019-12-18,7450,7480,10:06,7380,11:23,7430,159100株,1181百万円,-100,-1.33,7421.785円,455回,6132.70億円
2670,2019-12-19,7480,7510,14:48,7450,09:50,7500,94300株,706百万円,+70,+0.94,7488.791円,257回,6190.47億円
2670,2019-12-20,7550,7560,09:00,7460,11:23,7520,91800株,690百万円,+20,+0.27,7513.867円,222回,6206.98億円
2670,2019-12-23,7510,7560,09:15,7510,09:00,7550,73200株,552百万円,+30,+0.40,7540.492円,236回,6231.74億円
2670,2019-12-24,7530,7540,09:02,7490,09:41,7540,45000株,339百万円,-10,-0.13,7526.511円,167回,6223.49億円
2670,2019-12-25,7600,7600,09:00,7470,14:58,7480,80200株,601百万円,-60,-0.80,7498.005円,190回,6173.97億円
2670,2019-12-26,7510,7510,09:00,7460,11:19,7500,67800株,508百万円,+20,+0.27,7487.286円,176回,6190.47億円
2670,2019-12-27,7530,7540,09:00,7470,09:50,7500,73000株,548百万円,0,0,7504.685円,257回,6190.47億円
2670,2019-12-30,7430,7470,10:30,7400,09:10,7440,118800株,884百万円,-60,-0.80,7440.934円,283回,6140.95億円
2670,2020-01-06,7370,7400,09:54,7310,11:00,7340,167700株,1232百万円,-100,-1.34,7348.283円,514回,6058.41億円
2670,2020-01-07,7420,7580,14:59,7370,09:04,7530,273700株,2050百万円,+190,+2.59,7488.173円,762回,6215.24億円
2670,2020-01-08,7380,7490,13:43,7320,09:24,7410,202100株,1496百万円,-120,-1.59,7401.608円,779回,6116.19億円
2670,2020-01-09,7120,7250,09:12,7010,09:03,7110,456900株,3261百万円,-300,-4.05,7136.141円,1494回,5868.57億円
2670,2020-01-10,7070,7150,09:37,7070,09:00,7100,222000株,1577百万円,-10,-0.14,7103.297円,630回,5860.31億円
2670,2020-01-14,7070,7090,09:01,7000,14:00,7010,174000株,1222百万円,-90,-1.27,7025.575円,435回,5786.03億円
2670,2020-01-15,6990,7080,14:40,6990,09:00,7050,176500株,1243百万円,+40,+0.57,7039.813円,488回,5819.05億円
2670,2020-01-16,7100,7140,09:13,7060,10:36,7110,156200株,1110百万円,+60,+0.85,7107.606円,466回,5868.57億円
2670,2020-01-17,7230,7230,09:00,7130,10:01,7190,195200株,1403百万円,+80,+1.13,7185.277円,772回,5934.60億円
