9201,2019-12-17,3425.0,3456.0,14:42,3403.0,09:10,3454.0,2400400株,8259百万円,+71.0,+2.10,3440.537円,3395回,11854.49億円
9201,2019-12-18,3455.0,3460.0,09:00,3410.0,14:55,3412.0,1438100株,4925百万円,-42.0,-1.22,3424.671円,2859回,11710.35億円
9201,2019-12-19,3397.0,3404.0,09:01,3382.0,13:58,3382.0,1519200株,5148百万円,-30.0,-0.88,3388.423円,2662回,11607.38億円
9201,2019-12-20,3395.0,3424.0,13:59,3393.0,09:00,3407.0,1399300株,4771百万円,+25.0,+0.74,3409.672円,1927回,11693.19億円
9201,2019-12-23,3385.0,3405.0,14:32,3378.0,09:09,3401.0,1034000株,3509百万円,-6.0,-0.18,3393.838円,1757回,11672.59億円
9201,2019-12-24,3415.0,3421.0,09:06,3388.0,13:25,3392.0,729100株,2479百万円,-9.0,-0.26,3400.456円,1321回,11641.70億円
9201,2019-12-25,3392.0,3400.0,09:00,3376.0,13:58,3381.0,656200株,2220百万円,-11.0,-0.32,3382.599円,1462回,11603.95億円
9201,2019-12-26,3385.0,3415.0,14:59,3382.0,09:01,3415.0,878200株,2990百万円,+34.0,+1.01,3404.646円,1471回,11720.64億円
9201,2019-12-27,3420.0,3425.0,09:04,3409.0,14:21,3416.0,1262100株,4311百万円,+1.0,+0.03,3415.749円,1723回,11724.07億円
9201,2019-12-30,3418.0,3419.0,09:00,3391.0,10:27,3397.0,1473100株,5010百万円,-19.0,-0.56,3401.228円,1894回,11658.86億円
9201,2020-01-06,3375.0,3377.0,09:00,3300.0,10:54,3303.0,2697600株,8956百万円,-94.0,-2.77,3319.939円,5135回,11336.25億円
9201,2020-01-07,3340.0,3382.0,14:49,3333.0,09:15,3370.0,1987400株,6679百万円,+67.0,+2.03,3360.716円,3625回,11566.20億円
9201,2020-01-08,3362.0,3395.0,14:30,3330.0,09:43,3389.0,2727100株,9189百万円,+19.0,+0.56,3369.389円,5042回,11631.41億円
9201,2020-01-09,3420.0,3473.0,13:02,3417.0,09:01,3468.0,2191500株,7556百万円,+79.0,+2.33,3447.735円,4328回,11902.54億円
9201,2020-01-10,3472.0,3487.0,09:00,3430.0,14:50,3432.0,1765100株,6092百万円,-36.0,-1.04,3451.097円,3106回,11778.99億円
9201,2020-01-14,3445.0,3469.0,09:15,3437.0,13:02,3445.0,1400900株,4830百万円,+13.0,+0.38,3447.56円,2268回,11823.61億円
9201,2020-01-15,3421.0,3427.0,10:41,3408.0,09:51,3421.0,1324200株,4526百万円,-24.0,-0.70,3417.942円,2674回,11741.23億円
9201,2020-01-16,3380.0,3396.0,09:20,3360.0,09:54,3374.0,2988300株,10077百万円,-47.0,-1.37,3372.308円,4215回,11579.93億円
9201,2020-01-17,3373.0,3387.0,13:34,3364.0,10:27,3383.0,1386900株,4682百万円,+9.0,+0.27,3376.028円,2959回,11610.81億円
9201,2020-01-20,3412.0,3432.0,09:20,3397.0,13:14,3404.0,1134700株,3875百万円,+21.0,+0.62,3414.711円,2084回,11682.89億円
9201,2020-01-21,3398.0,3398.0,09:00,3300.0,14:03,3303.0,4201100株,13984百万円,-101.0,-2.97,3328.661円,6273回,11336.25億円
9201,2020-01-22,3280.0,3304.0,12:30,3250.0,09:07,3292.0,3080200株,10109百万円,-11.0,-0.33,3281.866円,6087回,11298.49億円
9201,2020-01-23,3268.0,3270.0,09:20,3230.0,15:00,3230.0,2986500株,9690百万円,-62.0,-1.88,3244.699円,4850回,11085.70億円
9201,2020-01-24,3260.0,3275.0,14:09,3247.0,09:51,3261.0,1684800株,5493百万円,+31.0,+0.96,3260.235円,3698回,11192.10億円
9201,2020-01-27,3150.0,3163.0,09:04,3110.0,09:12,3134.0,3918600株,12300百万円,-127.0,-3.89,3138.844円,7408回,10756.22億円
9201,2020-01-28,3110.0,3149.0,10:07,3100.0,09:08,3122.0,2913200株,9090百万円,-12.0,-0.38,3120.217円,4742回,10715.03億円
9201,2020-01-29,3130.0,3139.0,09:00,3113.0,09:39,3127.0,2073500株,6477百万円,+5.0,+0.16,3123.625円,3065回,10732億円
9201,2020-01-30,3123.0,3143.0,09:21,3094.0,13:21,3101.0,2844400株,8856百万円,-26.0,-0.83,3113.476円,4789回,10643億円
9201,2020-01-31,3108.0,3139.0,09:55,3095.0,14:59,3095.0,2066600株,6428百万円,-6.0,-0.19,3110.527円,3449回,10622億円
9201,2020-02-03,3030.0,3065.0,13:00,3025.0,09:00,3037.0,2215000株,6738百万円,-58.0,-1.87,3041.928円,4627回,10423億円
9201,2020-02-04,3035.0,3074.0,14:49,3027.0,09:06,3072.0,1885500株,5760百万円,+35.0,+1.15,3055.04円,3521回,10543億円
9201,2020-02-05,3112.0,3150.0,14:00,3088.0,09:01,3127.0,2484100株,7762百万円,+55.0,+1.79,3124.664円,4023回,10732億円
9201,2020-02-06,3203.0,3221.0,13:59,3185.0,09:11,3205.0,2967400株,9509百万円,+78.0,+2.49,3204.466円,4907回,11000億円
9201,2020-02-07,3217.0,3226.0,09:00,3161.0,12:32,3167.0,1998600株,6359百万円,-38.0,-1.19,3181.644円,3858回,10869億円
9201,2020-02-10,3150.0,3150.0,09:00,3125.0,09:53,3128.0,1542200株,4832百万円,-39.0,-1.23,3133.245円,3088回,10736億円
9201,2020-02-12,3109.0,3110.0,09:00,3086.0,10:43,3087.0,2261800株,7000百万円,-41.0,-1.31,3094.687円,3461回,10595億円
9201,2020-02-13,3110.0,3150.0,11:00,3109.0,09:42,3142.0,1748300株,5475百万円,+55.0,+1.78,3131.443円,3634回,10784億円
