6758,2019-08-06,5840,5877,09:37,5726,12:30,5771,8708000株,50435百万円,-169,-2.85,5791.831円,16531回
6758,2019-08-06,5600,5812,13:16,5581,09:03,5798,9451300株,53843百万円,+27,+0.47,5696.899円,19108回
6758,2019-08-07,5868,5920,10:06,5850,09:00,5911,7385000株,43492百万円,+113,+1.95,5889.203円,14204回
6758,2019-08-08,5870,5927,12:33,5828,09:29,5863,6234800株,36637百万円,-48,-0.81,5876.231円,12345回
6758,2019-08-09,5938,6014,09:53,5924,09:00,5973,6102400株,36516百万円,+110,+1.88,5983.886円,10900回
6758,2019-08-13,5920,5937,09:00,5858,09:12,5889,4706700株,27760百万円,-84,-1.41,5897.965円,8677回
6758,2019-08-14,6030,6033,09:03,5890,12:37,5915,4983500株,29567百万円,+26,+0.44,5932.887円,9559回
6758,2019-08-15,5774,5864,10:59,5745,09:03,5838,5632100株,32716百万円,-77,-1.30,5808.875円,11204回
6758,2019-08-16,5779,5840,12:31,5775,09:00,5816,3369900株,19586百万円,-22,-0.38,5812.107円,7227回
6758,2019-08-19,5901,5937,09:06,5836,11:06,5896,3717800株,21866百万円,+80,+1.38,5881.538円,7729回
6758,2019-08-20,5921,5972,12:51,5875,09:01,5965,3742100株,22248百万円,+69,+1.17,5945.415円,7791回
6758,2019-08-21,5910,6018,12:47,5895,09:00,5995,4999200株,29838百万円,+30,+0.50,5968.64円,9193回
6758,2019-08-22,6030,6047,09:01,5842,14:28,5851,7727500株,45577百万円,-144,-2.40,5897.966円,13772回
6758,2019-08-23,5855,5959,09:42,5845,09:01,5903,4687500株,27714百万円,+52,+0.89,5912.406円,8846回
6758,2019-08-26,5798,5875,12:30,5760,10:24,5839,6033200株,35088百万円,-64,-1.08,5815.771円,11513回
6758,2019-08-26,5865,5896,09:43,5857,09:00,5882,3358900株,19744百万円,+43,+0.74,5878.248円,6014回
6758,2019-08-28,5867,5922,09:17,5860,09:00,5893,2802000株,16520百万円,+11,+0.19,5895.886円,5357回
6758,2019-08-29,5918,5960,09:02,5867,10:33,5908,3714400株,21935百万円,+15,+0.25,5905.44円,6065回
6758,2019-08-30,5985,6043,14:20,5940,09:18,6042,6073600株,36510百万円,+134,+2.27,6011.285円,9498回
6758,2019-09-02,6026,6078,09:17,6018,09:00,6036,2831500株,17106百万円,-6,-0.10,6041.444円,5970回
6758,2019-09-03,6049,6128,11:07,6047,09:00,6098,3876500株,23650百万円,+62,+1.03,6100.901円,7547回
6758,2019-09-03,6133,6168,14:04,6086,09:25,6150,3943700株,24200百万円,+52,+0.85,6136.422円,7613回
6758,2019-09-05,6200,6423,11:10,6190,09:00,6389,9804800株,62195百万円,+239,+3.89,6343.36円,18052回
6758,2019-09-05,6351,6380,09:01,6285,10:10,6360,5635300株,35721百万円,-29,-0.45,6338.808円,11105回
6758,2019-09-07,6398,6499,13:55,6391,09:00,6496,6733000株,43515百万円,+136,+2.14,6462.908円,12922回
6758,2019-09-10,6406,6455,09:16,6360,14:36,6369,6808700株,43575百万円,-127,-1.96,6399.843円,11845回
6758,2019-09-11,6369,6465,12:33,6368,09:00,6451,5363400株,34509百万円,+82,+1.29,6434.146円,9449回
6758,2019-09-12,6495,6557,09:18,6486,09:00,6515,6268300株,40878百万円,+64,+0.99,6521.419円,10435回
6758,2019-09-13,6551,6565,09:39,6513,12:30,6537,6982700株,45690百万円,+22,+0.34,6543.315円,7947回
6758,2019-09-17,6536,6590,09:19,6519,09:01,6542,4927900株,32290百万円,+5,+0.08,6552.451円,9069回
6758,2020-05-20,6727,6840,09:31,6656,10:36,6747,11826100株,79711百万円,-155,-2.25,6740.234円,23343回,8兆5084億円,05/01,1276.8,3517.7,2.76
6758,2020-05-21,6810,6877,09:57,6782,14:59,6795,5431200株,37042百万円,+48,+0.71,6820.3円,12113回,8兆5689億円,05/15,1278.4,3686.8,2.88
6758,2020-05-22,6835,6912,09:16,6749,12:39,6773,5025900株,34299百万円,-22,-0.32,6824.411円,12503回,8兆5412億円,05/15,1278.4,3686.8,2.88
6758,2020-05-25,6873,6875,09:02,6717,13:54,6750,3710400株,25132百万円,-23,-0.34,6773.379円,8675回,8兆5121億円,05/15,1278.4,3686.8,2.88
6758,2020-05-26,6800,6800,09:00,6690,09:35,6737,6570900株,44177百万円,-13,-0.19,6723.107円,12918回,8兆4958億円,05/15,1278.4,3686.8,2.88
6758,2020-05-27,6690,6751,10:17,6670,09:14,6750,6653400株,44700百万円,+13,+0.19,6718.338円,13260回,8兆5121億円,05/15,1278.4,3686.8,2.88
6758,2020-05-28,6809,6893,11:19,6741,09:03,6884,9221000株,63048百万円,+134,+1.99,6837.47円,19360回,8兆6811億円,05/22,1141.0,4114.6,3.61
6758,2020-05-29,6944,6976,10:01,6874,15:00,6874,9666800株,66890百万円,-10,-0.15,6919.51円,15710回,8兆6685億円,05/22,1141.0,4114.6,3.61
6758,2020-06-01,6910,6973,15:00,6855,09:45,6973,6223800株,43078百万円,+99,+1.44,6921.441円,13595回,8兆7934億円,05/22,1141.0,4114.6,3.61
6758,2020-06-02,7027,7194,10:13,7027,09:00,7133,8749000株,62428百万円,+160,+2.29,7135.41円,18431回,8兆9951億円,05/22,1141.0,4114.6,3.61
6758,2020-06-03,7270,7275,09:00,7091,14:29,7151,8204600株,58870百万円,+18,+0.25,7175.218円,16442回,9兆178億円,05/22,1141.0,4114.6,3.61
6758,2020-06-04,7270,7334,10:28,7188,12:31,7267,8366900株,60814百万円,+116,+1.62,7268.401円,16997回,9兆1641億円,05/29,1154.8,3913.2,3.39
6758,2020-06-05,7150,7280,15:00,7146,09:00,7280,5385800株,38921百万円,+13,+0.18,7226.566円,11567回,9兆1805億円,05/29,1154.8,3913.2,3.39
6758,2020-06-08,7377,7407,09:07,7330,11:02,7396,5597200株,41259百万円,+116,+1.59,7371.386円,11414回,9兆3268億円,05/29,1154.8,3913.2,3.39
6758,2020-06-09,7410,7437,09:00,7332,10:03,7402,5017600株,37047百万円,+6,+0.08,7383.334円,11187回,9兆3344億円,05/29,1154.8,3913.2,3.39
6758,2020-06-10,7372,7524,14:44,7340,09:07,7496,6131100株,45711百万円,+94,+1.27,7455.569円,11144回,9兆4529億円,06/05,1296.7,3292.8,2.54
6758,2020-06-11,7567,7654,09:25,7471,14:48,7495,8746800株,66158百万円,-1,-0.01,7563.633円,18641回,9兆4516億円,06/05,1296.7,3292.8,2.54
6758,2020-06-12,7307,7449,13:04,7201,09:12,7404,8110900株,59551百万円,-91,-1.21,7342.043円,18562回,9兆3369億円,06/05,1296.7,3292.8,2.54
6758,2020-06-15,7305,7482,11:16,7290,09:00,7317,6560700株,48403百万円,-87,-1.18,7377.678円,16542回,9兆2272億円,06/05,1296.7,3292.8,2.54
6758,2020-06-16,7461,7520,14:55,7416,09:38,7480,5830000株,43576百万円,+163,+2.23,7474.519円,12395回,9兆4327億円,06/05,1296.7,3292.8,2.54
6758,2020-06-17,7600,7725,13:46,7554,09:29,7669,8222300株,62794百万円,+189,+2.53,7636.995円,16081回,9兆6711億円,06/12,1163.8,3171.1,2.72
6758,2020-06-18,7606,7696,12:36,7603,09:00,7665,4970700株,38022百万円,-4,-0.05,7649.221円,13015回,9兆6660億円,06/12,1163.8,3171.1,2.72
6758,2020-06-19,7671,7684,09:00,7589,10:15,7612,4930500株,37590百万円,-53,-0.69,7623.953円,8903回,9兆5992億円,06/12,1163.8,3171.1,2.72
6758,2020-06-22,7670,7705,09:08,7602,14:42,7607,4118500株,31501百万円,-5,-0.07,7648.741円,9506回,9兆5929億円,06/12,1163.8,3171.1,2.72
6758,2020-06-23,7653,7664,09:00,7526,10:45,7640,4876400株,37141百万円,+33,+0.43,7616.517円,12068回,9兆6345億円,06/12,1163.8,3171.1,2.72
6758,2020-06-24,7652,7705,09:40,7625,14:13,7650,4630100株,35477百万円,+10,+0.13,7662.167円,9783回,9兆6471億円,06/19,1263.1,2908.4,2.30
6758,2020-06-25,7590,7652,09:19,7554,14:54,7555,4216700株,32026百万円,-95,-1.24,7595.095円,9545回,9兆5273億円,06/19,1263.1,2908.4,2.30
6758,2020-06-26,7532,7554,09:58,7494,14:54,7519,4139200株,31143百万円,-36,-0.48,7523.836円,9483回,9兆4819億円,06/19,1263.1,2908.4,2.30
6758,2020-06-29,7510,7510,09:00,7301,14:05,7313,5351600株,39468百万円,-206,-2.74,7375.013円,12722回,9兆2221億円,06/19,1263.1,2908.4,2.30
6758,2020-06-30,7400,7454,13:14,7338,09:21,7384,4322900株,31979百万円,+71,+0.97,7397.554円,9326回,9兆3117億円,06/26,1274.0,2902.6,2.28
6758,2020-07-01,7459,7488,13:20,7395,14:52,7432,3942700株,29348百万円,+48,+0.65,7443.708円,8748回,9兆3722億円,06/26,1274.0,2902.6,2.28
6758,2020-07-02,7556,7577,09:06,7470,14:40,7500,4557600株,34284百万円,+68,+0.91,7522.452円,10310回,9兆4579億円,06/26,1274.0,2902.6,2.28
