4347,2019-12-30,81,82,13:25,80,09:00,82,520800株,42百万円,+1,+1.23,81.069円,76回,64.90億円
4347,2020-01-06,81,82,09:09,80,13:04,82,393700株,32百万円,0,0,81.161円,120回,64.90億円
4347,2020-01-07,82,82,09:00,81,09:02,82,209300株,17百万円,0,0,81.926円,48回,64.90億円
4347,2020-01-08,82,82,09:00,80,09:18,81,592800株,48百万円,-1,-1.22,80.847円,85回,64.11億円
4347,2020-01-09,81,82,09:33,81,09:00,82,269900株,22百万円,+1,+1.23,81.473円,41回,64.90億円
4347,2020-01-10,82,82,09:00,81,09:09,82,457800株,37百万円,0,0,81.81円,70回,64.90億円
4347,2020-01-14,82,83,09:02,82,09:00,83,495500株,41百万円,+1,+1.22,82.338円,57回,65.69億円
4347,2020-01-15,82,85,10:28,82,09:00,84,1474300株,123百万円,+1,+1.20,83.691円,292回,66.48億円
4347,2020-01-16,85,91,12:47,84,09:03,88,3600300株,317百万円,+4,+4.76,87.98円,571回,69.65億円
4347,2020-01-17,89,91,11:21,87,09:43,89,2002800株,179百万円,+1,+1.14,89.34円,419回,70.44億円
4347,2020-01-20,91,92,09:02,89,09:23,91,1690400株,154百万円,+2,+2.25,90.811円,279回,72.02億円
4347,2020-01-21,91,92,09:15,90,14:59,90,1357100株,124百万円,-1,-1.10,91.032円,230回,71.23億円
4347,2020-01-22,90,91,09:00,89,09:03,90,1055600株,95百万円,0,0,89.848円,131回,71.23億円
4347,2020-01-23,89,92,10:13,89,09:00,92,1087700株,98百万円,+2,+2.22,90.415円,157回,72.82億円
4347,2020-01-24,92,102,10:19,92,09:00,94,13181900株,1273百万円,+2,+2.17,96.58円,1988回,74.40億円
4347,2020-01-27,92,93,09:00,89,09:26,91,2801700株,255百万円,-3,-3.19,91.03円,472回,72.02億円
4347,2020-01-28,89,91,14:17,88,09:02,90,1975100株,176百万円,-1,-1.10,89.066円,406回,71.23億円
4347,2020-01-29,91,93,09:01,90,09:07,91,946500株,86百万円,+1,+1.11,91.095円,255回,72.0億円
4347,2020-01-30,91,93,09:00,87,11:30,88,2056700株,183百万円,-3,-3.30,89.093円,323回,69.7億円
4347,2020-01-31,97,116,14:09,94,09:24,109,47982000株,5062百万円,+21,+23.86,105.495円,6202回,86.3億円
4347,2020-02-03,104,123,14:31,102,09:14,121,29235500株,3360百万円,+12,+11.01,114.946円,3526回,95.8億円
4347,2020-02-04,120,135,14:22,112,14:51,115,54977900株,6841百万円,-6,-4.96,124.424円,5963回,91.0億円
4347,2020-02-05,115,124,14:26,112,09:31,123,20751100株,2442百万円,+8,+6.96,117.667円,2543回,97.4億円
4347,2020-02-06,124,132,11:25,118,14:16,120,31365600株,3891百万円,-3,-2.44,124.041円,2880回,95.0億円
4347,2020-02-07,120,122,09:21,116,09:07,118,13233900株,1573百万円,-2,-1.67,118.825円,1746回,93.4億円
4347,2020-02-10,116,118,09:07,112,14:32,114,5288300株,608百万円,-4,-3.39,114.929円,1057回,90.2億円
4347,2020-02-12,115,124,11:22,114,09:04,122,9393400株,1125百万円,+8,+7.02,119.817円,1373回,96.6億円
4347,2020-02-13,122,126,09:52,117,13:39,118,8256500株,997百万円,-4,-3.28,120.807円,1005回,93.4億円
4347,2020-02-14,116,118,14:03,113,14:49,114,5838500株,674百万円,-4,-3.39,115.474円,797回,90.2億円
4347,2020-02-17,115,115,09:00,108,14:00,108,4532000株,503百万円,-6,-5.26,110.898円,877回,85.5億円
4347,2020-02-17,108,112,10:01,108,09:00,110,2196500株,241百万円,+2,+1.85,109.613円,470回,87.1億円
4347,2020-02-18,109,115,11:19,109,09:00,112,3038500株,341百万円,+2,+1.82,112.127円,505回,88.7億円
4347,2020-02-20,115,117,09:02,110,12:32,111,3709000株,418百万円,-1,-0.89,112.726円,457回,87.9億円
4347,2020-02-21,111,111,09:00,108,09:06,109,2130000株,234百万円,-2,-1.80,109.625円,422回,86.3億円
4347,2020-02-25,102,106,10:45,99,09:03,104,4816000株,495百万円,-5,-4.59,102.774円,683回,82.3億円
4347,2020-02-26,102,103,09:00,97,10:49,100,4330100株,432百万円,-4,-3.85,99.797円,726回,79.2億円
4347,2020-02-27,100,100,09:00,93,11:04,95,5915000株,564百万円,-5,-5.00,95.311円,773回,75.2億円
4347,2020-02-28,90,92,09:35,84,14:41,85,6329300株,558百万円,-10,-10.53,88.228円,1093回,67.3億円
4347,2020-03-02,85,94,10:30,85,09:00,92,3992200株,361百万円,+7,+8.24,90.515円,736回,72.8億円
4347,2020-03-03,98,99,09:03,88,13:24,90,5153100株,478百万円,-2,-2.17,92.748円,1050回,71.2億円
4347,2020-03-04,88,94,10:32,88,09:00,90,2902600株,263百万円,0,0,90.725円,462回,71.2億円
4347,2020-03-05,93,93,09:00,89,09:08,90,1593300株,144百万円,0,0,90.355円,341回,71.2億円
4347,2020-03-06,87,89,09:03,83,11:01,85,2476800株,212百万円,-5,-5.56,85.505円,681回,67.3億円
4347,2020-03-06,80,80,09:02,74,14:19,74,4224300株,326百万円,-11,-12.94,77.202円,686回,58.6億円
