9672,2019-12-17,3530,3545,09:02,3460,11:10,3500,72300株,253百万円,0,0,3500.698円,246回,1006.77億円
9672,2019-12-18,3500,3500,09:00,3440,13:45,3470,74400株,259百万円,-30,-0.86,3474.785円,239回,998.14億円
9672,2019-12-19,3475,3475,09:00,3415,10:44,3440,80600株,278百万円,-30,-0.86,3452.444円,212回,989.51億円
9672,2019-12-20,3450,3535,14:59,3435,09:07,3535,201700株,702百万円,+95,+2.76,3480.788円,369回,1016.84億円
9672,2019-12-23,3580,3635,09:30,3550,12:42,3580,248500株,890百万円,+45,+1.27,3582.179円,610回,1029.78億円
9672,2019-12-24,3560,3565,09:02,3515,09:39,3550,142800株,506百万円,-30,-0.84,3544.534円,268回,1021.15億円
9672,2019-12-25,3550,3550,09:00,3470,13:37,3490,156900株,552百万円,-60,-1.69,3518.289円,306回,1003.89億円
9672,2019-12-26,3500,3530,14:59,3465,09:56,3530,313100株,1096百万円,+40,+1.15,3501.442円,336回,1015.40億円
9672,2019-12-27,3465,3500,14:59,3445,12:55,3495,207900株,721百万円,-35,-0.99,3468.365円,217回,1005.33億円
9672,2019-12-30,3500,3500,09:00,3435,14:40,3440,56000株,194百万円,-55,-1.57,3467.83円,216回,989.51億円
9672,2020-01-06,3380,3380,09:00,3335,11:19,3335,89900株,301百万円,-105,-3.05,3352.058円,314回,959.31億円
9672,2020-01-07,3345,3450,14:44,3345,09:00,3440,69500株,237百万円,+105,+3.15,3406.597円,245回,989.51億円
9672,2020-01-08,3395,3405,09:00,3320,10:12,3360,66900株,225百万円,-80,-2.33,3357.13円,268回,966.50億円
9672,2020-01-09,3380,3390,11:26,3355,09:59,3365,37300株,126百万円,+5,+0.15,3372.024円,133回,967.94億円
9672,2020-01-10,3355,3365,09:18,3340,10:53,3340,23400株,78百万円,-25,-0.74,3349.979円,117回,960.75億円
9672,2020-01-14,3335,3355,09:03,3305,14:52,3310,62300株,207百万円,-30,-0.90,3320.152円,229回,952.12億円
9672,2020-01-15,3325,3325,09:00,3260,13:44,3295,91900株,302百万円,-15,-0.45,3285.049円,308回,947.80億円
9672,2020-01-16,3300,3300,09:00,3275,09:08,3280,33000株,108百万円,-15,-0.46,3285.091円,167回,943.49億円
9672,2020-01-17,3305,3305,09:00,3255,10:01,3265,40900株,134百万円,-15,-0.46,3271.308円,215回,939.17億円
9672,2020-01-20,3295,3325,12:45,3280,09:00,3300,45300株,149百万円,+35,+1.07,3298.135円,168回,949.24億円
9672,2020-01-21,3290,3305,09:07,3265,10:48,3270,25100株,82百万円,-30,-0.91,3274.542円,138回,940.61億円
9672,2020-01-22,3230,3250,09:01,3215,09:20,3235,99100株,320百万円,-35,-1.07,3230.025円,378回,930.54億円
9672,2020-01-23,3235,3270,11:27,3210,09:26,3260,48900株,159百万円,+25,+0.77,3249.029円,237回,937.73億円
