3687,2019-08-06,1820,1821,09:02,1545,10:40,1624,1408900株,2284百万円,-236,-12.69,1621.183円,5529回
3687,2019-08-06,1527,1595,14:53,1520,09:06,1595,534400株,836百万円,-29,-1.79,1563.466円,1516回
3687,2019-08-07,1565,1585,09:06,1523,12:30,1566,498100株,774百万円,-29,-1.82,1554.679円,1609回
3687,2019-08-08,1575,1607,13:01,1553,09:29,1581,259600株,410百万円,+15,+0.96,1580.216円,931回
3687,2019-08-09,1583,1596,09:00,1554,14:53,1560,232700株,366百万円,-21,-1.33,1571.528円,990回
3687,2019-08-13,1527,1559,12:54,1522,09:00,1543,182200株,281百万円,-17,-1.09,1542.252円,760回
3687,2019-08-14,1566,1575,09:00,1548,10:41,1574,165300株,258百万円,+31,+2.01,1562.547円,670回
3687,2019-08-15,1519,1541,11:10,1505,14:11,1514,316200株,481百万円,-60,-3.81,1521.222円,962回
3687,2019-08-16,1504,1558,12:48,1501,09:00,1529,182100株,279百万円,+15,+0.99,1529.437円,807回
3687,2019-08-19,1541,1559,14:37,1525,09:08,1556,152200株,235百万円,+27,+1.77,1542.311円,703回
3687,2019-08-20,1554,1574,12:43,1534,09:10,1566,123200株,192百万円,+10,+0.64,1560.141円,565回
3687,2019-08-21,1560,1608,14:35,1547,10:00,1602,256200株,406百万円,+36,+2.30,1584.697円,926回
3687,2019-08-22,1623,1626,09:01,1586,14:45,1593,244500株,391百万円,-9,-0.56,1600.717円,909回
3687,2019-08-23,1585,1605,12:49,1569,09:23,1581,149300株,237百万円,-12,-0.75,1584.447円,647回
3687,2019-08-26,1525,1548,09:23,1514,09:03,1532,138200株,212百万円,-49,-3.10,1533.284円,535回
3687,2019-08-26,1533,1567,10:55,1533,09:00,1551,126400株,196百万円,+19,+1.24,1551.57円,456回
3687,2019-08-28,1585,1585,09:00,1535,12:36,1546,143500株,223百万円,-5,-0.32,1552.624円,500回
3687,2019-08-29,1521,1542,09:00,1463,12:30,1492,293300株,437百万円,-54,-3.49,1491.122円,852回
3687,2019-08-30,1500,1546,12:58,1498,09:01,1539,148000株,226百万円,+47,+3.15,1528.498円,490回
3687,2019-09-02,1549,1549,09:00,1512,10:25,1523,81600株,125百万円,-16,-1.04,1528.009円,300回
3687,2019-09-03,1506,1545,12:36,1506,09:00,1536,112000株,172百万円,+13,+0.85,1532.528円,331回
3687,2019-09-03,1559,1559,09:00,1493,09:33,1515,204000株,309百万円,-21,-1.37,1516.111円,741回
3687,2019-09-05,1522,1548,09:49,1520,09:00,1528,185200株,284百万円,+13,+0.86,1531.106円,632回
3687,2019-09-05,1554,1554,09:00,1517,09:43,1520,119700株,183百万円,-8,-0.52,1530.112円,423回
3687,2019-09-07,1520,1558,14:44,1518,09:06,1558,164200株,253百万円,+38,+2.50,1541.101円,531回
3687,2019-09-10,1569,1569,09:00,1532,14:37,1538,246000株,380百万円,-20,-1.28,1545.549円,921回
3687,2019-09-11,1527,1527,09:00,1495,09:18,1520,329000株,497百万円,-18,-1.17,1511円,989回
3687,2019-09-12,1517,1553,09:24,1517,09:00,1522,248600株,382百万円,+2,+0.13,1535.489円,762回
3687,2019-09-13,1525,1531,09:00,1391,13:55,1398,820400株,1175百万円,-124,-8.15,1432.018円,2662回
3687,2019-09-17,1407,1422,09:21,1377,12:36,1395,354500株,495百万円,-3,-0.21,1395.551円,1151回
3687,2019-10-30,1573,1618,15:00,1573,09:00,1618,354900株,567百万円,+40,+2.53,1598.625円,1180回,543.81億円
3687,2019-10-31,1674,1687,09:03,1633,12:38,1635,759400株,1260百万円,+17,+1.05,1659.134円,1887回,549.52億円
3687,2019-11-01,1635,1684,14:02,1635,09:00,1678,505300株,842百万円,+43,+2.63,1665.428円,1488回,563.98億円
3687,2019-11-05,1698,1701,12:55,1657,15:00,1657,438300株,736百万円,-21,-1.25,1678.824円,1364回,556.92億円
3687,2019-11-07,1558,1587,09:08,1495,13:46,1507,789500株,1204百万円,-51,-3.27,1525.086円,2422回,506.50億円
3687,2019-11-08,1520,1522,09:00,1432,13:39,1451,659400株,965百万円,-56,-3.72,1464.146円,2164回,487.68億円
3687,2019-11-11,1451,1508,14:38,1451,09:00,1500,452600株,675百万円,+49,+3.38,1491.695円,1468回,504.15億円
3687,2019-11-12,1500,1545,14:58,1491,09:06,1535,347900株,530百万円,+35,+2.33,1522.774円,925回,515.91億円
3687,2019-11-13,1347,1494,14:59,1340,09:15,1491,1856000株,2625百万円,-44,-2.87,1414.181円,4966回,501.13億円
3687,2019-11-14,1467,1472,09:00,1390,13:13,1430,760800株,1081百万円,-61,-4.09,1420.997円,2375回,480.62億円
3687,2019-11-15,1420,1461,13:26,1408,09:00,1455,317400株,458百万円,+25,+1.75,1443.505円,1119回,489.03億円
3687,2019-11-18,1460,1471,09:03,1408,13:49,1419,346300株,496百万円,-36,-2.47,1432.463円,1280回,476.93億円
3687,2019-11-19,1415,1430,09:19,1393,14:04,1399,299800株,422百万円,-20,-1.41,1408.672円,941回,470.20億円
3687,2019-11-20,1397,1404,09:05,1340,13:40,1348,396900株,541百万円,-51,-3.65,1363.774円,1221回,453.06億円
3687,2019-11-21,1325,1338,14:58,1287,11:20,1337,505400株,664百万円,-11,-0.82,1312.888円,1662回,449.37億円
3687,2019-11-22,1335,1343,09:29,1321,14:20,1325,311100株,414百万円,-12,-0.90,1331.969円,1080回,445.33億円
3687,2019-11-25,1340,1375,10:07,1339,09:00,1351,382200株,519百万円,+26,+1.96,1358.35円,1171回,454.07億円
3687,2019-11-26,1383,1404,09:34,1370,09:04,1384,900800株,1247百万円,+33,+2.44,1384.584円,1401回,465.16億円
3687,2019-11-27,1450,1585,12:45,1450,09:06,1555,1745700株,2684百万円,+171,+12.36,1537.332円,4851回,522.64億円
3687,2019-11-28,1581,1613,12:46,1532,09:35,1590,993800株,1572百万円,+35,+2.25,1581.861円,2755回,534.40億円
3687,2019-11-29,1579,1637,12:35,1534,09:05,1613,606200株,977百万円,+23,+1.45,1611.47円,1695回,542.13億円
3687,2019-12-02,1620,1635,09:09,1604,09:33,1628,405400株,658百万円,+15,+0.93,1622.316円,1164回,547.17億円
3687,2019-12-03,1605,1664,11:05,1601,14:54,1601,599400株,977百万円,-27,-1.66,1630.252円,1566回,538.10億円
3687,2019-12-05,1600,1630,09:00,1561,14:28,1562,256900株,407百万円,-28,-1.76,1584.945円,753回,524.99億円
3687,2019-12-06,1550,1582,14:43,1510,09:01,1580,300600株,470百万円,+18,+1.15,1563.088円,959回,531.04億円
3687,2019-12-09,1598,1604,09:50,1550,14:41,1557,207700株,328百万円,-23,-1.46,1577.596円,685回,523.31億円
3687,2019-12-10,1543,1593,10:52,1543,09:00,1582,217800株,344百万円,+25,+1.61,1580.34円,644回,531.71億円
3687,2019-12-13,1515,1520,09:00,1471,14:28,1471,272500株,406百万円,-35,-2.32,1488.902円,911回,494.40億円
3687,2019-12-16,1471,1490,09:22,1454,14:58,1457,171900株,252百万円,-14,-0.95,1467.855円,647回,489.70億円
3687,2019-12-17,1464,1497,13:14,1458,09:01,1496,162700株,242百万円,+39,+2.68,1484.796円,592回,502.81億円
3687,2019-12-18,1511,1522,09:29,1466,13:30,1477,227000株,339百万円,-19,-1.27,1492.495円,785回,496.42億円
3687,2019-12-19,1483,1520,14:11,1476,09:01,1510,198100株,298百万円,+33,+2.23,1506.543円,845回,507.51億円
3687,2019-12-20,1505,1525,12:32,1497,09:04,1513,141600株,214百万円,+3,+0.20,1513.418円,494回,508.52億円
3687,2019-12-23,1513,1515,09:00,1465,13:26,1474,212600株,315百万円,-39,-2.58,1481.049円,565回,495.41億円
3687,2019-12-24,1461,1519,14:35,1451,09:00,1510,151500株,227百万円,+36,+2.44,1497.875円,465回,507.51億円
3687,2019-12-25,1510,1510,09:00,1487,12:40,1498,110100株,165百万円,-12,-0.79,1499.418円,348回,503.48億円
3687,2019-12-26,1524,1580,13:27,1523,09:01,1555,434600株,676百万円,+57,+3.81,1554.509円,1279回,522.64億円
3687,2019-12-27,1570,1602,11:03,1554,09:05,1578,364200株,577百万円,+23,+1.48,1583.598円,1110回,530.37億円
3687,2019-12-30,1599,1599,09:00,1541,12:40,1564,226700株,353百万円,-14,-0.89,1557.757円,734回,525.66億円
3687,2020-01-06,1540,1607,12:36,1534,09:00,1568,499800株,788百万円,+4,+0.26,1577.038円,2135回,527.00億円
3687,2020-01-07,1587,1628,14:28,1586,09:04,1625,440500株,710百万円,+57,+3.64,1611.356円,1253回,546.16億円
3687,2020-01-08,1618,1625,09:01,1546,09:46,1585,354000株,560百万円,-40,-2.46,1581.653円,1300回,532.72億円
3687,2020-01-09,1630,1693,11:19,1625,09:03,1643,684900株,1140百万円,+58,+3.66,1664.221円,1867回,552.21億円
3687,2020-01-10,1643,1689,13:00,1631,09:03,1680,383600株,641百万円,+37,+2.25,1672.289円,1505回,564.65億円
3687,2020-01-14,1690,1696,09:00,1651,10:56,1679,291500株,488百万円,-1,-0.06,1673.493円,892回,564.31億円
3687,2020-01-15,1688,1737,10:28,1680,09:00,1724,592000株,1017百万円,+45,+2.68,1717.695円,1764回,579.44億円
3687,2020-01-16,1740,1742,09:00,1701,13:52,1708,238800株,410百万円,-16,-0.93,1717.213円,779回,574.06億円
3687,2020-01-17,1720,1720,09:00,1653,12:30,1657,263600株,441百万円,-51,-2.99,1674.224円,880回,556.92億円
3687,2020-01-20,1634,1654,12:55,1603,09:09,1642,251700株,412百万円,-15,-0.91,1635.254円,994回,551.88億円
3687,2020-01-21,1645,1658,09:20,1631,10:33,1638,166100株,273百万円,-4,-0.24,1641.937円,697回,550.53億円
3687,2020-01-22,1642,1681,09:22,1642,09:00,1648,231000株,384百万円,+10,+0.61,1662.074円,1047回,553.89億円
3687,2020-01-23,1638,1643,11:07,1612,09:28,1616,142500株,232百万円,-32,-1.94,1627.055円,632回,543.14億円
3687,2020-01-24,1639,1675,14:13,1623,10:15,1653,263400株,435百万円,+37,+2.29,1650.064円,873回,555.57億円
3687,2020-01-27,1599,1628,13:46,1576,09:03,1617,225300株,363百万円,-36,-2.18,1611.202円,815回,543.47億円
3687,2020-01-28,1588,1616,14:06,1572,09:00,1605,201600株,323百万円,-12,-0.74,1599.92円,782回,539.44億円
3687,2020-01-29,1613,1629,12:30,1588,14:51,1590,199700株,321百万円,-15,-0.93,1605.654円,823回,534億円
3687,2020-01-30,1579,1596,09:09,1490,14:19,1509,444900株,678百万円,-81,-5.09,1524.568円,1510回,507億円
3687,2020-01-31,1530,1554,09:03,1509,14:51,1518,209000株,319百万円,+9,+0.60,1526.288円,747回,510億円
3687,2020-02-03,1461,1504,14:39,1455,09:04,1502,240100株,357百万円,-16,-1.05,1484.921円,974回,505億円
3687,2020-02-04,1435,1456,09:04,1406,13:14,1423,469000株,668百万円,-79,-5.26,1424.954円,1682回,478億円
3687,2020-02-05,1461,1537,11:08,1452,09:03,1521,461000株,697百万円,+98,+6.89,1511.221円,2086回,511億円
3687,2020-02-06,1531,1548,09:00,1497,13:34,1505,204000株,308百万円,-16,-1.05,1511.839円,760回,506億円
3687,2020-02-07,1519,1531,10:44,1509,09:48,1525,143800株,219百万円,+20,+1.33,1522.503円,619回,513億円
3687,2020-02-10,1493,1512,09:02,1466,14:20,1472,190500株,282百万円,-53,-3.48,1480.856円,695回,495億円
3687,2020-02-10,1496,1496,09:00,1466,09:40,1481,106200株,157百万円,+9,+0.61,1480.516円,410回,498億円
3687,2020-02-13,1488,1490,09:10,1460,14:04,1466,103400株,152百万円,-15,-1.01,1473.082円,459回,493億円
3687,2020-02-14,1450,1464,09:22,1416,14:33,1422,205300株,294百万円,-44,-3.00,1433.963円,603回,478億円
3687,2020-02-17,1395,1395,09:00,1360,10:26,1384,294500株,406百万円,-38,-2.67,1379.434円,1027回,465億円
3687,2020-02-17,1359,1363,09:00,1306,12:47,1313,285300株,377百万円,-71,-5.13,1320.824円,1021回,441億円
3687,2020-02-18,1335,1348,09:00,1310,09:28,1334,218400株,290百万円,+21,+1.60,1329.636円,936回,448億円
3687,2020-02-20,1356,1389,09:55,1349,09:00,1349,264400株,362百万円,+15,+1.12,1367.486円,1232回,453億円
3687,2020-02-21,1331,1358,12:44,1327,09:07,1346,221400株,298百万円,-3,-0.22,1345.98円,935回,452億円
3687,2020-02-25,1256,1303,10:47,1252,09:08,1284,238200株,305百万円,-62,-4.61,1281.751円,901回,432億円
3687,2020-02-26,1276,1288,09:05,1241,11:06,1250,205500株,258百万円,-34,-2.65,1257.497円,744回,420億円
3687,2020-02-27,1249,1256,09:00,1175,13:57,1183,375400株,450百万円,-67,-5.36,1199.168円,1305回,398億円
3687,2020-02-28,1113,1155,10:02,1104,09:18,1120,398900株,449百万円,-63,-5.33,1124.597円,1495回,376億円
3687,2020-03-02,1094,1175,12:36,1083,09:00,1142,498600株,568百万円,+22,+1.96,1139.833円,1856回,384億円
3687,2020-03-03,1188,1188,09:03,1082,12:30,1092,367200株,408百万円,-50,-4.38,1112.071円,1463回,367億円
3687,2020-03-04,1080,1126,12:30,1078,09:00,1103,213000株,235百万円,+11,+1.01,1104.727円,846回,371億円
3687,2020-03-05,1110,1128,09:00,1071,13:41,1078,319300株,346百万円,-25,-2.27,1084.214円,1380回,362億円
3687,2020-03-06,1048,1057,09:02,1020,13:24,1037,305800株,316百万円,-41,-3.80,1033.066円,1190回,349億円
3687,2020-03-06,977,993,09:24,924,12:30,929,355700株,338百万円,-108,-10.41,949.451円,1327回,312億円
3687,2020-03-10,884,959,14:39,858,09:40,949,444300株,404百万円,+20,+2.15,910.289円,1447回,319億円
3687,2020-03-11,964,997,09:13,898,14:59,900,363400株,341百万円,-49,-5.16,938.116円,1358回,302億円
3687,2020-03-12,867,915,09:14,850,12:34,860,418500株,365百万円,-40,-4.44,872.638円,1552回,289億円
3687,2020-03-13,770,799,14:13,730,10:28,775,459700株,351百万円,-85,-9.88,763.467円,1560回,260億円
3687,2020-03-16,785,855,12:30,785,09:00,796,459500株,380百万円,+21,+2.71,827.677円,2069回,268億円
3687,2020-03-17,781,857,10:33,766,09:07,846,525700株,435百万円,+50,+6.28,827.088円,1913回,284億円
3687,2020-03-18,862,935,12:47,862,09:03,886,443300株,400百万円,+40,+4.73,902.235円,1847回,298億円
3687,2020-03-19,930,930,09:06,846,12:31,874,292400株,254百万円,-12,-1.35,870.161円,1294回,294億円
3687,2020-03-23,854,902,14:48,827,09:59,890,355800株,310百万円,+16,+1.83,870.748円,1430回,299億円
3687,2020-03-24,930,998,11:03,910,09:07,961,282500株,272百万円,+71,+7.98,961.61円,1128回,323億円
3687,2020-03-25,1036,1052,10:33,995,09:16,1045,400600株,414百万円,+84,+8.74,1032.43円,1368回,351億円
3687,2020-03-26,1019,1020,09:00,972,09:38,984,269200株,267百万円,-61,-5.84,990.034円,1141回,331億円
3687,2020-03-27,1037,1037,09:06,971,14:20,994,218800株,217百万円,+10,+1.02,989.812円,818回,334億円
3687,2020-03-30,964,1009,09:36,954,09:05,1001,191300株,190百万円,+7,+0.70,991.478円,788回,336億円
3687,2020-03-31,1002,1035,14:27,993,13:39,1023,206000株,209百万円,+22,+2.20,1016.457円,823回,344億円
3687,2020-04-01,1011,1035,11:03,960,14:53,974,164300株,164百万円,-49,-4.79,999.038円,638回,327億円
3687,2020-04-02,983,1001,09:05,953,10:25,978,147400株,144百万円,+4,+0.41,975.195円,617回,329億円
3687,2020-04-03,972,1004,09:12,957,13:20,967,170400株,167百万円,-11,-1.12,979.438円,832回,325億円
3687,2020-04-06,952,1017,14:46,941,09:08,1016,114600株,114百万円,+49,+5.07,990.655円,530回,341億円
