1905,2019-12-17,903,903,09:00,890,13:40,890,8200株,7百万円,-2,-0.22,896.195円,41回,68.48億円
1905,2019-12-18,905,905,09:00,895,13:59,900,17300株,16百万円,+10,+1.12,901.728円,64回,69.25億円
1905,2019-12-19,904,930,09:45,900,09:05,902,30000株,27百万円,+2,+0.22,911.91円,148回,69.40億円
1905,2019-12-20,905,915,09:31,901,15:00,901,9500株,9百万円,-1,-0.11,906.726円,62回,69.32億円
1905,2019-12-23,905,910,10:06,899,12:58,901,19800株,18百万円,0,0,903.52円,91回,69.32億円
1905,2019-12-24,902,915,12:40,902,09:00,911,12300株,11百万円,+10,+1.11,909.301円,63回,70.09億円
1905,2019-12-25,915,916,09:47,905,09:30,911,16400株,15百万円,0,0,911.098円,56回,70.09億円
1905,2019-12-26,911,918,09:44,908,13:55,910,15700株,14百万円,-1,-0.11,911.885円,60回,70.02億円
1905,2019-12-27,910,914,09:13,900,12:43,908,14500株,13百万円,-2,-0.22,907.945円,63回,69.86億円
1905,2019-12-30,910,914,09:11,903,15:00,903,14400株,13百万円,-5,-0.55,910.542円,42回,69.48億円
1905,2020-01-06,900,911,09:40,895,09:19,901,33200株,30百万円,-2,-0.22,902.693円,168回,69.32億円
1905,2020-01-07,900,910,09:57,900,09:00,900,8400株,8百万円,-1,-0.11,902.75円,57回,69.25億円
1905,2020-01-08,900,911,10:33,887,10:11,901,27100株,24百万円,+1,+0.11,898.469円,126回,69.32億円
1905,2020-01-09,910,914,09:18,905,15:00,905,10800株,10百万円,+4,+0.44,910.361円,37回,69.63億円
1905,2020-01-10,905,913,10:04,900,13:11,910,30500株,28百万円,+5,+0.55,906.505円,142回,70.02億円
1905,2020-01-14,910,930,10:27,900,09:39,910,40200株,37百万円,0,0,914.485円,179回,70.02億円
1905,2020-01-15,905,912,09:03,901,09:01,908,22900株,21百万円,-2,-0.22,907.528円,124回,69.86億円
1905,2020-01-16,905,912,10:11,900,15:00,900,31500株,29百万円,-8,-0.88,907.771円,151回,69.25億円
1905,2020-01-17,902,916,09:04,901,09:30,902,19100株,17百万円,+2,+0.22,906.885円,82回,69.40億円
1905,2020-01-20,913,928,15:00,910,09:00,928,25500株,23百万円,+26,+2.88,917.992円,121回,71.40億円
1905,2020-01-21,938,980,13:03,934,09:02,961,58300株,55百万円,+33,+3.56,951.856円,202回,73.94億円
1905,2020-01-22,969,978,14:56,941,09:15,978,30400株,29百万円,+17,+1.77,964.576円,116回,75.25億円
1905,2020-01-23,975,975,09:00,953,10:09,970,11700株,11百万円,-8,-0.82,963.265円,63回,74.63億円
1905,2020-01-24,974,985,09:14,958,13:25,968,17500株,17百万円,-2,-0.21,969.223円,95回,74.48億円
1905,2020-01-27,960,960,09:00,932,09:24,942,31800株,30百万円,-26,-2.69,940.393円,97回,72.48億円
1905,2020-01-28,944,980,13:54,933,13:15,968,60900株,58百万円,+26,+2.76,953.965円,186回,74.48億円
1905,2020-01-29,970,970,09:00,936,14:00,946,30200株,29百万円,-22,-2.27,947.07円,101回,72.8億円
1905,2020-01-30,949,953,09:02,915,13:13,922,29400株,27百万円,-24,-2.54,930.813円,100回,70.9億円
1905,2020-01-31,919,922,09:07,902,13:31,921,22400株,20百万円,-1,-0.11,912.964円,103回,70.9億円
1905,2020-02-03,910,920,11:03,900,09:13,911,22800株,21百万円,-10,-1.09,907.14円,54回,70.1億円
1905,2020-02-04,926,937,14:19,915,13:10,937,18800株,17百万円,+26,+2.85,926.181円,62回,72.1億円
1905,2020-02-05,945,945,09:00,926,13:47,940,23300株,22百万円,+3,+0.32,936.27円,103回,72.3億円
1905,2020-02-06,945,962,14:58,929,13:15,961,65700株,62百万円,+21,+2.23,941.352円,260回,73.9億円
1905,2020-02-07,972,998,14:01,968,09:05,991,60600株,60百万円,+30,+3.12,982.934円,241回,76.3億円
1905,2020-02-10,1015,1026,09:03,975,09:33,1000,58700株,59百万円,+9,+0.91,1004.83円,216回,76.9億円
1905,2020-02-12,1002,1017,11:24,1001,13:54,1011,23700株,24百万円,+11,+1.10,1009.92円,84回,77.8億円
1905,2020-02-13,1015,1020,14:44,1001,10:06,1016,28500株,29百万円,+5,+0.49,1011.133円,107回,78.2億円
1905,2020-02-14,997,1009,13:14,993,09:49,994,19100株,19百万円,-22,-2.17,998.942円,94回,76.5億円
1905,2020-02-17,993,998,09:00,968,09:12,985,14400株,14百万円,-9,-0.91,988.646円,87回,75.8億円
1905,2020-02-17,982,988,09:10,955,13:20,968,20000株,20百万円,-17,-1.73,976.275円,105回,74.5億円
1905,2020-02-18,979,980,09:02,968,13:31,970,4200株,4百万円,+2,+0.21,974.048円,32回,74.6億円
1905,2020-02-20,981,981,09:00,973,09:41,973,7300株,7百万円,+3,+0.31,976.973円,37回,74.9億円
1905,2020-02-21,973,984,12:47,968,09:10,982,8400株,8百万円,+9,+0.92,977.774円,47回,75.6億円
1905,2020-02-25,919,968,09:31,904,09:12,949,21700株,20百万円,-33,-3.36,936.977円,79回,73.0億円
1905,2020-02-26,919,939,09:09,906,12:35,913,11200株,10百万円,-36,-3.79,920.545円,58回,70.3億円
1905,2020-02-27,914,916,09:03,879,13:32,888,21300株,19百万円,-25,-2.74,902.235円,82回,68.3億円
1905,2020-02-28,843,869,09:08,830,12:54,836,21300株,18百万円,-52,-5.86,844.662円,101回,64.3億円
1905,2020-03-02,837,883,10:56,837,09:00,869,9600株,8百万円,+33,+3.95,862.885円,47回,66.9億円
1905,2020-03-03,896,896,09:03,862,14:59,862,12200株,11百万円,-7,-0.81,878.795円,55回,66.3億円
1905,2020-03-04,864,870,14:58,863,11:30,870,3200株,3百万円,+8,+0.93,867.062円,16回,66.9億円
1905,2020-03-05,872,880,10:51,862,14:58,862,11700株,10百万円,-8,-0.92,868.906円,29回,66.3億円
1905,2020-03-06,860,863,09:57,838,15:00,838,10900株,9百万円,-24,-2.78,853.092円,41回,64.5億円
1905,2020-03-06,811,822,09:44,782,12:31,785,23900株,19百万円,-53,-6.32,797.059円,146回,60.4億円
1905,2020-03-10,770,812,14:28,742,09:40,804,24000株,19百万円,+19,+2.42,775.275円,163回,61.9億円
1905,2020-03-11,819,829,14:57,805,11:30,825,9400株,8百万円,+21,+2.61,814.457円,59回,63.5億円
1905,2020-03-12,827,827,09:00,781,12:32,801,16300株,13百万円,-24,-2.91,806.583円,128回,61.6億円
1905,2020-03-13,741,778,09:17,685,11:14,749,54500株,40百万円,-52,-6.49,726.143円,199回,57.6億円
1905,2020-03-16,770,770,09:03,747,14:44,750,15800株,12百万円,+1,+0.13,757.335円,74回,57.7億円
1905,2020-03-17,705,737,10:36,700,09:19,712,60500株,43百万円,-38,-5.07,710.904円,158回,54.8億円
1905,2020-03-18,719,725,09:02,692,14:47,693,65200株,47百万円,-19,-2.67,714.002円,106回,53.3億円
