5186,2019-12-17,3330,3330,09:00,3285,09:51,3305,26700株,88百万円,0,0,3303.127円,113回,1000.51億円
5186,2019-12-18,3300,3370,14:59,3295,09:01,3360,39600株,133百万円,+55,+1.66,3348.131円,197回,1017.16億円
5186,2019-12-19,3355,3355,09:00,3285,13:53,3305,14000株,46百万円,-55,-1.64,3306.607円,61回,1000.51億円
5186,2019-12-20,3325,3425,13:37,3315,10:21,3380,40900株,138百万円,+75,+2.27,3383.13円,205回,1023.21億円
5186,2019-12-23,3380,3380,09:00,3315,14:16,3320,13500株,45百万円,-60,-1.78,3332.185円,74回,1005.05億円
5186,2019-12-24,3340,3340,09:00,3260,14:12,3280,15700株,52百万円,-40,-1.20,3289.013円,87回,992.94億円
5186,2019-12-25,3260,3260,09:00,3215,10:28,3230,13300株,43百万円,-50,-1.52,3228.383円,50回,977.80億円
5186,2019-12-26,3270,3270,09:00,3225,12:30,3260,20300株,66百万円,+30,+0.93,3252.611円,103回,986.88億円
5186,2019-12-27,3300,3310,14:59,3270,09:12,3310,12800株,42百万円,+50,+1.53,3299.531円,54回,1002.02億円
5186,2019-12-30,3285,3285,09:00,3245,09:09,3250,12800株,42百万円,-60,-1.81,3263.203円,69回,983.86億円
5186,2020-01-06,3160,3165,14:45,3105,11:00,3150,41300株,130百万円,-100,-3.08,3144.782円,190回,953.58億円
5186,2020-01-07,3145,3235,14:45,3145,09:00,3215,26300株,84百万円,+65,+2.06,3205.989円,120回,973.26億円
5186,2020-01-08,3160,3160,09:00,3085,09:57,3145,30900株,97百万円,-70,-2.18,3131.262円,166回,952.07億円
5186,2020-01-09,3185,3215,09:04,3170,13:54,3180,16100株,51百万円,+35,+1.11,3181.739円,90回,962.67億円
5186,2020-01-10,3215,3215,09:00,3155,14:59,3165,18900株,60百万円,-15,-0.47,3179.418円,93回,958.12億円
5186,2020-01-14,3150,3155,09:00,3055,13:02,3100,50300株,156百万円,-65,-2.05,3098.201円,234回,938.45億円
5186,2020-01-15,3090,3095,09:02,3050,10:48,3080,31700株,97百万円,-20,-0.65,3071.088円,127回,932.39億円
5186,2020-01-16,3070,3090,12:34,3055,09:10,3075,19200株,59百万円,-5,-0.16,3075.417円,94回,930.88億円
5186,2020-01-17,3105,3125,12:30,3080,09:44,3105,18000株,56百万円,+30,+0.98,3104.778円,71回,939.96億円
5186,2020-01-20,3105,3190,13:44,3105,09:00,3170,14500株,46百万円,+65,+2.09,3161.793円,74回,959.64億円
5186,2020-01-21,3195,3195,09:00,3130,14:15,3150,9800株,31百万円,-20,-0.63,3159.388円,66回,953.58億円
5186,2020-01-22,3150,3180,09:58,3150,09:00,3155,17700株,56百万円,+5,+0.16,3159.576円,81回,955.10億円
5186,2020-01-23,3160,3165,09:46,3130,13:33,3135,17800株,56百万円,-20,-0.63,3141.376円,73回,949.04億円
5186,2020-01-24,3175,3175,09:00,3130,15:00,3130,20700株,65百万円,-5,-0.16,3145.193円,82回,947.53億円
5186,2020-01-27,3045,3065,10:36,3030,14:59,3030,21400株,65百万円,-100,-3.19,3038.995円,85回,917.26億円
5186,2020-01-28,3015,3035,14:47,2970,11:02,3025,26700株,80百万円,-5,-0.17,3007.667円,144回,915.74億円
5186,2020-01-29,3025,3080,14:58,3015,09:04,3070,18800株,57百万円,+45,+1.49,3053.697円,93回,929億円
5186,2020-01-30,3075,3080,10:44,3035,12:48,3075,25500株,78百万円,+5,+0.16,3063円,129回,931億円
5186,2020-01-31,3110,3135,10:14,3100,09:18,3105,13200株,41百万円,+30,+0.98,3109.091円,73回,940億円
5186,2020-02-03,3020,3100,13:45,3020,09:03,3075,21700株,67百万円,-30,-0.97,3074.424円,101回,931億円
5186,2020-02-04,3075,3150,14:09,3060,09:00,3130,20100株,63百万円,+55,+1.79,3117.587円,100回,948億円
5186,2020-02-05,3170,3215,14:17,3150,12:30,3200,22300株,71百万円,+70,+2.24,3189.776円,125回,969億円
5186,2020-02-06,3230,3325,14:07,3225,09:00,3320,44900株,148百万円,+120,+3.75,3300.512円,202回,1005億円
5186,2020-02-07,3320,3320,09:00,3235,13:27,3275,25000株,82百万円,-45,-1.36,3270.32円,126回,991億円
5186,2020-02-10,3170,3250,11:22,3165,14:54,3170,28900株,92百万円,-105,-3.21,3187.664円,131回,960億円
5186,2020-02-12,3155,3155,09:00,3090,14:16,3095,29400株,91百万円,-75,-2.37,3104.286円,125回,937億円
5186,2020-02-13,3110,3150,10:58,3085,09:28,3150,48500株,152百万円,+55,+1.78,3127.928円,241回,954億円
5186,2020-02-14,3145,3145,09:00,3055,13:30,3075,30000株,92百万円,-75,-2.38,3077.183円,141回,931億円
5186,2020-02-17,3070,3070,09:00,3010,09:55,3045,34300株,104百万円,-30,-0.98,3041.662円,124回,922億円
5186,2020-02-17,3015,3015,09:00,2933,12:59,2984,41900株,125百万円,-61,-2.00,2976.188円,288回,903億円
5186,2020-02-18,2972,2977,09:00,2921,14:59,2927,27600株,81百万円,-57,-1.91,2938.406円,132回,886億円
5186,2020-02-20,2877,2917,09:02,2862,12:30,2881,37400株,108百万円,-46,-1.57,2886.695円,196回,872億円
5186,2020-02-21,2852,2885,09:36,2803,14:34,2829,33000株,94百万円,-52,-1.80,2837.742円,202回,856億円
5186,2020-02-25,2716,2716,09:06,2651,14:24,2656,59400株,159百万円,-173,-6.12,2674.815円,294回,804億円
5186,2020-02-26,2612,2643,12:46,2597,10:34,2631,47700株,125百万円,-25,-0.94,2623.889円,257回,796億円
5186,2020-02-27,2590,2617,09:00,2555,13:39,2555,52600株,135百万円,-76,-2.89,2569.74円,310回,773億円
5186,2020-02-28,2505,2506,09:02,2420,14:55,2434,49400株,121百万円,-121,-4.74,2451.538円,251回,737億円
5186,2020-03-02,2370,2606,12:35,2357,09:03,2485,58700株,145百万円,+51,+2.10,2475.126円,363回,752億円
5186,2020-03-03,2487,2541,09:05,2400,14:58,2400,50900株,123百万円,-85,-3.42,2421.271円,251回,727億円
5186,2020-03-04,2350,2484,12:30,2334,09:04,2369,36200株,86百万円,-31,-1.29,2377.345円,205回,717億円
5186,2020-03-05,2421,2421,09:03,2312,13:01,2334,44500株,104百万円,-35,-1.48,2343.524円,221回,707億円
5186,2020-03-06,2285,2285,09:00,2214,12:59,2214,44000株,98百万円,-120,-5.14,2236.616円,177回,670億円
5186,2020-03-06,2147,2148,09:05,2051,11:14,2086,38900株,81百万円,-128,-5.78,2090.45円,218回,631億円
5186,2020-03-10,2073,2111,14:20,1982,09:30,2097,67600株,140百万円,+11,+0.53,2067.714円,370回,635億円
5186,2020-03-11,2047,2115,09:15,2023,14:59,2024,47200株,97百万円,-73,-3.48,2061.835円,273回,613億円
5186,2020-03-12,1990,1993,10:02,1901,12:30,1907,75200株,145百万円,-117,-5.78,1930.282円,407回,577億円
5186,2020-03-13,1752,1857,14:19,1723,09:10,1799,101900株,182百万円,-108,-5.66,1781.907円,463回,545億円
5186,2020-03-16,1770,1810,14:17,1728,14:55,1740,73200株,130百万円,-59,-3.28,1772.225円,414回,527億円
5186,2020-03-17,1705,1877,14:23,1652,09:11,1844,97400株,175百万円,+104,+5.98,1797.275円,561回,558億円
5186,2020-03-18,1835,1847,09:00,1702,10:29,1718,56400株,100百万円,-126,-6.83,1767.64円,360回,520億円
5186,2020-03-19,1783,1826,14:43,1693,11:30,1783,66600株,117百万円,+65,+3.78,1760.88円,307回,540億円
5186,2020-03-23,1780,1834,14:46,1719,10:07,1808,76900株,137百万円,+25,+1.40,1779.947円,436回,547億円
5186,2020-03-24,1863,2000,09:18,1821,10:32,1926,84200株,158百万円,+118,+6.53,1875.92円,494回,583億円
5186,2020-03-25,2180,2197,09:15,1951,12:39,2042,57600株,118百万円,+116,+6.02,2046.391円,280回,618億円
5186,2020-03-26,2012,2084,14:34,1950,09:37,2080,74300株,152百万円,+38,+1.86,2042.896円,377回,630億円
5186,2020-03-27,2108,2300,15:00,2100,10:15,2300,104200株,229百万円,+220,+10.58,2196.674円,419回,696億円
5186,2020-03-30,2238,2238,09:00,2085,10:17,2208,65400株,141百万円,-92,-4.00,2160.18円,321回,668億円
5186,2020-03-31,2200,2200,09:00,2037,13:43,2115,68200株,143百万円,-93,-4.21,2095.371円,362回,640億円
5186,2020-04-01,2075,2132,11:21,1965,14:50,1979,37900株,77百万円,-136,-6.43,2039.063円,185回,599億円
5186,2020-04-02,1950,1950,09:00,1860,12:30,1893,33800株,64百万円,-86,-4.35,1899.287円,166回,573億円
5186,2020-04-03,1860,1889,09:39,1800,14:21,1822,44500株,82百万円,-71,-3.75,1844.654円,254回,552億円
5186,2020-04-06,1800,1907,14:47,1800,09:00,1887,66800株,125百万円,+65,+3.57,1868.539円,387回,571億円
5186,2020-04-07,1927,1966,09:02,1820,12:53,1887,69100株,130百万円,0,0,1877.273円,480回,571億円
5186,2020-04-08,1887,1927,09:00,1812,09:42,1895,88600株,166百万円,+8,+0.42,1875.185円,538回,574億円
5186,2020-04-09,1882,1935,14:47,1845,09:02,1919,61800株,117百万円,+24,+1.27,1898.257円,402回,581億円
5186,2020-04-10,1917,1983,12:30,1883,09:55,1970,37700株,73百万円,+51,+2.66,1939.631円,246回,596億円
5186,2020-04-13,1950,1962,12:30,1875,14:43,1886,27000株,52百万円,-84,-4.26,1907.841円,203回,571億円
5186,2020-04-14,1855,1961,13:57,1855,09:00,1950,61300株,118百万円,+64,+3.39,1919.883円,349回,590億円
5186,2020-04-15,1928,1928,09:00,1864,10:00,1881,66100株,125百万円,-69,-3.54,1889.614円,375回,569億円
5186,2020-04-16,1861,1928,14:59,1824,09:02,1926,55300株,104百万円,+45,+2.39,1888.354円,339回,583億円
5186,2020-04-17,1920,1946,09:39,1875,12:41,1906,47200株,90百万円,-20,-1.04,1904.085円,307回,577億円
5186,2020-04-20,1916,1917,13:45,1875,09:05,1889,23700株,45百万円,-17,-0.89,1894.776円,146回,572億円
5186,2020-04-21,1886,1908,10:22,1871,09:15,1900,45300株,86百万円,+11,+0.58,1894.066円,310回,575億円
5186,2020-04-22,1870,1878,12:37,1833,09:33,1857,40100株,74百万円,-43,-2.26,1856.032円,262回,562億円
5186,2020-04-23,1852,1900,15:00,1852,09:00,1900,55900株,105百万円,+43,+2.32,1882.401円,306回,575億円
5186,2020-04-24,1899,1899,09:00,1836,09:39,1860,46100株,86百万円,-40,-2.11,1864.837円,225回,563億円
5186,2020-04-27,1874,1891,14:52,1860,10:13,1887,86400株,162百万円,+27,+1.45,1879.462円,495回,571億円
5186,2020-04-28,1894,1916,12:50,1866,09:30,1890,62600株,118百万円,+3,+0.16,1890.375円,375回,572億円
5186,2020-04-30,1952,1978,09:30,1925,09:03,1938,46000株,90百万円,+48,+2.54,1950.183円,258回,587億円
5186,2020-05-01,1921,1928,13:27,1884,11:15,1917,30900株,59百万円,-21,-1.08,1906.68円,178回,580億円
5186,2020-05-07,1913,1984,09:46,1913,09:00,1965,42700株,84百万円,+48,+2.50,1963.169円,234回,595億円
5186,2020-05-08,2005,2030,12:39,1986,09:08,2024,41200株,83百万円,+59,+3.00,2013.842円,212回,613億円
5186,2020-05-11,2053,2099,15:00,2045,09:00,2099,39500株,82百万円,+75,+3.71,2073.544円,216回,635億円,05/01,6.1,32.0,5.25
5186,2020-05-12,2109,2109,09:00,2050,12:30,2070,32500株,67百万円,-29,-1.38,2074.708円,177回,627億円,05/01,6.1,32.0,5.25
5186,2020-05-13,2040,2085,12:39,2027,09:06,2078,36700株,76百万円,+8,+0.39,2065.779円,235回,629億円,05/01,6.1,32.0,5.25
5186,2020-05-14,2051,2060,10:24,2020,15:00,2020,40500株,83百万円,-58,-2.79,2041.257円,226回,612億円,05/01,6.1,32.0,5.25
5186,2020-05-15,2058,2092,14:51,2022,11:25,2068,32100株,66百万円,+48,+2.38,2057.773円,181回,626億円,05/01,6.1,32.0,5.25
5186,2020-05-18,2094,2094,09:00,2033,09:01,2060,39000株,80百万円,-8,-0.39,2059.569円,228回,624億円,05/01,6.1,32.0,5.25
5186,2020-05-19,2100,2140,09:03,2076,09:24,2133,43000株,91百万円,+73,+3.54,2111.507円,220回,646億円,05/01,6.1,32.0,5.25
5186,2020-05-20,2142,2177,09:52,2133,09:01,2160,49400株,107百万円,+27,+1.27,2157.385円,238回,654億円,05/01,6.1,32.0,5.25
5186,2020-05-21,2178,2179,09:00,2157,11:15,2164,25500株,55百万円,+4,+0.19,2167.659円,156回,655億円,05/15,6.5,25.6,3.94
5186,2020-05-22,2157,2157,09:00,2097,12:38,2118,27200株,58百万円,-46,-2.13,2115.687円,171回,641億円,05/15,6.5,25.6,3.94
5186,2020-05-25,2165,2165,09:00,2122,10:04,2150,22200株,48百万円,+32,+1.51,2145.122円,113回,651億円,05/15,6.5,25.6,3.94
5186,2020-05-26,2169,2196,12:49,2161,09:44,2190,45500株,99百万円,+40,+1.86,2182.268円,265回,663億円,05/15,6.5,25.6,3.94
5186,2020-05-27,2190,2211,15:00,2161,09:00,2211,55700株,122百万円,+21,+0.96,2194.271円,331回,669億円,05/15,6.5,25.6,3.94
5186,2020-05-28,2243,2302,14:59,2234,09:00,2295,60400株,137百万円,+84,+3.80,2273.924円,349回,695億円,05/22,4.6,32.2,7.00
5186,2020-05-29,2286,2287,09:27,2216,14:04,2234,51500株,115百万円,-61,-2.66,2242.41円,242回,676億円,05/22,4.6,32.2,7.00
