9622,2019-12-17,1327,1334,15:00,1310,09:19,1334,19500株,26百万円,+20,+1.52,1324.959円,104回,354.85億円
9622,2019-12-18,1331,1331,09:00,1315,12:52,1318,23000株,30百万円,-16,-1.20,1321.417円,88回,350.59億円
9622,2019-12-19,1318,1341,11:29,1318,09:00,1329,22600株,30百万円,+11,+0.83,1330.628円,99回,353.52億円
9622,2019-12-20,1335,1358,13:05,1325,09:27,1351,50400株,68百万円,+22,+1.66,1346.559円,191回,359.37億円
9622,2019-12-23,1366,1368,09:00,1353,09:39,1359,66100株,90百万円,+8,+0.59,1363.138円,117回,361.50億円
9622,2019-12-24,1358,1358,09:00,1334,14:44,1335,25000株,34百万円,-24,-1.77,1345.688円,79回,355.11億円
9622,2019-12-25,1335,1335,09:00,1320,12:53,1322,13800株,18百万円,-13,-0.97,1326.384円,66回,351.66億円
9622,2019-12-26,1336,1336,09:00,1315,09:41,1331,27700株,37百万円,+9,+0.68,1325.202円,121回,354.05億円
9622,2019-12-27,1274,1302,09:02,1274,09:00,1290,24300株,31百万円,-41,-3.08,1288.658円,103回,343.14億円
9622,2019-12-30,1290,1291,09:01,1274,14:50,1277,11800株,15百万円,-13,-1.01,1279.11円,53回,339.69億円
9622,2020-01-06,1268,1268,09:00,1253,10:58,1261,19900株,25百万円,-16,-1.25,1260.482円,77回,335.43億円
9622,2020-01-07,1263,1288,14:49,1263,09:00,1284,21200株,27百万円,+23,+1.82,1278.207円,104回,341.55億円
9622,2020-01-08,1276,1284,13:44,1257,10:37,1276,20400株,26百万円,-8,-0.62,1269.083円,101回,339.42億円
9622,2020-01-09,1281,1292,15:00,1271,09:05,1292,18700株,24百万円,+16,+1.25,1283.663円,75回,343.68億円
9622,2020-01-10,1296,1296,09:00,1283,14:08,1287,12400株,16百万円,-5,-0.39,1290.637円,38回,342.35億円
9622,2020-01-14,1287,1287,09:00,1252,14:59,1258,26700株,34百万円,-29,-2.25,1265.888円,151回,334.63億円
9622,2020-01-15,1261,1271,14:40,1257,10:13,1269,18200株,23百万円,+11,+0.87,1265.28円,107回,337.56億円
9622,2020-01-16,1277,1277,09:00,1257,13:08,1260,15900株,20百万円,-9,-0.71,1263.421円,88回,335.16億円
9622,2020-01-17,1268,1268,09:00,1255,15:00,1255,15400株,19百万円,-5,-0.40,1259.617円,70回,333.83億円
9622,2020-01-20,1262,1278,14:42,1262,09:00,1268,17800株,23百万円,+13,+1.04,1267.972円,99回,337.29億円
9622,2020-01-21,1271,1285,12:30,1271,09:00,1284,30400株,39百万円,+16,+1.26,1276.243円,91回,341.55億円
9622,2020-01-22,1286,1286,09:00,1272,14:59,1272,11800株,15百万円,-12,-0.93,1277.059円,58回,338.36億円
9622,2020-01-23,1272,1272,09:00,1262,09:24,1262,11600株,15百万円,-10,-0.79,1265.655円,68回,335.70億円
9622,2020-01-24,1263,1263,09:00,1250,15:00,1250,17900株,22百万円,-12,-0.95,1254.838円,83回,332.50億円
9622,2020-01-27,1241,1245,09:01,1231,14:59,1233,17300株,21百万円,-17,-1.36,1237.231円,70回,327.98億円
9622,2020-01-28,1219,1234,14:49,1212,09:26,1230,26300株,32百万円,-3,-0.24,1224.228円,134回,327.18億円
9622,2020-01-29,1227,1228,13:55,1221,10:00,1221,7300株,9百万円,-9,-0.73,1223.644円,40回,325億円
9622,2020-01-30,1221,1226,09:15,1203,13:00,1219,13500株,16百万円,-2,-0.16,1215.178円,83回,324億円
9622,2020-01-31,1220,1227,10:23,1215,14:51,1217,12300株,15百万円,-2,-0.16,1220.35円,76回,324億円
9622,2020-02-03,1202,1218,12:48,1202,09:00,1214,9500株,12百万円,-3,-0.25,1212.41円,38回,323億円
9622,2020-02-04,1214,1225,14:31,1207,09:12,1224,14300株,17百万円,+10,+0.82,1217円,85回,326億円
9622,2020-02-05,1229,1234,14:23,1220,09:02,1223,14100株,17百万円,-1,-0.08,1227.142円,72回,325億円
9622,2020-02-06,1240,1240,09:00,1217,14:59,1219,26700株,33百万円,-4,-0.33,1225.85円,154回,324億円
9622,2020-02-07,1239,1239,09:00,1219,10:25,1227,14400株,18百万円,+8,+0.66,1224.611円,76回,326億円
9622,2020-02-10,1197,1201,09:18,1182,13:40,1191,45800株,55百万円,-36,-2.93,1192.255円,184回,317億円
9622,2020-02-12,1200,1203,10:49,1195,09:08,1196,16900株,20百万円,+5,+0.42,1198.994円,100回,318億円
9622,2020-02-13,1200,1200,09:00,1181,09:34,1185,11900株,14百万円,-11,-0.92,1186.513円,79回,315億円
9622,2020-02-14,1181,1182,14:58,1167,13:38,1182,11900株,14百万円,-3,-0.25,1174.941円,73回,314億円
9622,2020-02-17,1170,1174,12:30,1157,09:17,1172,9100株,11百万円,-10,-0.85,1168.275円,57回,312億円
9622,2020-02-17,1172,1172,09:00,1140,13:27,1142,26800株,31百万円,-30,-2.56,1149.164円,150回,304億円
9622,2020-02-18,1137,1152,14:52,1136,09:00,1147,21000株,24百万円,+5,+0.44,1144.152円,104回,305億円
9622,2020-02-20,1160,1168,09:46,1152,12:55,1154,11600株,13百万円,+7,+0.61,1156.966円,64回,307億円
9622,2020-02-21,1153,1167,09:15,1146,09:01,1156,40300株,47百万円,+2,+0.17,1155.132円,152回,308億円
9622,2020-02-25,1110,1128,12:30,1104,14:53,1106,32600株,36百万円,-50,-4.33,1113.386円,157回,294億円
9622,2020-02-26,1091,1106,14:39,1089,09:20,1101,37300株,41百万円,-5,-0.45,1096.753円,152回,293億円
9622,2020-02-27,1094,1096,09:00,1063,14:45,1063,41400株,45百万円,-38,-3.45,1074.952円,171回,283億円
9622,2020-02-28,1033,1074,10:02,1030,14:56,1030,64500株,68百万円,-33,-3.10,1047.738円,228回,274億円
9622,2020-03-02,1014,1096,12:30,1014,09:00,1077,50600株,54百万円,+47,+4.56,1071.844円,284回,286億円
9622,2020-03-03,1095,1100,09:00,1030,15:00,1030,34800株,36百万円,-47,-4.36,1044.848円,134回,274億円
9622,2020-03-04,1022,1042,12:32,1012,09:05,1019,16700株,17百万円,-11,-1.07,1024.108円,88回,271億円
9622,2020-03-05,1034,1034,09:00,1015,13:44,1016,18500株,19百万円,-3,-0.29,1022.459円,73回,270億円
9622,2020-03-06,1007,1008,09:29,983,15:00,983,50400株,50百万円,-33,-3.25,997.099円,123回,261億円
9622,2020-03-06,944,962,09:21,921,14:28,922,29300株,27百万円,-61,-6.21,934.666円,162回,245億円
9622,2020-03-10,907,951,15:00,873,09:39,951,43400株,40百万円,+29,+3.15,914.906円,190回,253億円
9622,2020-03-11,952,966,10:13,933,15:00,933,31500株,30百万円,-18,-1.89,948.619円,129回,248億円
9622,2020-03-12,933,935,09:00,889,10:47,899,47200株,43百万円,-34,-3.64,903.275円,183回,239億円
9622,2020-03-13,831,871,14:43,811,10:20,849,42000株,35百万円,-50,-5.56,835.555円,162回,226億円
9622,2020-03-16,851,879,14:18,834,09:14,848,27400株,24百万円,-1,-0.12,860.85円,158回,226億円
9622,2020-03-17,809,931,14:58,808,09:16,920,49800株,44百万円,+72,+8.49,882.634円,212回,245億円
9622,2020-03-18,935,950,12:44,906,14:54,910,31600株,29百万円,-10,-1.09,929.089円,198回,242億円
9622,2020-03-19,919,967,14:58,900,10:10,950,32100株,30百万円,+40,+4.40,935.505円,192回,253億円
9622,2020-03-23,969,970,14:52,915,10:03,965,51800株,50百万円,+15,+1.58,955.971円,216回,257億円
9622,2020-03-24,966,966,09:00,932,10:32,964,33600株,32百万円,-1,-0.10,950.604円,171回,256億円
9622,2020-03-26,982,1009,14:51,967,09:03,1006,37400株,37百万円,+42,+4.36,991.235円,207回,268億円
9622,2020-03-26,996,1065,15:00,980,09:36,1065,37800株,39百万円,+59,+5.86,1041.262円,181回,283億円
9622,2020-03-27,1065,1101,15:00,1065,09:00,1101,48900株,53百万円,+36,+3.38,1085.8円,192回,293億円
9622,2020-03-30,1089,1114,14:56,1063,09:00,1112,49400株,54百万円,+11,+1.00,1095.607円,211回,296億円
9622,2020-03-31,1121,1121,09:00,1087,13:56,1091,39400株,43百万円,-21,-1.89,1098.586円,184回,290億円
9622,2020-04-01,1090,1113,14:06,1075,14:53,1080,42700株,47百万円,-11,-1.01,1092.433円,266回,287億円
9622,2020-04-02,1080,1080,09:00,998,14:59,998,112600株,120百万円,-82,-7.59,1067.941円,142回,265億円
9622,2020-04-03,1002,1022,09:00,948,14:33,964,25700株,25百万円,-34,-3.41,981.673円,127回,256億円
