7057,2019-12-17,1246,1246,09:00,1180,14:59,1180,11100株,13百万円,-36,-2.96,1212.009円,67回,37.92億円
7057,2019-12-18,1183,1189,11:17,1157,15:00,1157,4800株,6百万円,-23,-1.95,1174.437円,30回,37.18億円
7057,2019-12-19,1165,1180,14:58,1155,14:59,1164,5700株,7百万円,+7,+0.61,1167.895円,36回,37.41億円
7057,2019-12-20,1159,1159,09:00,1141,10:29,1147,9900株,11百万円,-17,-1.46,1146.838円,62回,36.86億円
7057,2019-12-23,1171,1210,09:03,1171,09:00,1195,16700株,20百万円,+48,+4.18,1190.168円,84回,38.40億円
7057,2019-12-24,1207,1209,09:18,1194,10:04,1202,4500株,5百万円,+7,+0.59,1202.689円,25回,38.63億円
7057,2019-12-25,1215,1323,13:49,1214,09:10,1279,46000株,58百万円,+77,+6.41,1253.733円,177回,41.10億円
7057,2019-12-26,1279,1279,09:00,1240,09:48,1275,16700株,21百万円,-4,-0.31,1255.713円,73回,40.97億円
7057,2019-12-27,1288,1290,09:01,1275,09:36,1280,7100株,9百万円,+5,+0.39,1283.225円,44回,41.13億円
7057,2019-12-30,1276,1298,09:45,1229,11:25,1297,17600株,22百万円,+17,+1.33,1274.426円,69回,41.68億円
7057,2020-01-06,1297,1327,09:54,1272,14:59,1272,18000株,23百万円,-25,-1.93,1303.556円,81回,40.88億円
7057,2020-01-07,1285,1320,09:34,1285,09:00,1298,9600株,12百万円,+26,+2.04,1299.51円,47回,41.71億円
7057,2020-01-08,1300,1310,09:06,1262,09:19,1282,17300株,22百万円,-16,-1.23,1286.254円,95回,41.20億円
7057,2020-01-09,1269,1348,11:11,1269,09:00,1299,22500株,30百万円,+17,+1.33,1316.604円,112回,41.74億円
7057,2020-01-10,1302,1326,15:00,1295,09:26,1326,12700株,17百万円,+27,+2.08,1309.874円,41回,42.61億円
7057,2020-01-14,1346,1346,09:00,1310,11:29,1312,14000株,19百万円,-14,-1.06,1326.714円,53回,42.16億円
7057,2020-01-15,1308,1322,11:23,1304,09:23,1317,5200株,7百万円,+5,+0.38,1310.558円,28回,42.32億円
7057,2020-01-16,1320,1329,14:26,1310,14:41,1317,6900株,9百万円,0,0,1317.594円,31回,42.32億円
7057,2020-01-17,1311,1314,11:05,1284,14:25,1300,6300株,8百万円,-17,-1.29,1303.46円,32回,41.78億円
7057,2020-01-20,1320,1320,09:00,1280,12:35,1280,6300株,8百万円,-20,-1.54,1296.984円,33回,41.13億円
7057,2020-01-21,1299,1310,14:00,1288,09:31,1306,4500株,6百万円,+26,+2.03,1297.289円,35回,41.97億円
7057,2020-01-22,1306,1327,10:32,1299,14:53,1299,6500株,9百万円,-7,-0.54,1310.446円,30回,41.74億円
7057,2020-01-23,1300,1300,09:00,1286,09:56,1288,3300株,4百万円,-11,-0.85,1293.364円,17回,41.39億円
