7518,2019-12-17,2721,2740,09:09,2636,12:42,2684,3394700株,9089百万円,-86,-3.10,2677.544円,9234回,2308.24億円
7518,2019-12-18,2675,2682,09:00,2623,09:39,2676,1704700株,4516百万円,-8,-0.30,2648.911円,5460回,2301.36億円
7518,2019-12-19,2669,2718,09:28,2590,09:00,2664,1572100株,4199百万円,-12,-0.45,2670.653円,4444回,2291.04億円
7518,2019-12-20,2700,2763,13:24,2679,09:01,2750,1546700株,4232百万円,+86,+3.23,2735.959円,4371回,2365.00億円
7518,2019-12-23,2755,2782,09:00,2729,10:05,2753,1039800株,2862百万円,+3,+0.11,2752.491円,3095回,2367.58億円
7518,2019-12-24,2768,2840,11:27,2755,09:00,2808,1111500株,3124百万円,+55,+2.00,2810.217円,3119回,2414.88億円
7518,2019-12-25,2810,2884,09:11,2809,09:00,2826,777500株,2208百万円,+18,+0.64,2839.604円,2359回,2430.36億円
7518,2019-12-26,2852,2873,09:01,2802,14:26,2813,685200株,1937百万円,-13,-0.46,2827.472円,2102回,2419.18億円
7518,2019-12-27,2804,2819,09:02,2801,10:02,2803,398900株,1120百万円,-10,-0.36,2807.126円,1081回,2410.58億円
7518,2019-12-30,2800,2809,09:14,2787,09:49,2797,341800株,956百万円,-6,-0.21,2796.041円,1297回,2405.42億円
7518,2020-01-06,2764,2858,09:40,2760,09:00,2810,609400株,1716百万円,+13,+0.46,2815.95円,2210回,2416.60億円
7518,2020-01-07,2782,2890,13:07,2782,09:00,2866,945200株,2701百万円,+56,+1.99,2857.604円,2740回,2464.76億円
7518,2020-01-08,2807,2823,09:03,2749,09:36,2813,833300株,2325百万円,-53,-1.85,2789.549円,2931回,2419.18億円
7518,2020-01-09,2860,2860,09:00,2796,13:17,2822,771800株,2173百万円,+9,+0.32,2815.082円,2434回,2426.92億円
7518,2020-01-10,2826,2875,13:52,2813,11:13,2866,851200株,2427百万円,+44,+1.56,2851.411円,2804回,2464.76億円
7518,2020-01-14,2870,2883,09:16,2849,09:43,2854,640000株,1831百万円,-12,-0.42,2861.587円,2131回,2454.44億円
7518,2020-01-15,2870,2876,09:00,2830,09:12,2869,577700株,1653百万円,+15,+0.53,2860.775円,1720回,2467.34億円
7518,2020-01-16,2890,2932,11:30,2886,09:02,2902,585600株,1705百万円,+33,+1.15,2910.957円,1734回,2495.72億円
7518,2020-01-17,2952,2952,09:00,2870,14:35,2882,685800株,1993百万円,-20,-0.69,2906.577円,2447回,2478.52億円
7518,2020-01-20,2880,2971,12:52,2870,09:07,2950,632800株,1856百万円,+68,+2.36,2932.609円,2025回,2537.00億円
7518,2020-01-21,2939,2945,09:00,2902,10:19,2935,339100株,992百万円,-15,-0.51,2925.054円,1446回,2524.10億円
7518,2020-01-22,2885,2926,11:08,2452,14:03,2494,8406600株,21899百万円,-441,-15.03,2605.021円,21541回,2144.84億円
7518,2020-01-23,2444,2481,14:27,2375,09:51,2462,7457600株,18148百万円,-32,-1.28,2433.495円,16978回,2117.32億円
7518,2020-01-24,2401,2419,09:03,2082,12:31,2172,14382600株,31575百万円,-290,-11.78,2195.34円,30070回,1867.92億円
7518,2020-01-27,1852,1902,09:19,1672,09:34,1672,17440600株,30048百万円,-500,-23.02,1722.905円,25614回,1437.92億円
7518,2020-01-28,1731,1777,09:44,1657,15:00,1657,13451700株,22954百万円,-15,-0.90,1706.413円,23305回,1425.02億円
7518,2020-01-29,1695,1770,13:33,1682,09:04,1748,6861700株,11868百万円,+91,+5.49,1729.561円,12374回,1503億円
7518,2020-01-30,1731,1754,09:46,1695,12:48,1720,3646800株,6282百万円,-28,-1.60,1722.592円,6573回,1479億円
7518,2020-01-31,1799,1895,10:00,1788,09:03,1823,6679400株,12266百万円,+103,+5.99,1836.452円,14212回,1568億円
