3030,2019-10-29,1055,1060,09:27,1043,10:35,1050,59300株,62百万円,-2,-0.19,1049.846円,259回,118.29億円
3030,2019-10-30,1044,1056,14:57,1041,09:50,1054,83600株,88百万円,+4,+0.38,1049.252円,239回,118.74億円
3030,2019-10-31,1054,1064,09:39,1045,13:41,1053,75100株,79百万円,-1,-0.09,1053.374円,320回,118.62億円
3030,2019-11-01,1050,1063,10:16,1050,09:00,1055,59600株,63百万円,+2,+0.19,1057.342円,235回,118.85億円
3030,2019-11-05,1069,1079,09:34,1065,09:04,1078,75800株,81百万円,+23,+2.18,1073.79円,324回,121.44億円
3030,2019-11-07,1040,1040,09:00,1016,10:59,1029,77100株,79百万円,-17,-1.63,1025.123円,336回,115.92億円
3030,2019-11-08,1023,1038,09:07,1000,14:02,1006,127500株,129百万円,-23,-2.24,1011.002円,452回,113.33億円
3030,2019-11-11,1000,1017,10:10,995,09:00,1010,73400株,74百万円,+4,+0.40,1007.206円,322回,113.78億円
3030,2019-11-12,1010,1022,10:05,1010,09:00,1011,32000株,32百万円,+1,+0.10,1013.694円,141回,113.89億円
3030,2019-11-13,1001,1004,14:46,994,09:44,1001,103400株,103百万円,-10,-0.99,998.829円,408回,112.77億円
3030,2019-11-14,1001,1027,09:50,1001,09:00,1007,72200株,73百万円,+6,+0.60,1014.062円,355回,113.44億円
3030,2019-11-15,1002,1012,10:18,1002,09:00,1005,49100株,49百万円,-2,-0.20,1006.122円,199回,113.22億円
3030,2019-11-18,1010,1019,15:00,1003,09:24,1019,31100株,31百万円,+14,+1.39,1012.431円,109回,114.79億円
3030,2019-11-19,1021,1028,09:17,1014,09:41,1014,33000株,34百万円,-5,-0.49,1018.879円,141回,114.23億円
3030,2019-11-20,1018,1021,09:16,1006,12:40,1014,46100株,47百万円,0,0,1011.202円,190回,114.23億円
3030,2019-11-21,1014,1014,09:00,996,10:03,1010,87200株,87百万円,-4,-0.39,1002.917円,260回,113.78億円
3030,2019-11-22,1003,1013,12:34,1002,14:40,1002,28700株,29百万円,-8,-0.79,1006.571円,142回,112.88億円
3030,2019-11-25,1010,1014,15:00,1001,09:01,1014,32300株,33百万円,+12,+1.20,1007.251円,132回,114.23億円
3030,2019-11-26,1013,1027,09:08,1006,12:38,1008,50200株,51百万円,-6,-0.59,1014.311円,194回,113.55億円
3030,2019-11-27,1020,1041,14:55,1015,09:04,1034,65600株,68百万円,+26,+2.58,1029.701円,259回,116.48億円
3030,2019-11-28,1049,1049,09:00,1031,09:46,1037,38400株,40百万円,+3,+0.29,1037.557円,166回,116.82億円
3030,2019-11-29,1034,1046,10:15,1033,09:01,1035,29700株,31百万円,-2,-0.19,1037.118円,159回,116.60億円
3030,2019-12-02,1036,1045,09:28,1031,13:54,1033,28100株,29百万円,-2,-0.19,1035.495円,134回,116.37億円
3030,2019-12-03,1030,1039,12:55,1020,09:00,1035,33500株,35百万円,+2,+0.19,1030.931円,147回,116.60億円
3030,2019-12-05,1035,1042,09:28,1031,09:02,1031,22600株,23百万円,-1,-0.10,1034.712円,126回,116.15億円
3030,2019-12-06,1030,1034,14:50,1017,09:00,1032,33700株,35百万円,+1,+0.10,1027.22円,165回,116.26億円
3030,2019-12-09,1040,1049,09:00,1037,10:08,1040,36400株,38百万円,+8,+0.78,1042.269円,166回,117.16億円
3030,2019-12-10,1047,1050,09:02,1042,09:05,1042,24400株,26百万円,+2,+0.19,1046.299円,120回,117.38億円
3030,2019-12-13,1028,1029,09:00,1010,15:00,1010,39000株,40百万円,-7,-0.69,1016.772円,165回,113.78億円
3030,2019-12-16,1010,1015,09:04,999,13:39,999,60600株,61百万円,-11,-1.09,1004.079円,165回,112.54億円
3030,2019-12-17,1006,1014,15:00,1002,09:02,1014,30300株,31百万円,+15,+1.50,1009.373円,154回,114.23億円
3030,2019-12-18,1012,1014,10:53,1002,12:45,1009,28400株,29百万円,-5,-0.49,1007.06円,105回,113.67億円
3030,2019-12-19,1009,1018,09:11,1009,09:00,1014,13000株,13百万円,+5,+0.50,1013.8円,75回,114.23億円
3030,2019-12-20,1015,1024,14:50,1010,10:17,1021,25600株,26百万円,+7,+0.69,1018.703円,122回,115.02億円
3030,2019-12-23,1028,1029,09:02,1004,14:26,1004,41500株,42百万円,-17,-1.67,1015.971円,125回,113.10億円
3030,2019-12-24,1007,1010,13:00,1002,09:11,1010,25600株,26百万円,+6,+0.60,1006.574円,121回,113.78億円
3030,2019-12-25,1018,1018,09:00,1006,15:00,1006,26300株,27百万円,-4,-0.40,1011.395円,87回,113.33億円
3030,2019-12-26,1005,1014,13:58,1004,09:15,1013,41600株,42百万円,+7,+0.70,1009.317円,131回,114.12億円
3030,2019-12-27,1015,1025,13:56,1006,09:18,1023,23300株,24百万円,+10,+0.99,1018.279円,100回,115.24億円
3030,2019-12-30,1026,1044,10:23,1024,09:19,1042,43000株,45百万円,+19,+1.86,1035.526円,203回,117.38億円
3030,2020-01-06,1045,1084,13:56,1043,09:03,1081,116900株,125百万円,+39,+3.74,1065.797円,435回,121.78億円
3030,2020-01-07,1110,1145,14:28,1106,10:17,1140,186200株,210百万円,+59,+5.46,1127.821円,613回,128.42億円
3030,2020-01-08,1100,1108,09:08,1053,10:34,1075,176700株,191百万円,-65,-5.70,1082.57円,651回,121.10億円
3030,2020-01-09,1087,1116,09:12,1087,09:00,1106,73500株,81百万円,+31,+2.88,1104.82円,291回,124.59億円
3030,2020-01-10,1102,1109,09:03,1070,09:45,1082,55500株,60百万円,-24,-2.17,1085.438円,227回,121.89億円
3030,2020-01-14,1080,1094,14:59,1062,09:45,1089,53800株,58百万円,+7,+0.65,1079.494円,286回,122.68億円
3030,2020-01-15,1116,1140,09:03,1079,10:33,1091,184700株,204百万円,+2,+0.18,1106.863円,859回,122.90億円
3030,2020-01-16,1092,1102,09:18,1075,11:16,1090,53700株,58百万円,-1,-0.09,1086.289円,224回,122.79億円
3030,2020-01-17,1097,1097,09:00,1072,11:19,1097,91100株,99百万円,+7,+0.64,1086.997円,304回,123.58億円
3030,2020-01-20,1108,1110,09:08,1091,13:55,1094,30700株,34百万円,-3,-0.27,1100.834円,155回,123.24億円
3030,2020-01-21,1106,1106,09:00,1091,10:43,1094,32600株,36百万円,0,0,1097.902円,128回,123.24億円
3030,2020-01-22,1083,1101,09:22,1083,09:00,1095,25500株,28百万円,+1,+0.09,1092.855円,120回,123.36億円
3030,2020-01-23,1093,1093,09:00,1076,10:01,1079,47400株,51百万円,-16,-1.46,1083.418円,236回,121.55億円
3030,2020-01-24,1074,1074,09:00,1050,10:15,1062,54100株,57百万円,-17,-1.58,1058.732円,230回,119.64億円
3030,2020-01-27,1039,1041,09:17,1022,15:00,1022,56200株,58百万円,-40,-3.77,1030.231円,217回,115.13億円
3030,2020-01-28,1020,1055,14:37,1018,09:00,1050,36300株,37百万円,+28,+2.74,1033.019円,160回,118.29億円
3030,2020-01-29,1050,1050,09:00,1018,13:13,1025,49000株,50百万円,-25,-2.38,1027.708円,178回,115億円
3030,2020-01-30,1025,1026,09:03,1000,13:04,1017,55800株,56百万円,-8,-0.78,1011.186円,188回,115億円
3030,2020-01-31,1013,1020,10:03,1005,09:07,1014,29600株,30百万円,-3,-0.29,1013.125円,138回,114億円
3030,2020-02-03,1000,1012,10:42,996,09:00,1005,42100株,42百万円,-9,-0.89,1004.109円,176回,113億円
3030,2020-02-04,1004,1026,10:54,1004,09:00,1023,22600株,23百万円,+18,+1.79,1018.659円,147回,115億円
3030,2020-02-05,1035,1044,11:10,1031,09:19,1037,25200株,26百万円,+14,+1.37,1037.738円,117回,117億円
3030,2020-02-06,1050,1061,10:23,1044,09:19,1053,67300株,71百万円,+16,+1.54,1052.643円,245回,119億円
3030,2020-02-07,1055,1058,09:00,1036,09:47,1048,22000株,23百万円,-5,-0.47,1049.259円,101回,118億円
3030,2020-02-10,1048,1068,12:30,1046,09:01,1056,34400株,36百万円,+8,+0.76,1054.959円,136回,119億円
3030,2020-02-12,1060,1061,09:01,1049,09:51,1051,21700株,23百万円,-5,-0.47,1054.968円,125回,118億円
3030,2020-02-13,1051,1070,14:34,1049,09:18,1062,27700株,29百万円,+11,+1.05,1058.913円,122回,120億円
3030,2020-02-14,1062,1062,09:00,1037,13:58,1053,32900株,34百万円,-9,-0.85,1047.109円,185回,119億円
3030,2020-02-17,1037,1044,09:06,1020,15:00,1020,53500株,55百万円,-33,-3.13,1030.021円,197回,115億円
3030,2020-02-17,1006,1028,09:16,1004,12:59,1010,49000株,50百万円,-10,-0.98,1011.322円,245回,114億円
3030,2020-02-18,1011,1038,11:12,1011,09:00,1024,16900株,17百万円,+14,+1.39,1027.627円,112回,115億円
3030,2020-02-20,1023,1037,09:05,1009,14:50,1010,24200株,25百万円,-14,-1.37,1021.046円,118回,114億円
3030,2020-02-21,1008,1020,09:12,1006,14:16,1010,23400株,24百万円,0,0,1010.316円,86回,114億円
3030,2020-02-25,980,996,10:42,960,09:00,979,68100株,67百万円,-31,-3.07,981.865円,309回,110億円
3030,2020-02-26,969,976,09:34,940,10:49,953,70600株,68百万円,-26,-2.66,956.86円,348回,107億円
3030,2020-02-27,936,942,09:46,882,15:00,882,108300株,99百万円,-71,-7.45,910.922円,512回,99.4億円
3030,2020-02-28,807,848,10:00,794,15:00,794,156200株,127百万円,-88,-9.98,813.344円,622回,89.5億円
3030,2020-03-02,794,862,12:31,794,09:00,841,126700株,104百万円,+47,+5.92,824.596円,520回,94.7億円
3030,2020-03-03,876,876,09:06,819,14:22,820,43800株,37百万円,-21,-2.50,850.598円,173回,92.4億円
3030,2020-03-04,803,828,12:33,803,09:03,817,23400株,19百万円,-3,-0.37,817.714円,132回,92.0億円
3030,2020-03-05,835,835,09:03,804,13:00,806,30000株,25百万円,-11,-1.35,816.917円,132回,90.8億円
3030,2020-03-06,798,798,09:00,756,13:56,756,84300株,65百万円,-50,-6.20,773.022円,341回,85.2億円
3030,2020-03-06,726,731,09:07,628,11:24,684,172800株,118百万円,-72,-9.52,685.583円,705回,77.1億円
3030,2020-03-10,660,706,13:35,629,09:38,696,144200株,96百万円,+12,+1.75,668.791円,440回,78.4億円
3030,2020-03-11,698,712,09:12,665,14:59,665,50100株,34百万円,-31,-4.45,682.11円,242回,74.9億円
3030,2020-03-12,653,667,09:55,617,12:37,631,104300株,67百万円,-34,-5.11,637.699円,521回,71.1億円
3030,2020-03-13,592,618,14:19,566,11:00,596,139400株,82百万円,-35,-5.55,585.722円,594回,67.1億円
3030,2020-03-16,598,647,12:40,589,14:56,589,73100株,45百万円,-7,-1.17,617.97円,337回,66.4億円
3030,2020-03-17,567,615,14:22,554,09:19,611,95300株,56百万円,+22,+3.74,584.263円,428回,68.8億円
3030,2020-03-18,627,638,09:07,562,14:58,563,64800株,39百万円,-48,-7.86,599.738円,331回,63.4億円
3030,2020-03-19,583,622,15:00,578,10:20,622,104300株,62百万円,+59,+10.48,595.692円,420回,70.1億円
3030,2020-03-23,612,639,14:47,593,09:48,634,119200株,74百万円,+12,+1.93,618.513円,760回,71.4億円
3030,2020-03-24,644,684,14:59,635,09:41,684,95400株,62百万円,+50,+7.89,654.804円,388回,77.1億円
3030,2020-03-25,711,723,14:38,695,12:34,719,86200株,61百万円,+35,+5.12,711.158円,406回,81.0億円
3030,2020-03-26,705,705,09:00,666,10:03,678,49400株,34百万円,-41,-5.70,680.122円,243回,76.4億円
3030,2020-03-27,688,712,09:14,676,12:30,699,44800株,31百万円,+21,+3.10,690.21円,211回,78.7億円
3030,2020-03-30,656,673,14:48,643,10:51,665,39900株,26百万円,-34,-4.86,658.328円,183回,74.9億円
3030,2020-03-31,645,659,10:04,616,13:45,620,62900株,40百万円,-45,-6.77,633.479円,278回,69.8億円
3030,2020-04-01,610,618,10:59,571,14:49,572,57500株,34百万円,-48,-7.74,596.037円,308回,64.4億円
3030,2020-04-02,585,588,09:03,550,14:08,551,58400株,33百万円,-21,-3.67,563.043円,274回,62.1億円
3030,2020-04-03,547,550,09:00,509,13:14,529,108900株,58百万円,-22,-3.99,528.549円,404回,59.6億円
3030,2020-04-06,519,548,09:36,501,11:20,513,97000株,50百万円,-16,-3.02,515.993円,416回,57.8億円
3030,2020-04-07,518,548,14:48,506,09:11,545,129800株,69百万円,+32,+6.24,528.478円,591回,61.4億円
3030,2020-04-08,535,597,14:29,524,09:05,585,56100株,32百万円,+40,+7.34,566.918円,243回,65.9億円
3030,2020-04-09,587,619,09:46,586,09:05,602,41300株,25百万円,+17,+2.91,601.734円,232回,67.8億円
3030,2020-04-10,622,622,09:05,571,13:31,577,41800株,25百万円,-25,-4.15,589.007円,220回,65.0億円
3030,2020-04-13,597,597,09:04,559,09:25,565,45600株,26百万円,-12,-2.08,570.55円,205回,63.7億円
3030,2020-04-14,571,595,14:48,571,09:00,595,33000株,19百万円,+30,+5.31,584.718円,160回,67.0億円
3030,2020-04-15,604,604,09:00,574,14:54,575,51900株,31百万円,-20,-3.36,588.15円,184回,64.8億円
3030,2020-04-16,573,582,09:08,540,14:55,541,74900株,41百万円,-34,-5.91,552.713円,296回,61.0億円
3030,2020-04-17,538,547,09:01,520,13:55,522,75400株,40百万円,-19,-3.51,529.934円,318回,58.8億円
3030,2020-04-20,542,568,13:21,540,09:07,562,75300株,42百万円,+40,+7.66,555.83円,335回,63.3億円
3030,2020-04-21,582,583,09:05,540,14:53,544,36800株,21百万円,-18,-3.20,560.03円,166回,61.3億円
3030,2020-04-22,530,538,09:03,517,13:39,524,52800株,28百万円,-20,-3.68,523.966円,236回,59.0億円
3030,2020-04-23,530,555,14:51,525,09:00,552,27900株,15百万円,+28,+5.34,544.018円,126回,62.2億円
3030,2020-04-24,551,552,09:05,537,14:15,547,20800株,11百万円,-5,-0.91,544.596円,104回,61.6億円
3030,2020-04-27,557,565,15:00,548,10:26,565,30700株,17百万円,+18,+3.29,556.818円,147回,63.7億円
3030,2020-04-28,573,604,15:00,551,09:06,604,65800株,38百万円,+39,+6.90,580.258円,214回,68.0億円
3030,2020-04-30,607,654,14:39,607,09:00,641,108300株,69百万円,+37,+6.13,634.65円,445回,72.2億円
3030,2020-05-01,630,630,09:03,603,10:34,630,63100株,39百万円,-11,-1.72,617.071円,336回,71.0億円
3030,2020-05-07,636,638,09:19,617,13:15,624,39700株,25百万円,-6,-0.95,626.549円,215回,70.3億円
3030,2020-05-08,624,670,15:00,624,09:00,670,33700株,22百万円,+46,+7.37,650.217円,207回,75.5億円
3030,2020-05-11,700,707,12:45,680,09:11,693,65000株,45百万円,+23,+3.43,695.512円,290回,78.1億円,04/24,1.5,115.5,77.00
3030,2020-05-12,718,740,12:53,704,09:11,731,103900株,76百万円,+38,+5.48,727.567円,569回,82.4億円,05/01,2.4,106.6,44.42
3030,2020-05-13,729,729,09:00,701,09:11,719,73600株,52百万円,-12,-1.64,712.639円,394回,81.0億円,05/01,2.4,106.6,44.42
3030,2020-05-14,725,725,09:00,677,14:55,680,38800株,27百万円,-39,-5.42,698.358円,214回,76.6億円,05/01,2.4,106.6,44.42
3030,2020-05-15,686,699,09:03,663,12:39,682,46600株,32百万円,+2,+0.29,680.715円,191回,76.8億円,05/01,2.4,106.6,44.42
3030,2020-05-18,688,703,09:07,680,13:07,691,44300株,31百万円,+9,+1.32,689.749円,239回,77.8億円,05/01,2.4,106.6,44.42
3030,2020-05-19,706,710,09:03,684,14:19,692,26000株,18百万円,+1,+0.14,697.315円,125回,78.0億円,05/01,2.4,106.6,44.42
3030,2020-05-20,690,700,14:56,680,09:16,695,34400株,24百万円,+3,+0.43,689.983円,194回,78.3億円,05/01,2.4,106.6,44.42
3030,2020-05-21,710,726,14:01,703,09:22,722,53400株,38百万円,+27,+3.88,715.204円,283回,81.3億円,05/15,2.3,109.4,47.57
3030,2020-05-22,728,728,09:00,691,12:39,706,32400株,23百万円,-16,-2.22,701.262円,150回,79.5億円,05/15,2.3,109.4,47.57
3030,2020-05-25,719,751,14:48,701,09:05,750,67400株,49百万円,+44,+6.23,730.743円,317回,84.5億円,05/15,2.3,109.4,47.57
3030,2020-05-26,765,816,15:00,758,09:00,816,174100株,138百万円,+66,+8.80,791.289円,639回,91.9億円,05/15,2.3,109.4,47.57
3030,2020-05-27,820,823,09:00,785,09:17,794,93300株,75百万円,-22,-2.70,799.259円,385回,89.5億円,05/15,2.3,109.4,47.57
3030,2020-05-28,800,800,09:00,742,13:20,751,93900株,72百万円,-43,-5.42,764.485円,364回,84.6億円,05/22,2.3,108.2,47.04
3030,2020-05-29,750,764,09:06,732,12:51,737,42100株,31百万円,-14,-1.86,746.634円,196回,83.0億円,05/22,2.3,108.2,47.04
3030,2020-06-01,730,744,10:35,721,14:09,729,40700株,30百万円,-8,-1.09,732.283円,178回,82.1億円,05/22,2.3,108.2,47.04
3030,2020-06-02,744,759,10:33,738,09:00,745,33100株,25百万円,+16,+2.19,749.822円,145回,83.9億円,05/22,2.3,108.2,47.04
3030,2020-06-03,737,746,09:25,721,13:41,738,57100株,42百万円,-7,-0.94,731.629円,233回,83.1億円,05/22,2.3,108.2,47.04
3030,2020-06-04,749,753,09:02,726,14:35,736,35600株,26百万円,-2,-0.27,739.59円,145回,82.9億円,05/29,3.1,130.6,42.13
3030,2020-06-05,740,749,14:53,730,09:06,749,17200株,13百万円,+13,+1.77,742.337円,91回,84.4億円,05/29,3.1,130.6,42.13
3030,2020-06-08,749,751,09:28,739,09:08,743,27900株,21百万円,-6,-0.80,745.09円,123回,83.7億円,05/29,3.1,130.6,42.13
3030,2020-06-09,737,741,09:16,725,09:02,735,27800株,20百万円,-8,-1.08,733.259円,117回,82.8億円,05/29,3.1,130.6,42.13
3030,2020-06-10,747,747,09:00,733,10:04,740,11600株,9百万円,+5,+0.68,738.285円,53回,83.4億円,06/05,2.1,142.3,67.76
3030,2020-06-11,732,734,09:01,706,13:11,707,33300株,24百万円,-33,-4.46,717.646円,132回,79.7億円,06/05,2.1,142.3,67.76
3030,2020-06-12,692,699,15:00,667,09:12,699,59800株,41百万円,-8,-1.13,681.013円,263回,78.7億円,06/05,2.1,142.3,67.76
3030,2020-06-15,698,700,09:39,665,14:51,671,40900株,28百万円,-28,-4.01,679.012円,181回,75.6億円,06/05,2.1,142.3,67.76
3030,2020-06-16,696,725,15:00,691,09:11,725,47600株,34百万円,+54,+8.05,710.555円,175回,81.7億円,06/05,2.1,142.3,67.76
3030,2020-06-17,723,733,09:01,704,12:41,725,24600株,18百万円,0,0,717.484円,106回,81.7億円,06/12,2.4,147.4,61.42
3030,2020-06-18,713,744,12:30,703,09:00,740,33800株,24百万円,+15,+2.07,724.47円,166回,83.4億円,06/12,2.4,147.4,61.42
3030,2020-06-19,740,775,15:00,726,09:29,775,93400株,71百万円,+35,+4.73,762.495円,324回,87.3億円,06/12,2.4,147.4,61.42
3030,2020-06-22,761,770,09:01,748,09:37,766,36400株,28百万円,-9,-1.16,758.981円,190回,86.3億円,06/12,2.4,147.4,61.42
3030,2020-06-23,766,766,09:00,735,13:45,740,26300株,20百万円,-26,-3.39,743.722円,97回,83.4億円,06/12,2.4,147.4,61.42
3030,2020-06-24,746,747,09:23,731,14:12,738,15300株,11百万円,-2,-0.27,739.235円,75回,83.1億円,06/19,2.1,142.3,67.76
3030,2020-06-25,723,727,09:52,712,11:17,715,20100株,14百万円,-23,-3.12,718.821円,83回,80.6億円,06/19,2.1,142.3,67.76
3030,2020-06-26,713,714,09:11,702,10:36,707,18900株,13百万円,-8,-1.12,706.185円,84回,79.7億円,06/19,2.1,142.3,67.76
3030,2020-06-29,705,705,09:00,679,12:31,691,27600株,19百万円,-16,-2.26,689.007円,116回,77.8億円,06/19,2.1,142.3,67.76
3030,2020-06-30,691,713,09:22,691,09:00,701,21600株,15百万円,+10,+1.45,703.523円,111回,79.0億円,06/26,2.1,136.2,64.86
3030,2020-07-01,704,704,09:00,669,14:51,674,27600株,19百万円,-27,-3.85,680.946円,141回,75.9億円,06/26,2.1,136.2,64.86
3030,2020-07-02,675,687,09:03,643,14:39,646,38600株,25百万円,-28,-4.15,660.435円,192回,72.8億円,06/26,2.1,136.2,64.86
3030,2020-07-03,645,659,09:07,637,13:10,642,23800株,15百万円,-4,-0.62,646.874円,123回,72.3億円,06/26,2.1,136.2,64.86
3030,2020-07-06,633,642,09:04,621,11:30,630,35500株,22百万円,-12,-1.87,632.332円,172回,71.0億円,06/26,2.1,136.2,64.86
3030,2020-07-07,621,623,09:00,607,10:07,619,32400株,20百万円,-11,-1.75,616.13円,140回,69.7億円,07/03,3.3,128.4,38.91
3030,2020-07-08,613,615,09:02,594,11:18,597,58200株,35百万円,-22,-3.55,603.311円,190回,67.3億円,07/03,3.3,128.4,38.91
3030,2020-07-09,603,608,09:02,590,14:34,594,26000株,15百万円,-3,-0.50,595.923円,103回,66.9億円,07/03,3.3,128.4,38.91
