4714,2019-12-17,386,386,09:00,382,09:23,384,423100株,162百万円,0,0,383.773円,451回,599.85億円
4714,2019-12-18,386,386,09:00,382,09:02,384,302900株,116百万円,0,0,383.625円,291回,599.85億円
4714,2019-12-19,383,386,09:22,382,12:59,383,272400株,104百万円,-1,-0.26,383.448円,310回,598.28億円
4714,2019-12-20,383,384,09:01,382,09:04,382,328800株,126百万円,-1,-0.26,382.865円,451回,596.72億円
4714,2019-12-23,383,384,11:08,380,09:26,380,635700株,243百万円,-2,-0.52,382.19円,354回,593.60億円
4714,2019-12-24,381,383,09:08,379,12:32,381,518000株,197百万円,+1,+0.26,380.851円,347回,595.16億円
4714,2019-12-25,381,385,11:13,380,09:00,384,446100株,171百万円,+3,+0.79,382.652円,301回,599.85億円
4714,2019-12-26,386,389,09:00,383,14:29,386,531100株,205百万円,+2,+0.52,386.093円,347回,602.97億円
4714,2019-12-27,387,396,13:47,387,09:00,395,503500株,197百万円,+9,+2.33,391.718円,582回,617.03億円
4714,2019-12-30,400,401,09:00,386,14:54,386,666000株,261百万円,-9,-2.28,391.686円,505回,602.97億円
4714,2020-01-06,385,390,09:38,383,09:00,386,499500株,193百万円,0,0,386.594円,607回,602.97億円
4714,2020-01-07,388,394,14:58,387,11:06,391,717200株,280百万円,+5,+1.30,390.426円,716回,610.78億円
4714,2020-01-08,387,390,09:01,377,09:45,384,885400株,339百万円,-7,-1.79,382.834円,841回,599.85億円
4714,2020-01-09,378,391,13:43,370,09:01,389,1486000株,565百万円,+5,+1.30,380.218円,1078回,607.66億円
4714,2020-01-10,394,396,09:01,382,14:58,383,668800株,259百万円,-6,-1.54,387.709円,577回,598.28億円
4714,2020-01-14,388,388,09:00,376,12:33,377,745600株,283百万円,-6,-1.57,378.972円,589回,588.91億円
4714,2020-01-15,375,376,09:00,370,09:22,371,480800株,179百万円,-6,-1.59,372.288円,331回,579.54億円
4714,2020-01-16,376,376,09:00,370,12:53,370,571400株,212百万円,-1,-0.27,371.706円,379回,577.98億円
4714,2020-01-17,372,373,12:46,370,09:00,371,461800株,172百万円,+1,+0.27,371.49円,388回,579.54億円
4714,2020-01-20,373,377,09:03,372,09:00,374,366200株,137百万円,+3,+0.81,374.572円,272回,584.22億円
4714,2020-01-21,376,377,09:08,371,10:16,371,274700株,102百万円,-3,-0.80,372.483円,248回,579.54億円
4714,2020-01-22,373,374,09:02,371,09:26,372,168700株,63百万円,+1,+0.27,372.294円,240回,581.10億円
4714,2020-01-23,371,372,09:01,368,09:25,368,472600株,175百万円,-4,-1.08,369.281円,334回,574.85億円
4714,2020-01-24,367,367,09:00,355,10:20,356,792700株,284百万円,-12,-3.26,358.612円,664回,556.11億円
4714,2020-01-27,345,354,09:17,343,09:03,348,641900株,224百万円,-8,-2.25,349.243円,583回,543.61億円
4714,2020-01-28,345,362,14:31,345,09:00,358,759000株,269百万円,+10,+2.87,354.93円,745回,559.23億円
4714,2020-01-29,358,358,09:00,331,12:38,342,1701100株,579百万円,-16,-4.47,340.327円,1020回,534億円
4714,2020-01-30,346,355,09:48,346,09:00,348,729400株,255百万円,+6,+1.75,349.867円,783回,544億円
4714,2020-01-31,355,368,13:08,353,09:00,362,987000株,358百万円,+14,+4.02,362.591円,1069回,565億円
4714,2020-02-03,351,362,12:34,350,09:05,358,651200株,233百万円,-4,-1.10,357.217円,958回,559億円
4714,2020-02-04,361,367,09:33,361,09:00,366,547200株,200百万円,+8,+2.23,365.169円,655回,572億円
4714,2020-02-05,368,374,14:06,366,09:09,372,627300株,232百万円,+6,+1.64,370.082円,692回,581億円
4714,2020-02-06,377,380,09:08,373,12:39,375,827400株,311百万円,+3,+0.81,376.095円,961回,586億円
4714,2020-02-07,378,378,09:00,369,10:24,375,868900株,324百万円,0,0,373.188円,575回,586億円
