6800,2019-12-17,3300,3375,15:00,3235,09:20,3375,182700株,608百万円,+95,+2.90,3328.429円,546回,703.68億円
6800,2019-12-18,3370,3370,09:00,3255,12:37,3315,159800株,526百万円,-60,-1.78,3294.646円,527回,691.17億円
6800,2019-12-19,3310,3345,10:19,3290,09:01,3310,73400株,243百万円,-5,-0.15,3313.971円,284回,690.13億円
6800,2019-12-20,3310,3325,09:01,3265,11:28,3300,63100株,208百万円,-10,-0.30,3292.147円,249回,688.05億円
6800,2019-12-23,3280,3295,09:07,3250,10:26,3265,61700株,202百万円,-35,-1.06,3270.227円,215回,680.75億円
6800,2019-12-24,3250,3275,14:59,3195,09:05,3260,83500株,270百万円,-5,-0.15,3234.581円,346回,679.71億円
6800,2019-12-25,3260,3260,09:00,3220,12:39,3235,55500株,180百万円,-25,-0.77,3236.901円,222回,674.49億円
6800,2019-12-26,3225,3305,13:52,3225,09:00,3300,100300株,329百万円,+65,+2.01,3275.648円,356回,688.05億円
6800,2019-12-27,3295,3310,12:34,3250,09:11,3270,66100株,217百万円,-30,-0.91,3279.523円,264回,681.79億円
6800,2019-12-30,3275,3275,09:00,3210,09:02,3245,71500株,231百万円,-25,-0.76,3234.545円,252回,676.58億円
6800,2020-01-06,3225,3270,09:52,3200,09:02,3255,84800株,275百万円,+10,+0.31,3238.155円,315回,678.66億円
6800,2020-01-07,3280,3335,14:16,3265,09:00,3335,122100株,404百万円,+80,+2.46,3305.758円,434回,695.34億円
6800,2020-01-08,3290,3310,09:01,3190,10:37,3230,157500株,509百万円,-105,-3.15,3233.797円,582回,673.45億円
6800,2020-01-09,3290,3325,10:55,3245,09:06,3290,82400株,271百万円,+60,+1.86,3290.449円,276回,685.96億円
6800,2020-01-10,3325,3365,10:12,3290,09:16,3310,122900株,409百万円,+20,+0.61,3330.545円,375回,690.13億円
6800,2020-01-14,3320,3360,14:59,3295,09:14,3360,120800株,402百万円,+50,+1.51,3330.335円,464回,700.56億円
6800,2020-01-15,3370,3425,09:02,3345,10:00,3395,162400株,550百万円,+35,+1.04,3387.432円,528回,707.85億円
6800,2020-01-16,3395,3395,09:00,3290,12:35,3305,104300株,348百万円,-90,-2.65,3335.566円,378回,689.09億円
6800,2020-01-17,3355,3355,09:00,3240,14:13,3260,124400株,407百万円,-45,-1.36,3267.962円,387回,679.71億円
6800,2020-01-20,3270,3355,13:41,3270,09:00,3335,70000株,233百万円,+75,+2.30,3322.379円,263回,695.34億円
6800,2020-01-21,3360,3365,12:38,3300,14:59,3305,69700株,232百万円,-30,-0.90,3334.9円,256回,689.09億円
6800,2020-01-22,3300,3360,14:37,3280,09:03,3345,73400株,245百万円,+40,+1.21,3332.8円,243回,697.43億円
6800,2020-01-23,3310,3375,10:34,3310,09:00,3310,66400株,222百万円,-35,-1.05,3337.425円,258回,690.13億円
6800,2020-01-24,3355,3355,09:00,3260,11:04,3315,96400株,318百万円,+5,+0.15,3296.24円,388回,691.17億円
6800,2020-01-27,3230,3240,09:03,3155,14:56,3160,148100株,472百万円,-155,-4.68,3188.717円,462回,658.86億円
6800,2020-01-28,3090,3125,10:15,3060,09:19,3115,136800株,423百万円,-45,-1.42,3094.163円,504回,649.47億円
6800,2020-01-29,3170,3170,09:00,3000,13:41,3020,159100株,483百万円,-95,-3.05,3037.278円,571回,630億円
6800,2020-01-30,3000,3000,09:00,2805,11:25,2879,240000株,694百万円,-141,-4.67,2892.502円,1133回,600億円
6800,2020-01-31,2936,2957,09:04,2859,09:22,2930,130800株,382百万円,+51,+1.77,2919.249円,646回,611億円
6800,2020-02-03,2802,2912,12:33,2780,09:07,2888,159400株,454百万円,-42,-1.43,2850.29円,775回,602億円
6800,2020-02-04,2905,3050,10:52,2892,09:18,2990,171600株,511百万円,+102,+3.53,2978.026円,896回,623億円
6800,2020-02-05,3050,3050,09:03,2984,10:21,2991,85400株,256百万円,+1,+0.03,3001.132円,372回,624億円
