2930,2019-12-30,735,737,09:00,725,11:21,729,1279000株,935百万円,0,0,731.142円,1378回,1028.41億円
2930,2020-01-06,720,720,09:00,705,09:08,708,1354400株,962百万円,-21,-2.88,710.645円,1770回,998.79億円
2930,2020-01-07,715,746,12:49,714,09:00,736,2057700株,1515百万円,+28,+3.95,736.173円,2016回,1038.29億円
2930,2020-01-08,735,739,12:53,715,09:32,729,1788200株,1297百万円,-7,-0.95,725.528円,2116回,1028.41億円
2930,2020-01-09,741,760,15:00,741,09:00,760,2461500株,1853百万円,+31,+4.25,752.618円,1826回,1072.15億円
2930,2020-01-10,759,777,09:25,755,09:00,765,1967600株,1509百万円,+5,+0.66,766.848円,1770回,1079.20億円
2930,2020-01-14,773,774,09:00,732,09:47,738,2999400株,2234百万円,-27,-3.53,744.854円,3627回,1041.11億円
2930,2020-01-15,730,759,09:38,696,09:02,710,4823800株,3490百万円,-28,-3.79,723.416円,5255回,1001.61億円
2930,2020-01-16,702,714,09:01,675,14:59,675,4316900株,2984百万円,-35,-4.93,691.256円,4006回,952.24億円
2930,2020-01-17,679,702,10:34,679,09:00,694,3304500株,2290百万円,+19,+2.81,693.077円,3543回,979.04億円
2930,2020-01-20,703,706,09:00,678,12:35,680,1981000株,1362百万円,-14,-2.02,687.455円,2007回,959.29億円
2930,2020-01-21,679,685,09:01,667,09:12,675,1825300株,1229百万円,-5,-0.74,673.489円,1933回,952.24億円
2930,2020-01-22,675,675,09:00,662,14:11,662,1592300株,1061百万円,-13,-1.93,666.592円,1775回,933.90億円
2930,2020-01-23,655,655,09:00,635,09:23,640,2936300株,1893百万円,-22,-3.32,644.61円,2894回,902.86億円
2930,2020-01-24,651,652,09:03,627,10:51,629,2412800株,1528百万円,-11,-1.72,633.49円,2242回,887.34億円
2930,2020-01-27,610,620,12:35,602,09:03,606,2507900株,1530百万円,-23,-3.66,610.22円,2395回,854.90億円
2930,2020-01-28,599,628,14:39,595,09:00,625,2561500株,1572百万円,+19,+3.14,613.603円,2976回,881.70億円
2930,2020-01-29,632,647,09:18,629,09:01,638,1929200株,1228百万円,+13,+2.08,636.665円,2000回,900億円
2930,2020-01-30,632,641,09:14,612,12:52,625,1827900株,1142百万円,-13,-2.04,624.665円,2275回,882億円
2930,2020-01-31,620,632,10:02,616,09:05,622,1345300株,840百万円,-3,-0.48,624.581円,1702回,877億円
2930,2020-02-03,600,624,12:34,597,09:06,619,1898300株,1161百万円,-3,-0.48,611.818円,2379回,873億円
2930,2020-02-04,626,644,10:32,626,09:00,642,1376300株,878百万円,+23,+3.72,637.719円,1707回,906億円
2930,2020-02-05,655,666,09:13,652,12:34,657,1634700株,1075百万円,+15,+2.34,657.456円,1807回,927億円
2930,2020-02-06,661,664,09:07,654,09:04,661,1158400株,764百万円,+4,+0.61,659.267円,1457回,932億円
2930,2020-02-07,662,663,09:00,646,13:48,647,1042400株,679百万円,-14,-2.12,651.22円,1255回,913億円
2930,2020-02-10,646,655,09:44,638,14:02,642,932800株,602百万円,-5,-0.77,645.771円,1305回,906億円
2930,2020-02-12,648,660,15:00,645,09:36,660,865300株,565百万円,+18,+2.80,653.514円,1199回,931億円
2930,2020-02-13,663,665,12:30,652,09:07,662,854900株,564百万円,+2,+0.30,659.285円,996回,934億円
2930,2020-02-14,661,663,09:04,649,09:50,649,732600株,478百万円,-13,-1.96,652.862円,1023回,916億円
2930,2020-02-17,642,645,12:30,626,09:27,645,1099900株,700百万円,-4,-0.62,636.51円,1523回,910億円
2930,2020-02-17,635,643,09:14,620,12:55,621,917400株,576百万円,-24,-3.72,628.349円,1249回,876億円
2930,2020-02-18,625,646,14:11,623,09:25,642,1172400株,744百万円,+21,+3.38,634.646円,1516回,906億円
2930,2020-02-20,646,650,09:00,628,15:00,628,743900株,474百万円,-14,-2.18,637.591円,1077回,886億円
2930,2020-02-21,626,643,14:39,625,09:00,641,704300株,449百万円,+13,+2.07,636.83円,1065回,904億円
2930,2020-02-25,605,628,10:40,605,09:09,618,1692700株,1042百万円,-23,-3.59,615.511円,1946回,872億円
2930,2020-02-26,615,619,09:01,575,11:06,588,2508500株,1494百万円,-30,-4.85,595.658円,3041回,830億円
2930,2020-02-27,577,588,09:41,557,14:01,565,1872200株,1067百万円,-23,-3.91,569.911円,2443回,797億円
2930,2020-02-28,525,540,10:00,501,12:35,521,2913100株,1517百万円,-44,-7.79,520.692円,3751回,735億円
2930,2020-03-02,502,579,12:32,502,09:03,571,2720000株,1510百万円,+50,+9.60,555.05円,3809回,806億円
2930,2020-03-03,601,603,09:07,531,13:31,534,2722900株,1516百万円,-37,-6.48,556.871円,3407回,753億円
2930,2020-03-04,521,545,13:52,518,09:03,541,1446400株,774百万円,+7,+1.31,535.311円,1859回,763億円
2930,2020-03-05,560,561,10:35,543,09:23,554,1430300株,793百万円,+13,+2.40,554.254円,1924回,782億円
2930,2020-03-06,537,552,09:22,524,13:06,529,1673700株,895百万円,-25,-4.51,534.453円,1879回,746億円
2930,2020-03-06,500,515,09:09,471,14:33,478,2709200株,1325百万円,-51,-9.64,489.084円,3133回,674億円
2930,2020-03-10,470,500,13:26,424,09:12,497,3391000株,1582百万円,+19,+3.97,466.39円,4232回,701億円
2930,2020-03-11,507,524,09:14,478,14:59,479,1831800株,916百万円,-18,-3.62,499.885円,2036回,676億円
2930,2020-03-12,455,494,09:21,445,11:06,450,2924600株,1353百万円,-29,-6.05,462.617円,4331回,635億円
2930,2020-03-13,402,441,14:19,388,10:22,425,2632700株,1077百万円,-25,-5.56,409.029円,2615回,600億円
