3355,2019-12-17,822,824,09:06,808,14:01,810,96400株,78百万円,-11,-1.34,813.221円,316回,180.63億円
3355,2019-12-18,813,817,09:03,805,13:59,805,72200株,58百万円,-5,-0.62,808.832円,151回,179.52億円
3355,2019-12-19,805,809,09:03,800,10:51,802,81000株,65百万円,-3,-0.37,802.264円,280回,178.85億円
3355,2019-12-20,802,812,12:58,800,09:34,806,71900株,58百万円,+4,+0.50,804.548円,189回,179.74億円
3355,2019-12-23,806,807,09:03,802,09:09,805,42200株,34百万円,-1,-0.12,804.983円,122回,179.52億円
3355,2019-12-24,804,807,09:02,798,14:45,800,96000株,77百万円,-5,-0.62,801.097円,260回,178.40億円
3355,2019-12-25,801,803,09:17,799,09:02,799,53600株,43百万円,-1,-0.13,800.44円,150回,178.18億円
3355,2019-12-26,800,810,15:00,799,09:27,810,53700株,43百万円,+11,+1.38,804.06円,154回,180.63億円
3355,2019-12-27,777,798,10:34,772,09:00,788,103300株,81百万円,-22,-2.72,786.95円,300回,175.73億円
3355,2019-12-30,790,790,09:00,773,13:21,782,67100株,52百万円,-6,-0.76,780.01円,169回,174.39億円
3355,2020-01-06,772,777,12:30,771,09:00,773,71600株,55百万円,-9,-1.15,774.229円,276回,172.38億円
3355,2020-01-07,775,780,11:18,766,09:02,775,44200株,34百万円,+2,+0.26,775.072円,136回,172.83億円
3355,2020-01-08,775,775,09:00,762,09:55,765,95900株,74百万円,-10,-1.29,766.927円,273回,170.60億円
3355,2020-01-09,771,777,14:24,770,09:02,775,31200株,24百万円,+10,+1.31,773.683円,114回,172.83億円
3355,2020-01-10,777,777,09:00,772,12:30,775,30300株,23百万円,0,0,774.756円,115回,172.83億円
3355,2020-01-14,777,777,09:00,772,12:34,776,50200株,39百万円,+1,+0.13,773.946円,153回,173.05億円
3355,2020-01-15,775,775,09:00,770,09:08,773,43400株,34百万円,-3,-0.39,773.194円,154回,172.38億円
3355,2020-01-16,773,780,14:58,770,11:16,780,45000株,35百万円,+7,+0.91,775.698円,147回,173.94億円
3355,2020-01-17,781,791,12:51,779,09:15,785,42900株,34百万円,+5,+0.64,783.897円,204回,175.06億円
3355,2020-01-20,785,791,10:38,784,09:50,787,37500株,30百万円,+2,+0.25,787.253円,141回,175.50億円
3355,2020-01-21,787,788,10:13,778,14:11,785,35500株,28百万円,-2,-0.25,783.391円,164回,175.06億円
3355,2020-01-22,785,787,10:41,780,09:02,784,21200株,17百万円,-1,-0.13,783.415円,117回,174.83億円
3355,2020-01-23,781,790,12:30,775,09:29,784,79400株,62百万円,0,0,783.253円,306回,174.83億円
3355,2020-01-24,785,785,09:00,770,14:36,772,58900株,46百万円,-12,-1.53,777.866円,200回,172.16億円
3355,2020-01-27,758,758,09:00,743,09:21,751,69400株,52百万円,-21,-2.72,752.399円,299回,167.47億円
3355,2020-01-28,749,749,09:00,732,09:31,739,57300株,42百万円,-12,-1.60,737.145円,253回,164.80億円
3355,2020-01-29,739,739,09:00,725,10:15,726,50600株,37百万円,-13,-1.76,732.128円,223回,162億円
3355,2020-01-30,726,729,09:06,704,13:00,709,69100株,49百万円,-17,-2.34,712.786円,282回,158億円
3355,2020-01-31,707,716,10:12,706,09:00,712,50000株,36百万円,+3,+0.42,710.182円,216回,159億円
3355,2020-02-03,698,712,12:36,690,09:02,703,55700株,39百万円,-9,-1.26,704.318円,237回,157億円
3355,2020-02-04,707,726,15:00,705,09:00,726,48600株,35百万円,+23,+3.27,713.197円,113回,162億円
