2151,2019-12-17,1300,1319,14:59,1288,09:04,1319,106500株,139百万円,+21,+1.62,1308.472円,380回,323.84億円
2151,2019-12-18,1313,1313,09:00,1277,13:31,1296,116200株,150百万円,-23,-1.74,1290.741円,461回,318.19億円
2151,2019-12-19,1298,1303,09:14,1273,12:38,1273,69100株,89百万円,-23,-1.77,1283.038円,288回,312.55億円
2151,2019-12-20,1273,1277,12:51,1255,09:55,1268,109300株,138百万円,-5,-0.39,1266.231円,445回,311.32億円
2151,2019-12-23,1262,1265,09:00,1228,12:30,1237,157100株,195百万円,-31,-2.44,1239.713円,617回,303.71億円
2151,2019-12-24,1237,1249,13:52,1230,09:00,1243,72600株,90百万円,+6,+0.49,1239.788円,301回,305.18億円
2151,2019-12-25,1240,1241,12:38,1228,09:34,1240,95300株,118百万円,-3,-0.24,1235.229円,315回,304.44億円
2151,2019-12-26,1236,1242,14:59,1231,09:21,1242,60700株,75百万円,+2,+0.16,1236.512円,252回,304.94億円
2151,2019-12-27,1239,1256,14:31,1237,09:08,1255,58600株,73百万円,+13,+1.05,1247.956円,244回,308.13億円
2151,2019-12-30,1255,1268,14:51,1240,09:05,1267,79300株,100百万円,+12,+0.96,1258.865円,335回,311.07億円
2151,2020-01-06,1256,1256,09:00,1229,12:35,1233,85000株,105百万円,-34,-2.68,1237.848円,310回,302.73億円
2151,2020-01-07,1244,1265,12:30,1242,09:00,1264,112200株,141百万円,+31,+2.51,1258.684円,431回,310.34億円
2151,2020-01-08,1245,1245,09:00,1206,09:41,1236,126000株,154百万円,-28,-2.22,1226.146円,542回,303.46億円
2151,2020-01-09,1264,1273,09:27,1247,13:50,1254,87300株,110百万円,+18,+1.46,1260.836円,418回,307.88億円
2151,2020-01-10,1250,1250,09:00,1226,12:32,1236,84300株,104百万円,-18,-1.44,1233.503円,351回,303.46億円
2151,2020-01-14,1239,1244,09:00,1225,12:34,1233,60500株,74百万円,-3,-0.24,1231.086円,265回,302.73億円
2151,2020-01-15,1227,1227,09:00,1203,13:28,1223,96500株,117百万円,-10,-0.81,1215.938円,358回,300.27億円
2151,2020-01-16,1223,1227,09:34,1207,15:00,1207,56200株,68百万円,-16,-1.31,1213.854円,216回,296.34億円
2151,2020-01-17,1213,1217,09:00,1192,10:44,1200,82300株,99百万円,-7,-0.58,1199.912円,294回,294.62億円
2151,2020-01-20,1202,1214,09:40,1199,09:01,1202,42500株,51百万円,+2,+0.17,1204.786円,199回,295.12億円
2151,2020-01-21,1209,1224,12:36,1209,09:00,1221,60100株,73百万円,+19,+1.58,1217.013円,276回,299.78億円
2151,2020-01-22,1212,1228,12:31,1209,09:00,1217,96100株,117百万円,-4,-0.33,1218.632円,329回,298.80億円
2151,2020-01-23,1223,1231,09:02,1214,09:31,1217,71100株,87百万円,0,0,1220.274円,322回,298.80億円
2151,2020-01-24,1218,1231,09:10,1213,09:05,1221,66700株,82百万円,+4,+0.33,1222.526円,336回,299.78億円
2151,2020-01-27,1192,1217,11:03,1175,09:02,1200,117800株,141百万円,-21,-1.72,1199.737円,505回,294.62億円
2151,2020-01-28,1183,1200,14:37,1165,09:31,1198,137600株,163百万円,-2,-0.17,1184.456円,523回,294.13億円
2151,2020-01-29,1198,1198,09:00,1173,10:00,1187,101200株,120百万円,-11,-0.92,1182.172円,490回,291億円
2151,2020-01-30,1180,1182,09:04,1151,11:27,1166,188400株,220百万円,-21,-1.77,1165.23円,792回,286億円
2151,2020-01-31,1003,1129,14:27,981,09:46,1083,1033200株,1090百万円,-83,-7.12,1054.57円,4027回,266億円
2151,2020-02-03,1056,1061,09:00,1018,09:27,1030,290000株,300百万円,-53,-4.89,1032.908円,1132回,253億円
2151,2020-02-04,1040,1081,10:06,1038,09:00,1074,222400株,237百万円,+44,+4.27,1063.828円,837回,264億円
2151,2020-02-05,1080,1099,09:01,1057,09:59,1070,143200株,153百万円,-4,-0.37,1070.044円,716回,263億円
2151,2020-02-06,1083,1090,14:59,1073,10:59,1090,120100株,130百万円,+20,+1.87,1083.326円,477回,268億円
2151,2020-02-07,1084,1084,09:00,1058,10:07,1080,142100株,153百万円,-10,-0.92,1076.297円,603回,265億円
2151,2020-02-10,1065,1071,09:05,1049,14:26,1056,111100株,117百万円,-24,-2.22,1056.403円,463回,259億円
2151,2020-02-12,1067,1073,09:01,1060,09:07,1063,67200株,72百万円,+7,+0.66,1065.216円,336回,261億円
2151,2020-02-13,1060,1070,10:44,1050,09:19,1065,77900株,83百万円,+2,+0.19,1060.519円,387回,261億円
2151,2020-02-14,1060,1072,09:05,1056,09:00,1066,108900株,116百万円,+1,+0.09,1063.545円,466回,262億円
2151,2020-02-17,1050,1064,09:00,1030,13:19,1034,117000株,122百万円,-32,-3.00,1043.827円,516回,254億円
2151,2020-02-17,1034,1043,09:02,1008,12:49,1017,108900株,111百万円,-17,-1.64,1018.671円,444回,250億円
2151,2020-02-18,1019,1031,09:13,1012,09:28,1017,101800株,104百万円,0,0,1020.401円,400回,250億円
