9740,2019-12-17,6310,6390,14:33,6270,09:04,6390,21700株,138百万円,+90,+1.43,6358.525円,112回,946.79億円
9740,2019-12-18,6340,6350,09:17,6230,14:08,6230,22300株,140百万円,-160,-2.50,6273.543円,112回,923.08億円
9740,2019-12-19,6190,6230,09:00,6090,14:45,6120,42600株,262百万円,-110,-1.77,6143.052円,212回,906.78億円
9740,2019-12-20,6150,6220,13:17,6090,09:11,6190,33000株,203百万円,+70,+1.14,6163.97円,167回,917.15億円
9740,2019-12-23,6190,6200,09:01,6120,10:04,6140,29800株,183百万円,-50,-0.81,6145.705円,151回,909.74億円
9740,2019-12-24,6170,6220,13:52,6120,09:48,6190,30100株,186百万円,+50,+0.81,6171.993円,165回,917.15億円
9740,2019-12-25,6190,6260,11:15,6160,14:00,6210,40400株,251百万円,+20,+0.32,6212.277円,218回,920.12億円
9740,2019-12-26,6260,6330,13:40,6220,09:01,6320,30500株,192百万円,+110,+1.77,6292.754円,161回,936.41億円
9740,2019-12-27,6330,6430,12:36,6330,09:00,6340,22500株,144百万円,+20,+0.32,6383.6円,117回,939.38億円
9740,2019-12-30,6340,6340,09:00,6250,09:09,6280,13700株,86百万円,-60,-0.95,6292.263円,64回,930.49億円
9740,2020-01-06,6150,6210,09:36,6150,09:03,6160,35600株,220百万円,-120,-1.91,6172.753円,171回,912.71億円
9740,2020-01-07,6230,6430,09:54,6230,09:00,6350,41300株,263百万円,+190,+3.08,6363.559円,225回,940.86億円
9740,2020-01-08,6320,6320,09:00,6130,10:28,6240,32900株,204百万円,-110,-1.73,6207.903円,174回,924.56億円
9740,2020-01-09,6430,6430,09:03,6320,12:40,6390,43800株,279百万円,+150,+2.40,6380.388円,208回,946.79億円
9740,2020-01-10,6440,6440,09:00,6320,10:54,6370,31700株,202百万円,-20,-0.31,6373.218円,203回,943.82億円
9740,2020-01-14,6210,6270,09:03,6040,13:09,6120,83600株,513百万円,-250,-3.92,6137.309円,375回,906.78億円
9740,2020-01-15,6160,6190,12:30,6080,09:03,6160,41300株,254百万円,+40,+0.65,6153.608円,218回,912.71億円
9740,2020-01-16,6160,6160,09:00,6040,09:59,6050,28900株,176百万円,-110,-1.79,6077.163円,136回,896.41億円
9740,2020-01-17,6060,6080,09:00,6000,10:30,6020,33200株,200百万円,-30,-0.50,6027.108円,154回,891.96億円
9740,2020-01-20,6010,6070,09:30,5940,15:00,5940,42500株,254百万円,-80,-1.33,5985.788円,173回,880.11億円
9740,2020-01-21,5920,6060,12:37,5900,09:05,5970,53800株,321百万円,+30,+0.51,5975.093円,273回,884.56億円
9740,2020-01-22,5950,6060,09:24,5950,09:00,6020,31500株,189百万円,+50,+0.84,6006.952円,175回,891.96億円
9740,2020-01-23,6020,6140,14:47,6010,09:01,6140,41500株,253百万円,+120,+1.99,6099.181円,194回,909.74億円
9740,2020-01-24,6140,6210,09:10,6070,12:44,6120,33000株,202百万円,-20,-0.33,6128.636円,182回,906.78億円
9740,2020-01-27,6020,6070,12:49,5940,09:04,6000,31400株,189百万円,-120,-1.96,6007.484円,148回,889.00億円
9740,2020-01-28,5980,6070,14:46,5930,09:03,6060,38200株,230百万円,+60,+1.00,6008.351円,177回,897.89億円
9740,2020-01-29,6020,6100,13:02,5960,09:37,6040,36000株,217百万円,-20,-0.33,6039.194円,166回,895億円
9740,2020-01-30,5990,5990,09:00,5860,13:02,5860,60600株,358百万円,-180,-2.98,5902.492円,285回,868億円
9740,2020-01-31,5950,6040,12:30,5890,09:01,6010,18400株,110百万円,+150,+2.56,5990.761円,93回,890億円
9740,2020-02-03,5810,6040,12:30,5810,09:03,5990,26800株,160百万円,-20,-0.33,5966.194円,155回,888億円
9740,2020-02-04,6010,6050,14:50,5960,09:17,6020,16200株,97百万円,+30,+0.50,6011.481円,103回,892億円
